,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33821,33821,827675.09,11:45:02:568,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,1,1,3.3488,2.9096,620.6224,419.7566,620.6224,419.7566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33822,33822,827797.166,11:45:02:691,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,1,1,3.3022,2.8294,623.4985,417.7366,623.4985,417.7366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33823,33823,827977.855,11:45:02:871,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,1,1,3.1855,2.8336,625.5325,418.5533,625.5325,418.5533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33824,33824,828066.687,11:45:02:960,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,1,1,3.2330,2.9075,626.4638,419.4478,626.4638,419.4478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33825,33825,828108.683,11:45:03:002,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,1,1,3.1684,2.7657,623.8121,416.5907,623.8121,416.5907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33826,33826,828133.044,11:45:03:026,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,1,1,3.2165,2.7854,623.0210,419.0984,623.0210,419.0984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33827,33827,828184.83,11:45:03:078,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,1,1,3.0995,2.6447,624.3880,415.1006,624.3880,415.1006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33828,33828,828235.601,11:45:03:129,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,1,1,2.5815,2.4613,213.2423,381.2197,213.2423,381.2197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33829,33829,828269.813,11:45:03:163,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,1,1,2.6329,2.6947,319.4373,414.9676,319.4373,414.9676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33830,33830,828289.008,11:45:03:182,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,2.8052,3.1024,178.0846,413.5319,178.0846,413.5319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33831,33831,828342.823,11:45:03:236,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.0039,3.0786,198.1755,413.2114,198.1755,413.2114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33832,33832,828378.948,11:45:03:272,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.6105,2.8681,198.2009,414.4988,198.2009,414.4988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33833,33833,828388.515,11:45:03:282,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.5691,2.8828,192.8681,417.6382,192.8681,417.6382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33834,33834,828408.379,11:45:03:302,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.6128,3.0373,193.8019,411.7984,193.8019,411.7984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33835,33835,828458.049,11:45:03:351,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.6144,2.9233,193.5616,418.8129,193.5616,418.8129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33836,33836,828476.792,11:45:03:370,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.6022,2.9369,193.8938,422.1728,193.8938,422.1728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33837,33837,828487.854,11:45:03:381,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.5928,2.9091,191.0657,416.7014,191.0657,416.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33838,33838,828543.017,11:45:03:436,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.5205,2.7998,184.4219,417.4614,184.4219,417.4614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33839,33839,828583.052,11:45:03:476,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.4420,2.7053,182.2918,414.6661,182.2918,414.6661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33840,33840,828588.207,11:45:03:482,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.4357,2.7312,179.6839,413.9768,179.6839,413.9768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33841,33841,828607.227,11:45:03:501,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.4623,2.6715,179.7399,417.3035,179.7399,417.3035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33842,33842,828629.219,11:45:03:523,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.4026,2.6455,173.4869,418.3886,173.4869,418.3886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33843,33843,828646.97,11:45:03:540,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.4344,2.5726,175.8980,413.7975,175.8980,413.7975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33844,33844,828666.87,11:45:03:560,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.4175,2.5255,177.9286,410.0665,177.9286,410.0665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33845,33845,828686.728,11:45:03:580,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2746,2.5913,169.9762,412.8682,169.9762,412.8682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33846,33846,828706.747,11:45:03:600,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3329,2.5437,181.5642,419.7827,181.5642,419.7827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33847,33847,828726.607,11:45:03:620,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2945,2.4127,174.4323,399.2793,174.4323,399.2793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33848,33848,828746.492,11:45:03:640,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2348,2.6101,163.1718,409.8443,163.1718,409.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33849,33849,828791.06,11:45:03:684,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2841,3.1628,173.4307,406.8279,173.4307,406.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33850,33850,828813.704,11:45:03:707,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2785,3.1938,176.3958,411.3693,176.3958,411.3693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33851,33851,828826.003,11:45:03:719,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2046,3.1004,176.0467,404.0137,176.0467,404.0137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33852,33852,828845.922,11:45:03:739,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3897,3.1398,176.7840,410.7879,176.7840,410.7879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33853,33853,828865.891,11:45:03:759,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3678,3.1169,176.7847,410.7721,176.7847,410.7721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33854,33854,828895.75,11:45:03:789,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2688,3.0775,179.6811,412.4885,179.6811,412.4885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33855,33855,828905.624,11:45:03:799,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2622,3.1404,179.6069,414.1676,179.6069,414.1676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33856,33856,828925.51,11:45:03:819,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2311,3.0947,178.1544,408.8643,178.1544,408.8643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33857,33857,828945.361,11:45:03:839,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3745,3.0600,177.6038,408.8477,177.6038,408.8477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33858,33858,828965.262,11:45:03:859,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3719,3.1904,178.8254,415.7923,178.8254,415.7923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33859,33859,828985.121,11:45:03:879,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2329,3.0850,175.9397,409.3029,175.9397,409.3029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33860,33860,829018.789,11:45:03:912,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3229,3.0612,174.6436,400.6918,174.6436,400.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33861,33861,829025.504,11:45:03:919,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3029,3.0503,175.2745,397.6803,175.2745,397.6803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33862,33862,829044.87,11:45:03:938,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3034,3.1199,176.4672,410.9808,176.4672,410.9808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33863,33863,829064.723,11:45:03:958,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3007,3.0335,172.1092,403.1666,172.1092,403.1666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33864,33864,829084.626,11:45:03:978,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3207,3.1045,173.3493,406.4161,173.3493,406.4161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33865,33865,829107.666,11:45:04:001,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.2992,3.1576,170.3305,408.3219,170.3305,408.3219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33866,33866,829124.362,11:45:04:018,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,2,2,3.3217,3.1671,169.4551,407.7923,169.4551,407.7923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33867,33867,829151.648,11:45:04:045,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,2,2,3.1926,3.0492,214.1163,403.1313,214.1163,403.1313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33868,33868,829164.228,11:45:04:058,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Saccade,Saccade,2,2,3.1264,3.0463,464.9084,382.8548,464.9084,382.8548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33869,33869,829184.082,11:45:04:077,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3493,3.0530,633.2690,376.0122,633.2690,376.0122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33870,33870,829203.972,11:45:04:097,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3431,3.0868,635.7034,371.7151,635.7034,371.7151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33871,33871,829223.853,11:45:04:117,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.1496,3.1273,632.8621,360.7216,632.8621,360.7216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33872,33872,829243.742,11:45:04:137,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2623,3.0953,634.8225,370.4796,634.8225,370.4796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33873,33873,829263.644,11:45:04:157,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2658,3.1121,637.3520,359.9275,637.3520,359.9275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33874,33874,829283.509,11:45:04:177,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3152,3.0311,635.8754,370.0484,635.8754,370.0484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33875,33875,829303.362,11:45:04:197,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3182,2.9480,633.0542,355.8952,633.0542,355.8952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33876,33876,829323.374,11:45:04:217,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3119,3.0801,634.8470,352.5077,634.8470,352.5077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33877,33877,829343.241,11:45:04:237,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.4615,3.0356,634.3949,364.3590,634.3949,364.3590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33878,33878,829363.107,11:45:04:256,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2621,3.0587,633.7842,359.2825,633.7842,359.2825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33879,33879,829382.98,11:45:04:276,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2817,3.1077,637.6932,362.1946,637.6932,362.1946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33880,33880,829402.854,11:45:04:296,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2681,3.1143,634.3924,364.1463,634.3924,364.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33881,33881,829422.752,11:45:04:316,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3107,3.0166,635.4762,357.0353,635.4762,357.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33882,33882,829442.601,11:45:04:336,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.1135,3.0455,633.9772,339.6050,633.9772,339.6050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33883,33883,829462.482,11:45:04:356,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.1844,3.1174,635.7221,363.6202,635.7221,363.6202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33884,33884,829482.477,11:45:04:376,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2758,3.0388,635.4271,352.2775,635.4271,352.2775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33885,33885,829502.358,11:45:04:396,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2710,3.0588,634.2166,361.6686,634.2166,361.6686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33886,33886,829522.691,11:45:04:416,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2310,3.1107,637.3389,361.7612,637.3389,361.7612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33887,33887,829542.114,11:45:04:436,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2415,3.0373,637.3235,354.8187,637.3235,354.8187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33888,33888,829561.971,11:45:04:455,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2172,3.0458,638.6675,342.2694,638.6675,342.2694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33889,33889,829581.857,11:45:04:475,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.0733,3.0418,639.3945,319.7262,639.3945,319.7262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33890,33890,829601.795,11:45:04:495,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2322,3.1404,638.4073,344.9094,638.4073,344.9094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33891,33891,829621.6,11:45:04:515,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2762,3.1743,639.6016,345.0305,639.6016,345.0305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33892,33892,829644.771,11:45:04:538,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2716,3.1060,640.3375,346.4200,640.3375,346.4200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33893,33893,829661.476,11:45:04:555,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.1721,3.1387,642.6587,339.6487,642.6587,339.6487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33894,33894,829681.366,11:45:04:575,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.3089,3.1680,641.7705,339.9454,641.7705,339.9454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33895,33895,829701.242,11:45:04:595,Trial001,01vnvg151201b1.avi,0.0,48823.154,20,DeepPink,60.4222,Eye,Fixation,Fixation,3,3,3.2648,3.0872,640.9049,341.5532,640.9049,341.5532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
