,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12486,12486,548661.228,13:33:12:286,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,578.805,471.4869,592.4861,461.373,-,-,-,-,-,-,-,-,0.012,0.417,-0.9088,-0.0028,0.4128,-0.9108,11.1875,-51.1953,522.5273,-45.9556,-46.5724,522.8982,587.8795,737.1411,850.3575,715.8696,0,-,-,-,-,-,-,-,-
12487,12487,548677.918,13:33:12:303,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,577.761,470.7761,591.1678,461.0737,-,-,-,-,-,-,-,-,0.0104,0.4183,-0.9082,-0.0018,0.4128,-0.9108,11.101,-51.1856,522.1534,-46.0421,-46.5677,522.6003,588.2754,737.2293,850.8538,715.9675,0,-,-,-,-,-,-,-,-
12488,12488,548694.609,13:33:12:319,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,576.0952,470.4343,590.6128,460.5844,-,-,-,-,-,-,-,-,0.0091,0.4181,-0.9084,0.0001,0.413,-0.9107,11.0311,-51.2283,522.4008,-46.1626,-46.6248,523.0232,588.6512,737.3232,851.1894,716.0562,0,-,-,-,-,-,-,-,-
12489,12489,548711.299,13:33:12:336,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,577.0791,471.0358,593.2125,459.1664,-,-,-,-,-,-,-,-,0.0167,0.4155,-0.9094,0.0066,0.416,-0.9093,10.977,-51.2905,522.8079,-46.2868,-46.6969,523.6273,588.7683,737.4905,851.3644,716.0781,0,-,-,-,-,-,-,-,-
12490,12490,548727.989,13:33:12:353,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,578.8336,467.1104,595.5701,454.5666,-,-,-,-,-,-,-,-,0.0212,0.4268,-0.9041,0.0092,0.426,-0.9047,10.982,-51.3392,523.3458,-46.3521,-46.7472,524.3127,588.6975,737.214,851.3184,715.8041,0,-,-,-,-,-,-,-,-
12491,12491,548744.68,13:33:12:370,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,580.9041,462.7287,597.4623,450.1934,-,-,-,-,-,-,-,-,0.0222,0.4301,-0.9025,0.0075,0.4274,-0.904,11.0004,-51.4181,523.9014,-46.4204,-46.8248,525.0843,588.6465,737.2549,851.3527,715.8238,0,-,-,-,-,-,-,-,-
12492,12492,548761.37,13:33:12:386,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,582.2179,457.934,599.9503,446.9302,-,-,-,-,-,-,-,-,0.0223,0.4328,-0.9012,0.0106,0.4271,-0.9041,11.0187,-51.5373,524.5345,-46.4804,-46.8968,525.653,588.6228,737.4611,851.326,715.9358,0,-,-,-,-,-,-,-,-
12493,12493,548778.06,13:33:12:403,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,2,2,584.2986,450.8707,602.5319,443.9887,-,-,-,-,-,-,-,-,0.0223,0.4362,-0.8996,0.0123,0.4267,-0.9043,11.0783,-51.6594,525.4281,-46.5148,-46.9626,526.2641,588.4391,737.5505,851.1971,716.0064,0,-,-,-,-,-,-,-,-
12494,12494,548794.75,13:33:12:420,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,3,2,585.0845,446.1927,603.2,438.8376,-,-,-,-,-,-,-,-,0.0191,0.437,-0.8993,0.0094,0.4308,-0.9024,11.1252,-51.6515,525.1207,-46.4958,-47.001,526.5616,588.2658,737.6303,851.0512,715.9689,0,-,-,-,-,-,-,-,-
12495,12495,548811.441,13:33:12:436,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,2,586.0638,443.0142,606.3625,437.7419,-,-,-,-,-,-,-,-,0.019,0.4365,-0.8995,0.0134,0.4273,-0.904,11.1889,-51.6672,524.9859,-46.4077,-46.9974,526.3132,587.9643,737.7708,850.6638,716.1308,0,-,-,-,-,-,-,-,-
12496,12496,548828.131,13:33:12:453,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,2,587.5157,441.5306,607.4928,437.0408,-,-,-,-,-,-,-,-,0.0191,0.434,-0.9007,0.0097,0.424,-0.9056,11.2922,-51.7476,525.7363,-46.3485,-47.0265,526.5726,587.5655,737.8703,850.3745,716.2392,0,-,-,-,-,-,-,-,-
12497,12497,548844.821,13:33:12:470,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,2,587.4235,439.5355,608.6524,432.8831,-,-,-,-,-,-,-,-,0.0148,0.4338,-0.9009,0.008,0.4299,-0.9029,11.3864,-51.7094,525.1877,-46.2652,-47.0598,526.754,587.1766,737.9408,849.955,716.1819,0,-,-,-,-,-,-,-,-
12498,12498,548861.511,13:33:12:486,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Saccade,3,3,589.9105,438.964,611.3986,432.1775,-,-,-,-,-,-,-,-,0.0231,0.431,-0.9021,0.0149,0.4256,-0.9048,11.4922,-51.7583,525.6118,-46.141,-47.0408,526.4615,586.5502,738.0447,849.3561,716.3099,0,-,-,-,-,-,-,-,-
12499,12499,548878.202,13:33:12:503,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,590.1622,437.7287,612.8813,429.5834,-,-,-,-,-,-,-,-,0.0156,0.4305,-0.9024,0.0126,0.4296,-0.9029,11.6075,-51.7096,525.0758,-46.0477,-47.0585,526.7397,586.1356,738.0677,848.8687,716.1883,0,-,-,-,-,-,-,-,-
12500,12500,548894.892,13:33:12:520,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,590.986,435.0411,614.3882,428.6471,-,-,-,-,-,-,-,-,0.0203,0.435,-0.9002,0.0149,0.4258,-0.9047,11.7253,-51.7557,525.6514,-45.9182,-47.0066,526.4288,585.5535,737.9205,848.3541,716.1622,0,-,-,-,-,-,-,-,-
12501,12501,548911.582,13:33:12:536,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,590.482,433.4444,613.977,427.9195,-,-,-,-,-,-,-,-,0.0173,0.4363,-0.8996,0.0073,0.4289,-0.9033,11.8356,-51.7015,525.1347,-45.8025,-46.997,526.5061,585.0642,737.8689,847.9632,716.0169,0,-,-,-,-,-,-,-,-
12502,12502,548928.273,13:33:12:553,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,590.58,432.1765,615.3575,428.0364,-,-,-,-,-,-,-,-,0.0202,0.4368,-0.8994,0.0137,0.4262,-0.9045,11.9671,-51.7445,525.686,-45.6817,-46.983,526.473,584.4578,737.814,847.286,716.0289,0,-,-,-,-,-,-,-,-
12503,12503,548944.963,13:33:12:570,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,590.7481,432.0562,614.5574,427.4038,-,-,-,-,-,-,-,-,0.0208,0.4342,-0.9006,0.0059,0.4299,-0.9029,12.0764,-51.7213,525.3842,-45.5664,-46.974,526.5248,583.9129,737.9001,846.911,715.8812,0,-,-,-,-,-,-,-,-
12504,12504,548961.653,13:33:12:587,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,591.4685,431.7426,615.1333,427.0042,-,-,-,-,-,-,-,-,0.0233,0.4367,-0.8993,0.0119,0.429,-0.9032,12.1955,-51.7658,525.9077,-45.4649,-46.9872,526.6585,583.3702,737.8165,846.2621,715.9096,0,-,-,-,-,-,-,-,-
12505,12505,548978.343,13:33:12:603,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.1878,433.4508,616.3551,426.9475,-,-,-,-,-,-,-,-,0.0216,0.4296,-0.9028,0.0145,0.43,-0.9027,12.2819,-51.7219,525.3033,-45.3566,-46.9695,526.6224,582.9455,738.0459,845.7257,715.8193,0,-,-,-,-,-,-,-,-
12506,12506,548995.034,13:33:12:620,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.1414,434.0333,616.13,426.6218,-,-,-,-,-,-,-,-,0.0266,0.4319,-0.9015,0.0107,0.4292,-0.9032,12.3799,-51.7655,525.7814,-45.2555,-46.9762,526.6113,582.4414,737.9813,845.3552,715.8743,0,-,-,-,-,-,-,-,-
12507,12507,549011.724,13:33:12:637,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.7569,434.3988,616.2507,425.7272,-,-,-,-,-,-,-,-,0.0183,0.4323,-0.9016,0.0091,0.4298,-0.9029,12.4695,-51.7397,525.4512,-45.1726,-46.9773,526.8378,582.1816,738.0003,844.9233,715.7766,0,-,-,-,-,-,-,-,-
12508,12508,549028.414,13:33:12:653,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.6415,434.2554,617.8561,425.8897,-,-,-,-,-,-,-,-,0.019,0.4339,-0.9008,0.0151,0.4287,-0.9033,12.5501,-51.7511,525.5503,-45.0439,-46.9397,526.3658,581.8078,737.9709,844.3902,715.8148,0,-,-,-,-,-,-,-,-
12509,12509,549045.104,13:33:12:670,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.833,433.9294,617.4424,426.2546,-,-,-,-,-,-,-,-,0.021,0.4332,-0.901,0.0109,0.4242,-0.9055,12.6499,-51.7575,525.8481,-44.9759,-46.9473,526.9301,581.3418,737.8864,843.9563,715.7339,0,-,-,-,-,-,-,-,-
12510,12510,549061.795,13:33:12:687,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,596.0725,432.9669,618.9111,426.7809,-,-,-,-,-,-,-,-,0.0222,0.4355,-0.8999,0.0172,0.4261,-0.9045,12.7413,-51.6927,525.5925,-44.829,-46.831,526.1917,580.8697,737.6486,843.4336,715.4474,0,-,-,-,-,-,-,-,-
12511,12511,549078.485,13:33:12:703,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,596.979,434.627,618.1101,426.6397,-,-,-,-,-,-,-,-,0.0236,0.4279,-0.9035,0.0099,0.4268,-0.9043,12.8405,-51.6679,526.1475,-44.7433,-46.78,526.5649,580.4477,737.4729,843.0596,715.0535,0,-,-,-,-,-,-,-,-
12512,12512,549095.175,13:33:12:720,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,597.5711,435.6699,619.8972,426.2771,-,-,-,-,-,-,-,-,0.0206,0.4294,-0.9029,0.0154,0.4301,-0.9026,12.926,-51.5674,525.7464,-44.6186,-46.6693,526.1702,580.0782,737.1522,842.5206,714.6253,0,-,-,-,-,-,-,-,-
12513,12513,549111.866,13:33:12:737,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,597.8294,436.4889,619.3371,426.4034,-,-,-,-,-,-,-,-,0.0203,0.4308,-0.9022,0.0098,0.4256,-0.9048,12.9998,-51.5166,525.802,-44.5856,-46.6361,527.0076,579.7554,736.8651,842.1731,714.2535,0,-,-,-,-,-,-,-,-
12514,12514,549128.556,13:33:12:753,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.2754,437.1629,621.0891,426.3255,-,-,-,-,-,-,-,-,0.0218,0.4296,-0.9028,0.015,0.4284,-0.9035,13.0752,-51.4937,526.4632,-44.5179,-46.5451,527.092,579.4541,736.5038,841.7131,713.7421,0,-,-,-,-,-,-,-,-
