,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42874,42874,13400217.144,13:17:29:944,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,1,1,15.9483,15.9483,4.0070,16.8064,16.8064,4.0639,1100.3882,463.3492,1100.3882,463.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5691,-62.8770,687.0220,4.9706,-61.7963,663.1635,893.4901,739.8542,690.0511,744.0251,-,-,-,-,-,-,-,-
42875,42875,13400237.019,13:17:29:963,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,1,1,15.9202,15.9202,4.0014,16.7255,16.7255,4.0437,1098.5509,460.5058,1098.5509,460.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7091,-62.9028,687.2605,4.8400,-61.8086,663.0155,894.0201,739.8956,690.5230,743.7302,-,-,-,-,-,-,-,-
42876,42876,13400256.894,13:17:29:983,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,1,1,16.2001,16.2001,4.0663,17.1093,17.1093,4.1366,1094.7864,475.8690,1094.7864,475.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7096,-62.8034,686.4818,4.7355,-61.6972,663.2410,894.2914,740.0119,691.0921,743.8054,-,-,-,-,-,-,-,-
42877,42877,13400276.769,13:17:30:003,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,1,1,15.5582,15.5582,3.9131,16.6062,16.6062,4.0153,1092.4949,459.8840,1092.4949,459.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9277,-62.9251,687.5032,4.6852,-61.6882,663.0436,894.9509,739.8421,691.1329,743.2455,-,-,-,-,-,-,-,-
42878,42878,13400296.643,13:17:30:023,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,1,1,15.9051,15.9051,3.9974,16.5612,16.5612,4.0078,1095.4878,463.2669,1095.4878,463.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0000,-62.9209,687.1813,4.5769,-61.6596,663.6027,895.0153,739.8378,691.5305,743.4750,-,-,-,-,-,-,-,-
42879,42879,13400316.515,13:17:30:043,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,1,1,15.7135,15.7135,3.9482,16.1706,16.1706,3.9168,1102.1191,455.3350,1102.1191,455.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9776,-62.8942,686.8895,4.4905,-61.7362,663.9918,895.0150,739.9707,691.4991,742.9762,-,-,-,-,-,-,-,-
42880,42880,13400336.387,13:17:30:063,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,1,1,15.9808,15.9808,4.0123,16.7868,16.7868,4.0625,979.6921,456.4737,979.6921,456.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1681,-62.9097,686.5074,4.3894,-61.6373,663.7235,896.8838,739.8862,693.0759,743.0326,-,-,-,-,-,-,-,-
42881,42881,13400356.382,13:17:30:083,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,1,1,15.6324,15.6324,3.9332,16.9287,16.9287,4.0992,747.5563,430.9302,747.5563,430.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7093,-62.9710,687.7345,3.9527,-61.5693,664.1988,900.3507,739.3508,696.7366,741.9369,-,-,-,-,-,-,-,-
42882,42882,13400376.27,13:17:30:103,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.0124,16.0124,4.0229,16.9714,16.9714,4.1120,635.6917,436.8045,635.6917,436.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8138,-62.8508,686.9451,3.7217,-61.5397,664.6182,901.8982,739.3317,698.5414,741.7285,-,-,-,-,-,-,-,-
42883,42883,13400396.136,13:17:30:123,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.0910,16.0910,4.0416,16.8267,16.8267,4.0907,632.4728,389.7221,632.4728,389.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7409,-62.9779,686.7936,3.8490,-61.7796,666.7839,901.7139,739.6695,698.1580,741.2990,-,-,-,-,-,-,-,-
42884,42884,13400416.003,13:17:30:142,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.1782,16.1782,4.0655,16.7305,16.7305,4.0694,630.7659,378.7559,630.7659,378.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6700,-63.0502,687.1894,3.9695,-61.8290,667.0822,901.2305,739.5795,697.8476,741.6301,-,-,-,-,-,-,-,-
42885,42885,13400435.891,13:17:30:162,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.0430,16.0430,4.0287,16.8437,16.8437,4.1054,631.4073,380.5658,631.4073,380.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5090,-63.0429,686.6422,4.0907,-61.9436,668.5160,900.7859,739.8340,697.3204,741.5928,-,-,-,-,-,-,-,-
42886,42886,13400455.761,13:17:30:182,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,15.9858,15.9858,4.0185,16.9372,16.9372,4.1295,633.1569,378.0258,633.1569,378.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4938,-63.1066,687.3173,4.2394,-61.9900,668.7682,900.3879,739.7320,696.8159,741.8379,-,-,-,-,-,-,-,-
42887,42887,13400475.631,13:17:30:202,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.1409,16.1409,4.0555,16.9172,16.9172,4.1328,632.3108,378.9855,632.3108,378.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2912,-63.0830,687.0918,4.3632,-62.0940,670.0922,899.8708,739.7305,696.3621,741.8414,-,-,-,-,-,-,-,-
42888,42888,13400495.517,13:17:30:222,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.1420,16.1420,4.0582,17.0064,17.0064,4.1557,635.0342,378.4343,635.0342,378.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2255,-63.0844,687.4992,4.5118,-62.1353,670.3029,899.3123,739.7473,695.7250,741.7588,-,-,-,-,-,-,-,-
42889,42889,13400515.508,13:17:30:242,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.0335,16.0335,4.0278,16.9107,16.9107,4.1424,634.2681,378.1871,634.2681,378.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9915,-63.0660,686.9153,4.6850,-62.2830,671.8882,898.7627,739.7192,695.1570,741.9920,-,-,-,-,-,-,-,-
42890,42890,13400535.391,13:17:30:262,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.5339,16.5339,4.1575,17.2719,17.2719,4.2306,636.1425,379.8997,636.1425,379.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8748,-63.1008,687.8785,4.8152,-62.3408,672.0243,898.0403,739.8531,694.5063,741.8829,-,-,-,-,-,-,-,-
42891,42891,13400555.263,13:17:30:282,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.2262,16.2262,4.0803,17.2387,17.2387,4.2252,635.0455,379.7514,635.0455,379.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7339,-63.0681,687.7496,5.0616,-62.4014,672.4367,897.6032,739.6289,693.7534,742.1574,-,-,-,-,-,-,-,-
42892,42892,13400575.137,13:17:30:302,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.1910,16.1910,4.0692,17.2685,17.2685,4.2380,632.7818,378.0331,632.7818,378.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4746,-63.0682,687.3630,5.2512,-62.5463,673.3081,896.7976,739.6980,693.2069,742.4300,-,-,-,-,-,-,-,-
42893,42893,13400595.015,13:17:30:321,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.4749,16.4749,4.1427,17.3855,17.3855,4.2696,633.3483,379.8209,633.3483,379.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3134,-63.1379,687.8840,5.3757,-62.6404,673.8256,896.0000,739.9758,692.5966,742.6736,-,-,-,-,-,-,-,-
42894,42894,13400614.887,13:17:30:341,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.3191,16.3191,4.1037,16.8967,16.8967,4.1513,636.6767,378.4551,636.6767,378.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1992,-63.0987,687.8350,5.5906,-62.7186,673.8628,895.5563,739.7074,691.5121,742.7382,-,-,-,-,-,-,-,-
42895,42895,13400634.765,13:17:30:361,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.3687,16.3687,4.1136,17.1808,17.1808,4.2249,635.4196,378.3597,635.4196,378.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9444,-63.0766,687.4525,5.7891,-62.7962,674.6011,894.7497,739.7265,691.0419,742.7192,-,-,-,-,-,-,-,-
42896,42896,13400654.631,13:17:30:381,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.5761,16.5761,4.1701,17.2618,17.2618,4.2500,637.3768,377.4534,637.3768,377.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8280,-63.1753,688.2927,5.9421,-62.9019,675.4662,894.0018,739.6812,690.3974,742.9697,-,-,-,-,-,-,-,-
42897,42897,13400674.638,13:17:30:401,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.3594,16.3594,4.1159,16.9254,16.9254,4.1702,639.0820,377.2733,639.0820,377.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7116,-63.1503,688.2424,6.1130,-62.9348,675.7881,893.5618,739.6551,689.6846,742.9694,-,-,-,-,-,-,-,-
42898,42898,13400694.516,13:17:30:421,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.6787,16.6787,4.1982,17.2011,17.2011,4.2418,638.7059,378.3094,638.7059,378.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5678,-63.2165,688.7398,6.2329,-63.0277,676.5036,892.9953,739.8074,689.3474,743.1655,-,-,-,-,-,-,-,-
42899,42899,13400714.378,13:17:30:441,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.2832,16.2832,4.0995,17.5019,17.5019,4.3131,637.1902,374.9939,637.1902,374.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4737,-63.2159,688.6775,6.3869,-63.1725,676.1830,892.6246,739.7686,688.8705,743.5603,-,-,-,-,-,-,-,-
42900,42900,13400734.262,13:17:30:461,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.4175,16.4175,4.1379,17.4270,17.4270,4.2986,638.5232,380.1449,638.5232,380.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3719,-63.2534,689.5383,6.4937,-63.2597,676.7643,891.9764,739.9611,688.4227,743.8377,-,-,-,-,-,-,-,-
42901,42901,13400754.13,13:17:30:481,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.3549,16.3549,4.1183,17.2824,17.2824,4.2686,636.1076,371.0264,636.1076,371.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2496,-63.2443,688.8665,6.6255,-63.3642,677.5889,891.8153,739.7569,688.0231,743.7311,-,-,-,-,-,-,-,-
42902,42902,13400774.014,13:17:30:500,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.5180,16.5180,4.1584,17.2201,17.2201,4.2529,639.2701,371.7965,639.2701,371.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1906,-63.1876,688.8003,6.7024,-63.3790,677.4978,891.5175,739.6024,687.5091,744.0235,-,-,-,-,-,-,-,-
42903,42903,13400793.882,13:17:30:520,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.7192,16.7192,4.2134,17.2754,17.2754,4.2711,639.8417,371.1657,639.8417,371.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1082,-63.2989,689.6261,6.7636,-63.4292,678.2555,891.0551,739.7679,687.3962,743.9827,-,-,-,-,-,-,-,-
42904,42904,13400813.754,13:17:30:540,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.2994,16.2994,4.1063,17.5051,17.5051,4.3352,633.5719,363.1465,633.5719,363.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9874,-63.2335,689.1877,6.8601,-63.5192,679.5023,890.9983,739.3658,687.3098,743.8320,-,-,-,-,-,-,-,-
42905,42905,13400833.76,13:17:30:560,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.5391,16.5391,4.1633,17.3303,17.3303,4.2971,632.4849,363.0595,632.4849,363.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9601,-63.1936,688.7621,6.9183,-63.6142,680.2423,890.8336,739.5446,687.1313,743.9034,-,-,-,-,-,-,-,-
42906,42906,13400853.632,13:17:30:580,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.5765,16.5765,4.1688,17.3317,17.3317,4.2980,637.7642,368.2747,637.7642,368.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9060,-63.0984,688.1361,6.9527,-63.6223,680.3316,890.6128,739.6761,686.7576,743.9642,-,-,-,-,-,-,-,-
42907,42907,13400873.501,13:17:30:600,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,2,2,16.5824,16.5824,4.1666,17.3509,17.3509,4.3031,636.8889,368.7437,636.8889,368.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8650,-63.0438,687.5346,6.9540,-63.6288,680.4026,890.6155,739.6803,686.8292,743.9065,-,-,-,-,-,-,-,-
42908,42908,13400893.385,13:17:30:620,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,2,2,16.5719,16.5719,4.1618,17.4654,17.4654,4.3347,629.7656,364.8132,629.7656,364.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8513,-63.0500,687.1651,6.9046,-63.6540,680.9515,890.8505,739.5708,687.2446,743.8745,-,-,-,-,-,-,-,-
42909,42909,13400913.252,13:17:30:640,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,2,2,16.8649,16.8649,4.2332,17.5751,17.5751,4.3659,564.5756,393.0715,564.5756,393.0715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0777,-63.0834,686.9425,6.6674,-63.7466,681.6230,892.4457,740.3201,688.5759,744.3618,-,-,-,-,-,-,-,-
42910,42910,13400933.132,13:17:30:660,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,2,2,16.6627,16.6627,4.1816,17.4758,17.4758,4.3407,274.5223,430.4540,274.5223,430.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6199,-63.2698,686.6380,5.9531,-63.9925,681.4852,896.8202,741.2284,693.3439,745.7710,-,-,-,-,-,-,-,-
42911,42911,13400953.011,13:17:30:679,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Saccade,Saccade,2,2,16.1445,16.1445,4.0466,17.4554,17.4554,4.3339,23.5157,609.7929,23.5157,609.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1851,-63.3388,685.4528,5.1149,-64.1988,681.1920,901.2597,743.3786,698.3598,747.7644,-,-,-,-,-,-,-,-
42912,42912,13400972.874,13:17:30:699,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,16.2319,16.2319,4.0539,17.4979,17.4979,4.3482,9.9531,0.0000,9.9531,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6441,-63.3246,682.9750,4.2756,-64.4196,681.7872,905.9920,745.5341,703.4252,749.5122,-,-,-,-,-,-,-,-
42913,42913,13400992.885,13:17:30:719,Trial008,7 devant - Copie.jpg,0.0,2879.602,38,Firebrick,43.0615,Eye,Fixation,Fixation,3,3,16.0068,16.0068,3.9729,17.2065,17.2065,4.2737,6.2868,0.0000,6.2868,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0153,-63.2094,678.5497,3.3184,-64.5125,681.3013,911.2468,747.1747,708.0708,751.1399,-,-,-,-,-,-,-,-
