,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50417,50417,1003444.681,13:06:03:292,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4414,-87.0915,768.2029,57.2516,-83.7962,777.5014,698.6257,800.8478,522.2542,786.6356,-,-,-,-,-,-,-,-
50418,50418,1003464.552,13:06:03:312,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8136,-87.2321,768.4400,57.5469,-83.9551,776.4602,697.5190,800.9589,521.0774,787.2101,-,-,-,-,-,-,-,-
50419,50419,1003484.558,13:06:03:332,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2863,-87.2341,767.9895,58.0208,-83.9340,775.9609,695.9634,801.3114,519.5027,787.7367,-,-,-,-,-,-,-,-
50420,50420,1003504.421,13:06:03:352,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8590,-87.2715,768.2094,58.6199,-84.1741,776.5340,693.9881,801.4201,517.5805,787.9453,-,-,-,-,-,-,-,-
50421,50421,1003524.295,13:06:03:372,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8860,-85.9903,767.5781,61.6940,-83.1083,777.0199,683.8604,797.3266,507.5900,784.2439,-,-,-,-,-,-,-,-
50422,50422,1003544.173,13:06:03:392,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1619,-87.1267,767.0488,59.8702,-84.2589,776.1708,689.6452,801.2853,513.2846,788.6786,-,-,-,-,-,-,-,-
50423,50423,1003564.047,13:06:03:412,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8040,-87.0880,767.2492,60.6058,-84.5843,777.2357,687.5104,800.9960,511.2906,788.9414,-,-,-,-,-,-,-,-
50424,50424,1003583.918,13:06:03:431,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4606,-87.0027,767.4176,61.1827,-84.5456,776.3195,685.2061,800.8574,509.0542,789.1326,-,-,-,-,-,-,-,-
50425,50425,1003603.795,13:06:03:451,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6549,-86.8066,766.8578,64.3862,-84.5873,776.7131,674.3309,799.9644,498.1524,788.9671,-,-,-,-,-,-,-,-
50426,50426,1003623.67,13:06:03:471,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0507,-86.5477,766.7871,62.7676,-84.5471,777.0320,679.1097,799.3959,503.3716,788.7842,-,-,-,-,-,-,-,-
50427,50427,1003643.54,13:06:03:491,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7311,-86.4264,766.1273,63.3805,-84.4782,776.8726,677.1124,798.8530,501.2543,788.6497,-,-,-,-,-,-,-,-
50428,50428,1003663.535,13:06:03:511,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7091,-86.1610,765.7618,66.4687,-84.4474,777.1947,666.9909,798.4612,491.2298,788.6897,-,-,-,-,-,-,-,-
50429,50429,1003683.411,13:06:03:531,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8510,-86.0265,765.0182,64.4496,-84.3336,776.3745,673.0955,798.2760,497.6734,788.5060,-,-,-,-,-,-,-,-
50430,50430,1003703.287,13:06:03:551,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3889,-86.1558,766.1229,65.0024,-84.6216,777.0004,671.3756,798.2181,495.9483,788.8587,-,-,-,-,-,-,-,-
50431,50431,1003723.166,13:06:03:571,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8843,-86.2191,766.0452,65.4951,-84.6924,777.3498,669.6686,798.4301,494.7232,789.1835,-,-,-,-,-,-,-,-
50432,50432,1003743.033,13:06:03:591,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7080,-86.4473,766.2673,68.3457,-84.8585,777.8336,660.2660,798.6123,485.1245,789.6262,-,-,-,-,-,-,-,-
50433,50433,1003762.917,13:06:03:610,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7285,-86.5282,767.0234,66.3323,-85.0768,778.3967,667.0389,798.8764,491.9576,789.8041,-,-,-,-,-,-,-,-
50434,50434,1003782.785,13:06:03:630,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0743,-86.5058,767.5657,66.6786,-85.1309,778.8936,665.8179,798.6518,490.9656,789.9002,-,-,-,-,-,-,-,-
50435,50435,1003802.663,13:06:03:650,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3953,-86.3140,767.7137,67.0248,-84.8407,778.8318,664.4974,797.5827,489.7840,788.9225,-,-,-,-,-,-,-,-
50436,50436,1003822.663,13:06:03:670,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6876,-86.1156,768.1235,67.2405,-84.7328,778.9293,663.5760,797.2069,489.0561,788.6549,-,-,-,-,-,-,-,-
50437,50437,1003842.539,13:06:03:690,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8579,-86.0548,768.1663,67.4787,-84.6379,779.3633,662.9365,796.5452,488.4533,788.0272,-,-,-,-,-,-,-,-
50438,50438,1003862.417,13:06:03:710,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1263.0112,1117.5827,1263.0112,1117.5827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0106,-85.8669,768.3337,67.5949,-84.7044,779.9043,662.4320,796.2734,488.1204,787.9441,-,-,-,-,-,-,-,-
50439,50439,1003882.285,13:06:03:730,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1238,-86.0153,770.3226,67.7405,-84.6835,780.3438,662.1044,795.9729,487.7928,787.9666,-,-,-,-,-,-,-,-
50440,50440,1003902.162,13:06:03:750,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1988,-86.0117,770.3192,67.7346,-84.6654,779.6270,662.0400,795.9675,487.8054,788.1389,-,-,-,-,-,-,-,-
50441,50441,1003922.034,13:06:03:770,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6889,-85.9051,769.4923,70.2742,-84.7075,780.0138,653.7678,795.6417,479.4677,788.0807,-,-,-,-,-,-,-,-
50442,50442,1003941.912,13:06:03:789,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1279.7647,1121.2095,1279.7647,1121.2095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2926,-85.5794,768.9512,67.8171,-84.6441,779.8711,661.7429,795.0862,487.2381,787.7945,-,-,-,-,-,-,-,-
50443,50443,1003961.796,13:06:03:809,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3291,-85.4863,768.9468,67.9301,-84.4486,780.0753,661.3668,794.4231,487.1661,787.1394,-,-,-,-,-,-,-,-
50444,50444,1003981.79,13:06:03:829,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3836,-85.3696,770.0797,67.7946,-84.1798,778.9143,661.4533,793.7993,487.1304,786.6911,-,-,-,-,-,-,-,-
50445,50445,1004001.668,13:06:03:849,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3625,-85.3712,770.1112,67.8670,-84.0620,779.2927,661.4767,793.5328,487.0473,786.1868,-,-,-,-,-,-,-,-
50446,50446,1004021.539,13:06:03:869,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3618,-85.2656,769.8720,67.9125,-84.1072,779.9796,661.4318,793.3362,487.0872,786.0292,-,-,-,-,-,-,-,-
50447,50447,1004041.409,13:06:03:889,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3879,-85.0740,768.6309,67.9510,-84.0928,780.2515,661.3890,793.3507,487.1625,785.9602,-,-,-,-,-,-,-,-
50448,50448,1004061.291,13:06:03:909,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1277.8450,1120.3811,1277.8450,1120.3811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4605,-85.0241,768.8530,67.9831,-84.1308,780.6215,661.1546,793.0637,486.9804,785.8135,-,-,-,-,-,-,-,-
50449,50449,1004081.159,13:06:03:929,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4514,-85.0737,769.8610,68.0493,-84.0727,780.7605,661.0071,792.9723,486.9608,785.6608,-,-,-,-,-,-,-,-
50450,50450,1004101.029,13:06:03:949,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1278.8803,1117.9445,1278.8803,1117.9445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4703,-85.1575,770.8658,68.0528,-84.0143,781.1488,661.2928,792.5180,486.9383,785.2101,-,-,-,-,-,-,-,-
50451,50451,1004120.91,13:06:03:968,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3837,-85.1156,770.6464,68.0573,-83.9166,781.4479,661.2982,792.4467,487.1308,785.0093,-,-,-,-,-,-,-,-
50452,50452,1004140.911,13:06:03:988,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3509,-85.0092,771.0285,67.9788,-83.8487,780.9512,661.5922,792.2345,487.1707,784.8124,-,-,-,-,-,-,-,-
50453,50453,1004160.777,13:06:04:008,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1228.9524,1115.9280,1228.9524,1115.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3382,-84.8466,770.6743,67.9414,-83.6576,780.3339,661.8447,791.8622,487.3567,784.3521,-,-,-,-,-,-,-,-
50454,50454,1004180.658,13:06:04:028,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2989,-84.7432,769.8413,67.9704,-83.6010,781.0014,661.7968,791.7601,487.2094,784.0619,-,-,-,-,-,-,-,-
50455,50455,1004200.526,13:06:04:048,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1283.2566,1108.4277,1283.2566,1108.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2941,-84.8030,770.3779,67.8966,-83.5160,780.7159,661.7800,791.2871,487.2664,783.5116,-,-,-,-,-,-,-,-
50456,50456,1004220.407,13:06:04:068,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1294.6886,1110.1443,1294.6886,1110.1443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1926,-84.7963,770.3505,67.8948,-83.5956,781.6751,662.0509,791.2974,487.4826,783.5792,-,-,-,-,-,-,-,-
50457,50457,1004240.28,13:06:04:088,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1277.9627,1108.9122,1277.9627,1108.9122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1007,-84.8994,771.2763,67.8876,-83.6456,782.0419,662.4088,791.7792,487.7517,783.6558,-,-,-,-,-,-,-,-
50458,50458,1004260.156,13:06:04:108,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9167,-84.9947,771.3186,67.8206,-83.7653,782.4878,662.8139,792.0524,488.0089,784.0662,-,-,-,-,-,-,-,-
50459,50459,1004280.037,13:06:04:128,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1313.8654,1108.1610,1313.8654,1108.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8183,-85.0990,770.2584,67.6534,-83.8716,782.3547,663.0659,792.3099,488.4694,784.2941,-,-,-,-,-,-,-,-
50460,50460,1004300.027,13:06:04:148,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1296.2888,1105.6116,1296.2888,1105.6116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7407,-85.1098,770.3774,67.6365,-83.9354,782.7903,663.5963,792.1362,488.7422,784.4148,-,-,-,-,-,-,-,-
50461,50461,1004319.901,13:06:04:167,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6472,-85.0289,770.9491,67.6628,-83.9691,783.4781,663.5361,792.1838,488.8328,784.3529,-,-,-,-,-,-,-,-
50462,50462,1004339.779,13:06:04:187,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1313.1285,1108.9980,1313.1285,1108.9980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6305,-84.8377,770.1824,67.6488,-83.9282,783.5474,663.7787,791.8902,488.6969,784.1361,-,-,-,-,-,-,-,-
50463,50463,1004359.662,13:06:04:207,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5980,-84.7795,770.0508,67.6378,-83.8403,783.4316,663.8539,791.7568,488.8493,784.2259,-,-,-,-,-,-,-,-
50464,50464,1004379.536,13:06:04:227,Trial016,16 voc droite chat.jpg,0.0,2890.812,35,ForestGreen,67.1092,Eye,-,-,-,-,1278.8991,1103.3146,1278.8991,1103.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4901,-84.8638,770.9464,67.4971,-83.7777,783.1695,664.6544,791.2000,489.5247,783.6227,-,-,-,-,-,-,-,-
