,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2391,2391,5533120.364,14:18:39:636,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,1,1,26.9352,26.9352,3.2418,12.9246,12.9246,3.2529,666.2074,379.8644,666.2074,379.8644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8295,-51.9072,694.0675,8.1599,-47.8560,688.9631,912.0502,698.6512,682.4217,682.3537,-,-,-,-,-,-,-,-
2392,2392,5533155.54,14:18:39:671,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,1,1,12.0369,12.0369,3.0662,12.9319,12.9319,3.2518,664.6372,383.9461,664.6372,383.9461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8225,-51.9158,694.4168,8.1515,-47.8141,688.3565,903.0711,696.4985,682.4148,682.3586,-,-,-,-,-,-,-,-
2393,2393,5533175.09,14:18:39:691,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,1,1,11.8745,11.8745,3.0262,12.9665,12.9665,3.2576,665.6927,381.9549,665.6927,381.9549,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8181,-51.9488,694.5714,8.1432,-47.7733,687.7674,902.9288,696.3766,682.3572,682.4090,-,-,-,-,-,-,-,-
2394,2394,5533197.539,14:18:39:713,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,1,1,11.8430,11.8430,3.0194,13.0146,13.0146,3.2686,665.2899,378.0727,665.2899,378.0727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8319,-51.9629,694.8146,8.1625,-47.7631,687.5887,902.9093,696.1115,682.3533,682.5013,-,-,-,-,-,-,-,-
2395,2395,5533214.852,14:18:39:730,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,1,1,11.9450,11.9450,3.0491,12.8593,12.8593,3.2321,664.3908,375.7837,664.3908,375.7837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8915,-51.9895,695.7789,8.1958,-47.8052,687.9680,902.8547,696.0495,682.3519,682.3896,-,-,-,-,-,-,-,-
2396,2396,5533240.462,14:18:39:756,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,1,1,12.1009,12.1009,3.0927,13.0705,13.0705,3.2873,664.0532,380.2182,664.0532,380.2182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9579,-52.0590,696.7746,8.2451,-47.7898,688.5964,902.8206,696.1353,682.1895,682.3898,-,-,-,-,-,-,-,-
2397,2397,5533254.718,14:18:39:770,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,1,1,11.3565,11.3565,2.9041,12.9014,12.9014,3.2483,666.6222,369.7157,666.6222,369.7157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8422,-51.9804,696.4161,8.2552,-47.8328,689.2172,902.4297,695.5473,681.9914,682.1288,-,-,-,-,-,-,-,-
2398,2398,5533285.407,14:18:39:801,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,1,1,11.9027,11.9027,3.0408,12.9939,12.9939,3.2721,829.0805,386.2846,829.0805,386.2846,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4874,-51.9760,696.3484,8.5012,-47.8671,689.3882,899.9343,696.1275,679.6938,682.7431,-,-,-,-,-,-,-,-
2399,2399,5533294.455,14:18:39:810,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.9297,11.9297,3.0473,12.8571,12.8571,3.2344,1083.0295,387.5153,1083.0295,387.5153,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8603,-51.9191,696.3174,8.9504,-47.8088,688.5807,895.5107,695.8920,675.9694,682.9450,-,-,-,-,-,-,-,-
2400,2400,5533321.506,14:18:39:837,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,12.0227,12.0227,3.0701,12.7605,12.7605,3.2100,1099.8094,392.1643,1099.8094,392.1643,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7816,-51.8500,696.2201,9.0471,-47.8481,688.4726,895.1017,695.9929,675.3101,683.0148,-,-,-,-,-,-,-,-
2401,2401,5533334.224,14:18:39:850,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.8431,11.8431,3.0263,13.0399,13.0399,3.2761,1117.2018,389.3581,1117.2018,389.3581,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7758,-51.9165,696.4943,9.0696,-47.8173,687.8288,894.8961,695.9523,674.9727,683.0468,-,-,-,-,-,-,-,-
2402,2402,5533354.127,14:18:39:870,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.7675,11.7675,3.0083,12.9375,12.9375,3.2470,1124.4267,388.1791,1124.4267,388.1791,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7907,-51.9338,696.7279,9.0747,-47.8011,687.0203,894.8446,695.9706,674.8872,683.0481,-,-,-,-,-,-,-,-
2403,2403,5533373.965,14:18:39:889,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.7550,11.7550,3.0015,12.5602,12.5602,3.1517,1104.2536,381.5931,1104.2536,381.5931,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6906,-51.9562,695.8811,9.1776,-47.8346,686.5580,894.9441,696.1475,674.8851,683.0466,-,-,-,-,-,-,-,-
2404,2404,5533393.851,14:18:39:909,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.8257,11.8257,3.0164,12.8261,12.8261,3.2154,1099.4057,387.3670,1099.4057,387.3670,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6264,-51.9108,695.2262,9.1718,-47.8101,686.1515,894.8441,696.2595,674.9873,683.2620,-,-,-,-,-,-,-,-
2405,2405,5533413.84,14:18:39:929,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.6763,11.6763,2.9762,12.9582,12.9582,3.2462,1107.2118,388.2131,1107.2118,388.2131,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5821,-51.8918,694.5778,9.1665,-47.7832,685.7627,894.7865,696.2845,674.7184,683.3378,-,-,-,-,-,-,-,-
2406,2406,5533433.711,14:18:39:949,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.9051,11.9051,3.0308,12.3693,12.3693,3.0981,1102.6701,391.4405,1102.6701,391.4405,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5389,-51.8495,693.9714,9.1743,-47.7639,685.1174,894.9005,696.6247,674.7075,683.1320,-,-,-,-,-,-,-,-
2407,2407,5533453.568,14:18:39:969,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.8106,11.8106,3.0044,12.3712,12.3712,3.0944,1098.6318,391.0921,1098.6318,391.0921,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5011,-51.8277,693.3170,9.1424,-47.6994,684.1839,894.9255,696.6324,674.9202,683.1100,-,-,-,-,-,-,-,-
2408,2408,5533473.453,14:18:39:989,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.9521,11.9521,3.0412,12.4640,12.4640,3.1156,1101.8589,398.1956,1101.8589,398.1956,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5755,-51.9033,693.6369,9.1030,-47.6506,683.8490,895.0285,696.9193,674.9182,683.4504,-,-,-,-,-,-,-,-
2409,2409,5533493.325,14:18:40:009,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.6954,11.6954,2.9785,12.4657,12.4657,3.1146,1102.6532,397.0242,1102.6532,397.0242,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6037,-51.9321,693.9952,9.0977,-47.6291,683.5341,895.0020,696.7485,674.9179,683.4557,-,-,-,-,-,-,-,-
2410,2410,5533513.199,14:18:40:029,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.6414,11.6414,2.9665,12.3390,12.3390,3.0795,1108.4857,396.6000,1108.4857,396.6000,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6283,-51.9590,694.3487,9.1223,-47.5924,682.6376,894.8868,696.8373,674.6681,683.3528,-,-,-,-,-,-,-,-
2411,2411,5533533.077,14:18:40:049,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.4019,11.4019,2.9072,12.4384,12.4384,3.1013,1107.6446,396.6176,1107.6446,396.6176,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5882,-51.9436,694.5024,9.1350,-47.5560,682.0858,894.7361,696.7059,674.6282,683.4290,-,-,-,-,-,-,-,-
2412,2412,5533553.073,14:18:40:069,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.0926,11.0926,2.8284,12.2503,12.2503,3.0529,1105.3126,394.6919,1105.3126,394.6919,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5387,-51.8890,694.1518,9.1265,-47.5190,681.5635,894.6757,696.5278,674.6705,683.2545,-,-,-,-,-,-,-,-
2413,2413,5533572.971,14:18:40:088,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.0373,11.0373,2.8145,12.0583,12.0583,3.0037,1110.9689,387.1917,1110.9689,387.1917,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5066,-51.8698,694.1458,9.1187,-47.4818,681.0646,894.3753,696.1617,674.4209,683.1248,-,-,-,-,-,-,-,-
2414,2414,5533592.835,14:18:40:108,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.9622,10.9622,2.7955,12.0086,12.0086,2.9884,1110.0252,385.0338,1110.0252,385.0338,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4604,-51.8387,694.1059,9.1214,-47.4047,680.3694,894.5485,696.0941,674.2730,682.9091,-,-,-,-,-,-,-,-
2415,2415,5533612.7,14:18:40:128,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.8259,10.8259,2.7599,11.7850,11.7850,2.9322,1120.4446,400.5308,1120.4446,400.5308,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3642,-51.7540,693.7409,9.2281,-47.3193,680.0186,893.9654,696.2240,673.7700,683.3002,-,-,-,-,-,-,-,-
2416,2416,5533632.578,14:18:40:148,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,11.0101,11.0101,2.8043,11.9185,11.9185,2.9633,1127.9198,400.5440,1127.9198,400.5440,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3287,-51.7229,693.3292,9.2317,-47.2952,679.6538,893.8996,696.1674,673.6837,683.2085,-,-,-,-,-,-,-,-
2417,2417,5533655.49,14:18:40:171,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.6691,10.6691,2.7177,11.7467,11.7467,2.9212,1127.6445,396.6735,1127.6445,396.6735,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2468,-51.7262,692.9712,9.2990,-47.3578,679.6252,893.6172,696.1427,673.6728,683.3212,-,-,-,-,-,-,-,-
2418,2418,5533672.328,14:18:40:188,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.6597,10.6597,2.7120,11.6646,11.6646,2.8998,1123.5264,397.0007,1123.5264,397.0007,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1538,-51.7062,692.1292,9.3128,-47.3630,679.3172,893.7314,696.2937,673.6245,683.3803,-,-,-,-,-,-,-,-
2419,2419,5533692.269,14:18:40:208,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.7402,10.7402,2.7292,11.6777,11.6777,2.9017,1130.6352,391.5512,1130.6352,391.5512,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0987,-51.6542,691.3921,9.3093,-47.3427,678.9983,893.5315,696.2099,673.5276,683.3160,-,-,-,-,-,-,-,-
2420,2420,5533712.191,14:18:40:228,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.6907,10.6907,2.7150,11.4908,11.4908,2.8548,1134.7181,391.0857,1134.7181,391.0857,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0521,-51.6225,690.9195,9.2755,-47.3690,678.6805,893.5612,696.4251,673.4447,683.3327,-,-,-,-,-,-,-,-
2421,2421,5533732.087,14:18:40:248,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.4326,10.4326,2.6516,11.4147,11.4147,2.8333,1133.9626,390.7776,1133.9626,390.7776,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0785,-51.6873,691.1419,9.2397,-47.3387,677.9908,893.6213,696.5339,673.6945,683.5070,-,-,-,-,-,-,-,-
2422,2422,5533751.96,14:18:40:267,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.4326,10.4326,2.6529,11.3506,11.3506,2.8148,1134.3531,390.8407,1134.3531,390.8407,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1049,-51.7186,691.4690,9.2263,-47.2911,677.2922,893.6213,696.5339,673.7874,683.5993,-,-,-,-,-,-,-,-
2423,2423,5533771.848,14:18:40:287,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.2663,10.2663,2.6133,11.3121,11.3121,2.8028,1137.5801,391.2529,1137.5801,391.2529,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1864,-51.7822,691.9678,9.2148,-47.2858,676.6599,893.7351,696.6752,673.6781,683.7158,-,-,-,-,-,-,-,-
2424,2424,5533791.701,14:18:40:307,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.0561,10.0561,2.5627,11.3070,11.3070,2.8005,1140.9537,391.5277,1140.9537,391.5277,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2205,-51.8188,692.4536,9.1901,-47.2634,676.4003,893.5890,696.5890,673.6805,683.7233,-,-,-,-,-,-,-,-
2425,2425,5533823.468,14:18:40:339,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.1720,10.1720,2.5934,11.3121,11.3121,2.8009,1143.2133,393.1985,1143.2133,393.1985,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2536,-51.8538,692.9187,9.1840,-47.2345,676.2059,893.6288,696.5909,673.6781,683.7158,-,-,-,-,-,-,-,-
2426,2426,5533831.453,14:18:40:347,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.2663,10.2663,2.6185,11.3554,11.3554,2.8105,1142.5689,391.2893,1142.5689,391.2893,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2850,-51.8838,693.3448,9.1773,-47.2299,675.9871,893.7351,696.6752,673.7298,683.5758,-,-,-,-,-,-,-,-
2427,2427,5533859.67,14:18:40:375,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,2,2,10.4749,10.4749,2.6701,11.4372,11.4372,2.8277,1141.1317,389.1799,1141.1317,389.1799,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2485,-51.8451,693.1940,9.1435,-47.1102,675.3525,893.6980,696.2538,673.8467,683.5258,-,-,-,-,-,-,-,-
2428,2428,5533871.366,14:18:40:387,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,2,2,10.5844,10.5844,2.6943,11.3690,11.3690,2.8093,1141.3233,388.7755,1141.3233,388.7755,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1748,-51.7275,692.3975,9.0952,-47.0249,674.8960,893.6851,696.2397,673.9115,683.1664,-,-,-,-,-,-,-,-
2429,2429,5533891.217,14:18:40:407,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,2,2,9.9054,9.9054,2.5235,11.1957,11.1957,2.7713,952.5761,387.9935,952.5761,387.9935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5127,-51.5868,692.0041,8.8501,-46.9907,675.9020,896.5182,695.6825,676.4940,682.6153,-,-,-,-,-,-,-,-
2430,2430,5533911.078,14:18:40:427,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Saccade,Saccade,2,2,10.1414,10.1414,2.5826,11.3571,11.3571,2.8109,628.3541,385.5272,628.3541,385.5272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1364,-51.5164,692.0271,8.1995,-46.8957,676.0262,901.5985,695.1945,681.7624,681.8854,-,-,-,-,-,-,-,-
2431,2431,5533930.964,14:18:40:446,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,3,3,10.3794,10.3794,2.6429,11.5137,11.5137,2.8528,564.2425,376.3151,564.2425,376.3151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3726,-51.5089,692.2568,7.9395,-46.9357,676.9341,902.7802,694.9755,683.6302,681.5861,-,-,-,-,-,-,-,-
2432,2432,5533950.836,14:18:40:466,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,3,3,10.3057,10.3057,2.6252,11.6084,11.6084,2.8778,552.3224,372.4666,552.3224,372.4666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3871,-51.5220,692.4380,7.9669,-46.9441,677.3913,902.9418,695.0630,683.6554,681.4866,-,-,-,-,-,-,-,-
2433,2433,5533970.713,14:18:40:486,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48893.303,43,CornflowerBlue,76.7385,Eye,Fixation,Fixation,3,3,10.4504,10.4504,2.6618,11.6084,11.6084,2.8795,555.1430,367.6554,555.1430,367.6554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4814,-51.5059,692.5603,7.9716,-46.9700,677.7969,903.0522,694.9549,683.6554,681.4866,-,-,-,-,-,-,-,-
