,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8403,8403,843744.728,12:37:28:533,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,727.8653,281.3716,727.8653,281.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7622,-61.1328,688.7026,98.6112,-60.0551,684.0178,548.3877,732.7970,343.6655,729.7921,-,-,-,-,-,-,-,-
8404,8404,843764.553,12:37:28:553,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,727.0908,289.1413,727.0908,289.1413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5178,-61.1356,688.7361,101.2816,-59.8984,683.3048,538.1303,732.9189,333.3282,729.5338,-,-,-,-,-,-,-,-
8405,8405,843784.424,12:37:28:573,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,726.1905,294.2032,726.1905,294.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1085,-61.1640,689.0783,100.7584,-59.7427,683.1836,539.9281,732.9020,335.1030,729.1671,-,-,-,-,-,-,-,-
8406,8406,843804.305,12:37:28:593,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,728.7956,286.9242,728.7956,286.9242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6251,-61.1607,688.8253,100.3408,-59.6668,683.6897,541.5699,732.7282,336.8548,728.7329,-,-,-,-,-,-,-,-
8407,8407,843824.303,12:37:28:613,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,730.4259,299.2230,730.4259,299.2230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1351,-61.0960,688.6139,99.9353,-59.5944,683.9620,543.2981,732.8140,338.5386,728.4570,-,-,-,-,-,-,-,-
8408,8408,843844.177,12:37:28:633,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,730.4160,293.6185,730.4160,293.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7237,-61.1577,688.6969,99.5836,-59.5524,684.5552,544.8107,732.8205,340.2673,728.0464,-,-,-,-,-,-,-,-
8409,8409,843864.049,12:37:28:652,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,729.9781,294.6960,729.9781,294.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3175,-61.1107,688.7469,99.2540,-59.5154,685.3029,546.3307,732.7788,341.9646,727.4909,-,-,-,-,-,-,-,-
8410,8410,843883.924,12:37:28:672,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,727.5893,292.0921,727.5893,292.0921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7283,-61.1510,688.9245,95.6465,-59.4017,685.1017,559.7920,732.7665,355.3607,727.2101,-,-,-,-,-,-,-,-
8411,8411,843903.803,12:37:28:692,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,730.4304,288.9516,730.4304,288.9516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5828,-61.0801,688.6314,98.6495,-59.3330,686.2129,549.1374,732.5619,344.5214,726.5515,-,-,-,-,-,-,-,-
8412,8412,843923.672,12:37:28:712,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,726.2132,299.8815,726.2132,299.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2482,-61.0709,689.0331,98.2216,-59.1787,685.9188,550.5456,732.7062,346.2157,726.3834,-,-,-,-,-,-,-,-
8413,8413,843943.547,12:37:28:732,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,1,1,724.3918,299.1603,724.3918,299.1603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9758,-61.0425,689.3788,97.8118,-58.9906,685.1576,551.5445,732.3266,347.3980,725.9369,-,-,-,-,-,-,-,-
8414,8414,843963.422,12:37:28:752,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Saccade,Saccade,1,1,724.7343,303.2580,724.7343,303.2580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6138,-60.9771,689.1280,97.4386,-58.8650,685.0577,552.7241,732.4486,348.6924,725.1719,-,-,-,-,-,-,-,-
8415,8415,843983.429,12:37:28:772,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Saccade,Saccade,1,1,782.7399,312.1488,782.7399,312.1488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5580,-61.1511,689.1307,97.2635,-58.8188,684.8395,552.5102,732.8880,348.4377,725.5368,-,-,-,-,-,-,-,-
8416,8416,844003.302,12:37:28:792,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Saccade,Saccade,1,1,1023.9742,422.0037,1023.9742,422.0037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8438,-61.2814,689.1043,97.3539,-58.8572,684.2761,549.6525,734.0675,346.2261,726.3711,-,-,-,-,-,-,-,-
8417,8417,844023.174,12:37:28:812,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1122.3410,445.4444,1122.3410,445.4444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8051,-61.2994,688.9350,97.3171,-58.8562,684.3710,549.1815,734.5818,345.4913,726.3866,-,-,-,-,-,-,-,-
8418,8418,844043.049,12:37:28:831,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1130.6435,440.0140,1130.6435,440.0140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4556,-61.4023,689.0372,96.9347,-58.8161,684.0996,550.3811,734.7235,346.6937,726.3348,-,-,-,-,-,-,-,-
8419,8419,844062.919,12:37:28:851,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1123.9560,441.7583,1123.9560,441.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1828,-61.4051,689.0438,96.5816,-58.7207,683.7556,551.5494,734.7659,347.9960,726.0900,-,-,-,-,-,-,-,-
8420,8420,844082.795,12:37:28:871,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1125.2503,436.9723,1125.2503,436.9723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8150,-61.3917,688.4159,96.2702,-58.6967,683.4591,552.6096,734.7784,349.0314,726.0499,-,-,-,-,-,-,-,-
8421,8421,844102.675,12:37:28:891,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1124.8499,433.3454,1124.8499,433.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4808,-61.3796,687.9419,95.8960,-58.6632,682.9075,553.8666,734.8735,350.0258,726.0101,-,-,-,-,-,-,-,-
8422,8422,844122.703,12:37:28:911,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1124.7642,443.9627,1124.7642,443.9627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9638,-61.3955,687.7849,92.4265,-58.7098,682.9788,566.7500,735.3568,363.2275,726.2788,-,-,-,-,-,-,-,-
8423,8423,844142.544,12:37:28:931,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1123.1427,441.3626,1123.1427,441.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9412,-61.6013,688.2511,95.3695,-58.7405,683.0592,555.8134,735.7599,352.3291,726.3997,-,-,-,-,-,-,-,-
8424,8424,844162.414,12:37:28:951,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1120.1235,432.8229,1120.1235,432.8229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6662,-61.6346,687.7893,95.0848,-58.7375,682.7429,556.7577,735.8146,353.3696,726.3230,-,-,-,-,-,-,-,-
8425,8425,844182.292,12:37:28:971,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1120.8111,442.2224,1120.8111,442.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4137,-61.6025,687.3770,94.7777,-58.6591,682.2634,557.5907,736.1627,354.0680,726.2871,-,-,-,-,-,-,-,-
8426,8426,844202.166,12:37:28:991,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1120.0791,449.2686,1120.0791,449.2686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2257,-61.6955,687.8930,94.4896,-58.5773,682.0781,558.6172,736.4824,354.8436,726.1154,-,-,-,-,-,-,-,-
8427,8427,844222.046,12:37:29:010,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1120.1364,451.5507,1120.1364,451.5507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0481,-61.7652,687.8865,94.4017,-58.6449,682.6498,559.2588,736.6017,355.4525,726.3177,-,-,-,-,-,-,-,-
8428,8428,844241.918,12:37:29:030,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1119.7970,450.0961,1119.7970,450.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8704,-61.8746,688.3354,94.1087,-58.6093,681.9572,559.8816,736.7927,356.3458,726.3775,-,-,-,-,-,-,-,-
8429,8429,844261.789,12:37:29:050,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1118.7611,445.5397,1118.7611,445.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6791,-61.9101,688.2053,93.8210,-58.5399,681.2227,560.4219,736.7592,357.1862,726.3545,-,-,-,-,-,-,-,-
8430,8430,844281.796,12:37:29:070,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1131.2528,421.4061,1131.2528,421.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6189,-61.8609,687.6379,93.6543,-58.4919,680.5892,560.4308,736.5582,356.9305,725.9439,-,-,-,-,-,-,-,-
8431,8431,844301.663,12:37:29:090,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1130.2839,419.2757,1130.2839,419.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5574,-61.8612,687.2631,93.6641,-58.5169,681.1520,560.5733,736.7430,357.3989,725.8788,-,-,-,-,-,-,-,-
8432,8432,844321.545,12:37:29:110,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1140.8613,429.7035,1140.8613,429.7035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5412,-61.8965,687.6956,93.5263,-58.4493,680.6892,560.7157,736.7893,357.4958,725.9881,-,-,-,-,-,-,-,-
8433,8433,844341.418,12:37:29:130,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1147.9314,424.6742,1147.9314,424.6742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5706,-61.9550,688.6330,93.4485,-58.3525,680.1676,560.6573,736.5225,357.6457,725.9902,-,-,-,-,-,-,-,-
8434,8434,844361.288,12:37:29:150,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1152.6292,417.7310,1152.6292,417.7310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6234,-62.0368,689.5584,93.4241,-58.3285,680.1668,560.8595,736.6661,357.5130,725.5930,-,-,-,-,-,-,-,-
8435,8435,844381.17,12:37:29:170,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1149.2252,423.9329,1149.2252,423.9329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6722,-62.0319,689.8066,93.4793,-58.2668,680.0335,560.8200,736.6628,357.3182,725.4644,-,-,-,-,-,-,-,-
8436,8436,844401.033,12:37:29:189,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1145.7758,429.1075,1145.7758,429.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6779,-61.8482,689.1221,93.5338,-58.2161,679.9113,560.5076,736.3504,357.3767,725.3054,-,-,-,-,-,-,-,-
8437,8437,844420.908,12:37:29:209,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1151.2250,423.8669,1151.2250,423.8669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8419,-61.8671,690.0676,93.5575,-58.1039,679.4710,560.1277,736.0621,356.8963,724.9702,-,-,-,-,-,-,-,-
8438,8438,844440.914,12:37:29:229,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1157.5509,424.0120,1157.5509,424.0120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9666,-61.8125,689.9644,93.7074,-58.0634,679.7454,559.6272,735.9061,356.2321,724.7889,-,-,-,-,-,-,-,-
8439,8439,844460.787,12:37:29:249,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1156.9345,417.1128,1156.9345,417.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0937,-61.7219,690.2796,93.7816,-57.9485,679.2223,559.1677,735.3034,355.9501,724.4049,-,-,-,-,-,-,-,-
8440,8440,844480.662,12:37:29:269,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1154.6299,420.9605,1154.6299,420.9605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2467,-61.5954,690.0573,93.8033,-57.7597,678.8492,558.8727,734.9991,355.5778,724.0305,-,-,-,-,-,-,-,-
8441,8441,844500.54,12:37:29:289,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1156.6872,419.6082,1156.6872,419.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3137,-61.4759,689.6263,93.9958,-57.7695,679.1112,558.2528,734.5391,354.9655,723.9375,-,-,-,-,-,-,-,-
8442,8442,844520.408,12:37:29:309,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1152.0519,421.0951,1152.0519,421.0951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4764,-61.2686,689.3810,94.1793,-57.6848,679.0011,557.7008,734.1371,354.4813,723.2966,-,-,-,-,-,-,-,-
8443,8443,844540.288,12:37:29:329,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1151.0602,419.3565,1151.0602,419.3565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7116,-61.2473,690.0632,94.2920,-57.5511,678.8968,556.9872,733.5787,353.8965,723.0395,-,-,-,-,-,-,-,-
8444,8444,844560.16,12:37:29:349,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Fixation,Fixation,2,2,1157.2390,421.7137,1157.2390,421.7137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8559,-60.9920,689.9204,94.5175,-57.3565,678.6647,556.2313,732.8979,352.6014,722.3608,-,-,-,-,-,-,-,-
8445,8445,844580.033,12:37:29:368,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8559,-60.9920,689.9204,94.5175,-57.3565,678.6647,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8446,8446,844600.039,12:37:29:388,Trial013,13 tete pointage chat droite.jpg,0.0,2890.726,3,DarkBlue,98.2452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8559,-60.9920,689.9204,94.5175,-57.3565,678.6647,554.0362,747.1740,369.5170,739.8922,-,-,-,-,-,-,-,-
