,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32073,32073,428275.563,12:37:34:027,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.8978,13.8978,3.5802,15.3366,15.3366,3.8448,601.6782,315.2026,601.6782,315.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6888,-104.0269,697.9134,1.7494,-93.3386,683.3650,916.6850,886.1759,706.9631,854.5211,-,-,-,-,-,-,-,-
32074,32074,428295.437,12:37:34:047,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.2698,14.2698,3.6756,15.1564,15.1564,3.7985,597.7358,312.3597,597.7358,312.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7642,-104.0924,698.1002,1.6814,-93.3245,683.0528,916.8047,886.4188,707.4691,854.4258,-,-,-,-,-,-,-,-
32075,32075,428315.307,12:37:34:067,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0460,14.0460,3.6225,15.0602,15.0602,3.7749,594.9491,320.1358,594.9491,320.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8620,-104.1721,698.8131,1.6232,-93.2728,683.0918,917.0054,886.5512,707.6646,854.4462,-,-,-,-,-,-,-,-
32076,32076,428335.189,12:37:34:087,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.9001,13.9001,3.5849,14.9163,14.9163,3.7398,598.0391,318.0657,598.0391,318.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9330,-104.1181,698.7016,1.4940,-93.2739,683.1798,917.1718,886.5053,707.8471,854.1788,-,-,-,-,-,-,-,-
32077,32077,428355.137,12:37:34:107,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.3502,14.3502,3.6966,14.7720,14.7720,3.7005,594.5070,319.6605,594.5070,319.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9606,-104.0442,698.2076,1.4113,-93.1188,682.5174,917.5951,886.5420,708.3392,853.8721,-,-,-,-,-,-,-,-
32078,32078,428374.966,12:37:34:127,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.2633,14.2633,3.6733,15.3297,15.3297,3.8403,592.8654,336.8604,592.8654,336.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0183,-103.9790,697.9685,1.3415,-93.1587,682.8902,917.7789,886.4951,708.6934,854.3161,-,-,-,-,-,-,-,-
32079,32079,428394.975,12:37:34:147,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.7457,13.7457,3.5435,14.8297,14.8297,3.7182,600.7626,320.2195,600.7626,320.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1523,-104.0894,698.2554,1.1935,-93.1849,683.1524,918.0288,886.5121,708.7992,853.8480,-,-,-,-,-,-,-,-
32080,32080,428414.832,12:37:34:166,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0731,14.0731,3.6239,15.0576,15.0576,3.7709,592.2528,329.4207,592.2528,329.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1528,-104.0103,697.7247,1.1462,-93.1149,682.4937,918.3276,886.6794,709.4442,854.0738,-,-,-,-,-,-,-,-
32081,32081,428434.69,12:37:34:186,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.7086,13.7086,3.5307,14.9759,14.9759,3.7539,587.4033,331.5917,587.4033,331.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2511,-104.0815,697.5537,1.0851,-93.1530,683.0831,918.9165,886.7991,709.7697,854.1627,-,-,-,-,-,-,-,-
32082,32082,428454.555,12:37:34:206,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0655,14.0655,3.6235,14.9801,14.9801,3.7556,586.8016,285.4914,586.8016,285.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3425,-104.1704,697.9905,0.9206,-93.2764,683.1917,919.1308,886.3389,710.2496,854.0578,-,-,-,-,-,-,-,-
32083,32083,428474.43,12:37:34:226,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.8353,13.8353,3.5646,14.7657,14.7657,3.7001,585.7724,326.8189,585.7724,326.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4155,-104.2008,697.8904,0.8522,-93.1834,682.7386,919.4239,887.1303,710.5357,854.1569,-,-,-,-,-,-,-,-
32084,32084,428494.305,12:37:34:246,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.5445,13.5445,3.4902,14.8835,14.8835,3.7321,593.6012,324.1590,593.6012,324.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5344,-104.1821,697.7441,0.7164,-93.2534,683.2543,919.6553,887.0401,710.7982,854.1362,-,-,-,-,-,-,-,-
32085,32085,428514.184,12:37:34:266,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.9107,13.9107,3.5814,14.3495,14.3495,3.5966,587.3342,321.4569,587.3342,321.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5779,-104.1627,697.3983,0.6130,-93.1297,682.5960,919.9853,887.3409,711.5271,853.6795,-,-,-,-,-,-,-,-
32086,32086,428534.054,12:37:34:286,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.7652,13.7652,3.5446,14.7351,14.7351,3.6928,584.3787,329.5496,584.3787,329.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6559,-104.1634,697.4136,0.5259,-93.1079,682.7832,920.4632,887.2377,711.7956,854.0094,-,-,-,-,-,-,-,-
32087,32087,428554.05,12:37:34:306,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.7411,13.7411,3.5378,14.2146,14.2146,3.5639,587.4954,308.0328,587.4954,308.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7707,-104.1133,697.2877,0.3980,-93.0932,682.7204,920.7921,887.0927,712.0774,853.3698,-,-,-,-,-,-,-,-
32088,32088,428573.925,12:37:34:326,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.6820,13.6820,3.5212,14.7753,14.7753,3.7010,582.6157,328.3951,582.6157,328.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7648,-104.0348,696.9543,0.3273,-93.0447,682.4628,921.0088,887.1788,712.5310,853.7188,-,-,-,-,-,-,-,-
32089,32089,428593.801,12:37:34:345,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.7018,13.7018,3.5260,14.8351,14.8351,3.7156,588.9764,330.0008,588.9764,330.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8763,-104.1162,696.8917,0.2402,-93.0117,682.4432,921.1268,887.3698,712.7504,853.8886,-,-,-,-,-,-,-,-
32090,32090,428613.671,12:37:34:365,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.6388,13.6388,3.5101,14.6912,14.6912,3.6815,582.4781,329.3520,582.4781,329.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8888,-104.0924,696.9101,0.1520,-93.0429,682.7153,921.3495,887.3828,713.2635,853.6097,-,-,-,-,-,-,-,-
32091,32091,428633.546,12:37:34:385,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0235,14.0235,3.6072,14.9107,14.9107,3.7352,584.6790,329.7952,584.6790,329.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0053,-104.1060,696.8274,0.0682,-93.0339,682.6236,921.6417,887.4709,713.5237,853.6768,-,-,-,-,-,-,-,-
32092,32092,428653.426,12:37:34:405,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.9645,13.9645,3.5935,14.8464,14.8464,3.7208,587.0049,328.8331,587.0049,328.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0572,-104.1540,697.0603,0.0004,-93.0734,682.8836,921.9124,887.5415,713.5669,853.6348,-,-,-,-,-,-,-,-
32093,32093,428673.298,12:37:34:425,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.8440,13.8440,3.5657,15.0474,15.0474,3.7692,593.0313,327.7819,593.0313,327.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3527,-103.1443,697.4981,-3.2261,-91.9514,682.7990,933.5571,883.3815,725.6958,849.6161,-,-,-,-,-,-,-,-
32094,32094,428693.176,12:37:34:445,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0205,14.0205,3.6144,14.9921,14.9921,3.7571,601.0859,325.7748,601.0859,325.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1935,-104.3742,698.3467,-0.1014,-93.0415,682.9447,921.7944,887.4603,713.6778,853.5164,-,-,-,-,-,-,-,-
32095,32095,428713.05,12:37:34:465,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.1277,14.1277,3.6433,15.1061,15.1061,3.7857,613.2407,332.0430,613.2407,332.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2725,-104.3881,698.6808,-0.1452,-92.9940,683.0422,921.8550,887.4373,713.7368,853.5039,-,-,-,-,-,-,-,-
32096,32096,428733.043,12:37:34:485,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0575,14.0575,3.6249,14.8147,14.8147,3.7130,603.8432,332.5681,603.8432,332.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2854,-104.3704,698.5693,-0.1736,-93.0038,682.9033,921.9894,887.6314,714.2366,853.2737,-,-,-,-,-,-,-,-
32097,32097,428752.927,12:37:34:505,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.8171,13.8171,3.5612,14.9902,14.9902,3.7536,602.8879,330.1760,602.8879,330.1760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2663,-104.3273,698.0431,-0.1949,-92.9345,682.3978,922.1343,887.5353,714.3811,853.3569,-,-,-,-,-,-,-,-
32098,32098,428772.794,12:37:34:524,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.5500,13.5500,3.4883,15.2917,15.2917,3.8281,606.3748,329.0122,606.3748,329.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2155,-104.2012,697.0075,-0.2400,-92.9081,682.4121,922.1985,887.3250,714.5039,853.4159,-,-,-,-,-,-,-,-
32099,32099,428792.666,12:37:34:544,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.8490,13.8490,3.5597,15.3377,15.3377,3.8440,608.5542,328.2544,608.5542,328.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1824,-104.0678,696.1471,-0.2818,-93.0470,683.2106,922.4388,887.5204,714.5410,853.3935,-,-,-,-,-,-,-,-
32100,32100,428812.555,12:37:34:564,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.8490,13.8490,3.5578,15.3288,15.3288,3.8437,613.3740,330.2031,613.3740,330.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1787,-103.9927,695.7899,-0.3210,-93.0541,683.5560,922.4388,887.5204,714.5965,853.4464,-,-,-,-,-,-,-,-
32101,32101,428832.42,12:37:34:584,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.9259,13.9259,3.5772,15.1500,15.1500,3.8026,616.5737,328.5315,616.5737,328.5315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1936,-103.9890,695.7727,-0.3403,-93.1093,684.1177,922.5062,887.4305,714.5941,853.2893,-,-,-,-,-,-,-,-
32102,32102,428852.294,12:37:34:604,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0594,14.0594,3.6146,15.1936,15.1936,3.8162,618.0204,331.1829,618.0204,331.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2615,-104.0438,696.4804,-0.3475,-93.1746,684.6270,922.5997,887.4795,714.6263,853.2761,-,-,-,-,-,-,-,-
32103,32103,428872.175,12:37:34:624,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.2059,14.2059,3.6569,15.4289,15.4289,3.8747,617.2318,327.7173,617.2318,327.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3830,-104.2081,697.4656,-0.4129,-93.2100,684.6650,922.8541,887.3541,714.9801,853.2985,-,-,-,-,-,-,-,-
32104,32104,428892.176,12:37:34:644,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.2059,14.2059,3.6618,15.6337,15.6337,3.9241,616.7949,330.1619,616.7949,330.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4570,-104.3464,698.3972,-0.4274,-93.1509,684.4410,922.8541,887.3541,715.0407,853.3931,-,-,-,-,-,-,-,-
32105,32105,428912.049,12:37:34:664,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,13.9841,13.9841,3.6102,15.4819,15.4819,3.8853,615.5730,324.8309,615.5730,324.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5308,-104.4828,699.3049,-0.4273,-93.1208,684.2219,922.7766,887.2863,715.1072,853.0718,-,-,-,-,-,-,-,-
32106,32106,428931.926,12:37:34:684,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.0769,14.0769,3.6381,15.1981,15.1981,3.8154,612.8645,318.5873,612.8645,318.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5951,-104.6065,700.1317,-0.4129,-93.1579,684.2825,922.7793,887.3690,715.1472,852.9775,-,-,-,-,-,-,-,-
32107,32107,428951.788,12:37:34:703,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5587,14.5587,3.7664,15.7084,15.7084,3.9441,611.0637,332.4490,611.0637,332.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6661,-104.7845,701.1864,-0.3941,-93.1890,684.6967,922.8046,887.7350,715.0806,853.3592,-,-,-,-,-,-,-,-
32108,32108,428971.677,12:37:34:723,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.1360,14.1360,3.6637,15.4581,15.4581,3.8845,610.3986,318.8200,610.3986,318.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7447,-104.9289,702.1707,-0.3942,-93.2471,685.1194,922.8715,887.2687,714.9688,853.2493,-,-,-,-,-,-,-,-
32109,32109,428991.542,12:37:34:743,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5031,14.5031,3.7591,15.4319,15.4319,3.8827,610.2781,328.5755,610.2781,328.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7387,-104.9754,702.4725,-0.3743,-93.3510,685.9432,922.6137,887.4981,714.9657,853.3774,-,-,-,-,-,-,-,-
32110,32110,429011.413,12:37:34:763,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.3070,14.3070,3.7086,15.3134,15.3134,3.8559,604.2729,327.7524,604.2729,327.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7146,-104.9395,702.4047,-0.3472,-93.4152,686.4056,922.7695,887.5617,715.0239,853.1317,-,-,-,-,-,-,-,-
32111,32111,429031.296,12:37:34:783,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5573,14.5573,3.7722,15.5970,15.5970,3.9307,604.6629,326.2956,604.6629,326.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7087,-104.8912,702.3446,-0.3246,-93.5241,687.1846,922.6524,887.3815,714.7979,853.1777,-,-,-,-,-,-,-,-
32112,32112,429051.291,12:37:34:803,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.4404,14.4404,3.7407,15.7851,15.7851,3.9793,601.5955,330.1117,601.5955,330.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6990,-104.8240,702.0441,-0.3019,-93.5443,687.4996,922.6749,887.5611,714.8466,852.9662,-,-,-,-,-,-,-,-
32113,32113,429071.175,12:37:34:823,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5179,14.5179,3.7589,15.7911,15.7911,3.9812,599.5408,335.7665,599.5408,335.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6759,-104.7763,701.7402,-0.2813,-93.4945,687.5755,922.6255,887.4928,714.8244,853.0380,-,-,-,-,-,-,-,-
32114,32114,429091.039,12:37:34:843,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.3948,14.3948,3.7260,15.8038,15.8038,3.9850,597.0119,338.7621,597.0119,338.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6544,-104.7355,701.4650,-0.2843,-93.5097,687.6857,922.7051,887.4333,714.8454,853.0765,-,-,-,-,-,-,-,-
32115,32115,429110.915,12:37:34:863,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.1966,14.1966,3.6765,15.7551,15.7551,3.9793,596.7702,314.4069,596.7702,314.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6932,-104.8035,701.6595,-0.3565,-93.7397,688.7931,922.8555,887.1956,714.8658,853.0037,-,-,-,-,-,-,-,-
32116,32116,429130.802,12:37:34:882,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.4119,14.4119,3.7375,15.2087,15.2087,3.8445,595.1984,317.4607,595.1984,317.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8323,-105.0013,702.7888,-0.3965,-93.7804,689.0383,922.9694,887.5107,715.1463,852.9575,-,-,-,-,-,-,-,-
32117,32117,429150.662,12:37:34:902,Trial004,3 regard chien D.jpg,0.0,2893.18,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5667,14.5667,3.7779,15.6881,15.6881,3.9598,595.8415,336.1257,595.8415,336.1257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8896,-105.0265,702.9491,-0.4481,-93.6726,688.2969,923.0851,887.7357,715.2191,853.2023,-,-,-,-,-,-,-,-
