,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1538,1538,4757741.28,13:21:54:979,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8634,3.9598,565.8817,345.3729,565.8817,345.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1539,1539,4757761.164,13:21:54:999,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8648,3.9746,568.8380,352.0136,568.8380,352.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1540,1540,4757781.041,13:21:55:019,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8824,3.9936,572.1046,351.8872,572.1046,351.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1541,1541,4757801.031,13:21:55:039,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8034,3.9619,574.1801,348.7096,574.1801,348.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1542,1542,4757820.924,13:21:55:059,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7405,3.9699,580.2216,345.1270,580.2216,345.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1543,1543,4757840.783,13:21:55:079,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7557,4.0144,582.7409,348.4057,582.7409,348.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1544,1544,4757860.665,13:21:55:099,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7929,3.9332,579.6686,346.2648,579.6686,346.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1545,1545,4757880.537,13:21:55:119,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7668,3.8694,579.7051,339.6362,579.7051,339.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1546,1546,4757900.405,13:21:55:139,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8015,3.8514,581.2485,341.8618,581.2485,341.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1547,1547,4757920.285,13:21:55:158,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8744,3.8408,585.2836,347.6485,585.2836,347.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1548,1548,4757940.28,13:21:55:178,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8708,3.9722,585.7436,352.0769,585.7436,352.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1549,1549,4757960.154,13:21:55:198,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8790,3.8284,589.8919,342.0876,589.8919,342.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1550,1550,4757980.031,13:21:55:218,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8824,3.8792,591.8353,348.8777,591.8353,348.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1551,1551,4757999.91,13:21:55:238,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8289,3.8572,591.0926,346.3877,591.0926,346.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1552,1552,4758019.789,13:21:55:258,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8040,3.9368,588.6388,353.9096,588.6388,353.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1553,1553,4758039.658,13:21:55:278,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7635,3.8929,589.6823,352.7986,589.6823,352.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1554,1554,4758059.525,13:21:55:298,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7583,3.7841,589.4070,348.3099,589.4070,348.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1555,1555,4758079.411,13:21:55:318,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6500,3.8362,586.3670,351.4036,586.3670,351.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1556,1556,4758099.402,13:21:55:338,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7410,3.8074,590.2845,352.8138,590.2845,352.8138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1557,1557,4758119.271,13:21:55:357,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6531,3.8239,590.1669,345.7865,590.1669,345.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1558,1558,4758139.161,13:21:55:377,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6605,3.7127,591.7150,340.4420,591.7150,340.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1559,1559,4758159.025,13:21:55:397,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7210,3.6976,592.7200,346.1074,592.7200,346.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1560,1560,4758178.91,13:21:55:417,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6705,3.7922,592.2783,343.4706,592.2783,343.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1561,1561,4758198.779,13:21:55:437,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6166,3.8327,588.4902,342.4482,588.4902,342.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1562,1562,4758218.653,13:21:55:457,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6303,3.7927,591.4742,345.2628,591.4742,345.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1563,1563,4758238.662,13:21:55:477,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6505,3.7884,594.1031,341.7192,594.1031,341.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1564,1564,4758258.53,13:21:55:497,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6654,3.7511,595.8971,342.8593,595.8971,342.8593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1565,1565,4758278.404,13:21:55:517,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6386,3.8240,596.7524,342.5257,596.7524,342.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1566,1566,4758298.285,13:21:55:536,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6285,3.7659,595.7821,338.3831,595.7821,338.3831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1567,1567,4758318.147,13:21:55:556,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5910,3.6615,590.8305,335.2491,590.8305,335.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1568,1568,4758338.037,13:21:55:576,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6799,3.7297,588.1360,338.6392,588.1360,338.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1569,1569,4758357.897,13:21:55:596,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6521,3.7981,588.4903,342.7404,588.4903,342.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1570,1570,4758377.904,13:21:55:616,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6604,3.7869,579.3544,343.7318,579.3544,343.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1571,1571,4758397.782,13:21:55:636,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6969,3.7621,578.3496,345.4045,578.3496,345.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1572,1572,4758417.648,13:21:55:656,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7181,3.8114,575.6205,343.5203,575.6205,343.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1573,1573,4758437.532,13:21:55:676,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5727,3.6637,570.3219,335.8824,570.3219,335.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1574,1574,4758457.404,13:21:55:696,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7868,3.7832,570.9445,344.5585,570.9445,344.5585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1575,1575,4758477.281,13:21:55:715,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6805,3.8757,568.0697,343.3643,568.0697,343.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1576,1576,4758497.146,13:21:55:735,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7054,3.7285,563.5117,340.5503,563.5117,340.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1577,1577,4758517.155,13:21:55:755,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7241,3.8882,561.8949,342.5458,561.8949,342.5458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1578,1578,4758537.031,13:21:55:775,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7918,3.8569,564.2206,344.1413,564.2206,344.1413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1579,1579,4758556.899,13:21:55:795,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7840,3.8714,561.5608,341.7969,561.5608,341.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1580,1580,4758576.773,13:21:55:815,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7409,3.7965,562.4193,344.6009,562.4193,344.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1581,1581,4758596.649,13:21:55:835,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6618,3.7957,560.6905,342.2459,560.6905,342.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1582,1582,4758616.527,13:21:55:855,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6476,3.8165,561.8193,342.5199,561.8193,342.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1583,1583,4758636.402,13:21:55:875,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6691,3.7295,560.9864,338.7107,560.9864,338.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1584,1584,4758656.394,13:21:55:895,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7123,3.7866,562.2211,345.5835,562.2211,345.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1585,1585,4758676.276,13:21:55:914,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6753,3.6991,559.7633,344.4989,559.7633,344.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1586,1586,4758696.155,13:21:55:934,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6851,3.7931,578.3950,345.8819,578.3950,345.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1587,1587,4758716.025,13:21:55:954,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6901,3.7970,582.7525,350.6166,582.7525,350.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1588,1588,4758735.9,13:21:55:974,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6614,3.7672,575.6415,357.7211,575.6415,357.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1589,1589,4758755.772,13:21:55:994,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6742,3.6673,581.5791,363.6180,581.5791,363.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1590,1590,4758775.65,13:21:56:014,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5153,3.6391,584.2780,357.9199,584.2780,357.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1591,1591,4758795.651,13:21:56:034,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6708,3.6339,592.8367,361.2932,592.8367,361.2932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1592,1592,4758815.509,13:21:56:054,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5798,3.6542,589.5045,359.1342,589.5045,359.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1593,1593,4758835.404,13:21:56:074,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5829,3.7073,594.4053,363.3994,594.4053,363.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1594,1594,4758855.268,13:21:56:093,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5961,3.6246,602.3258,361.8025,602.3258,361.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1595,1595,4758875.139,13:21:56:113,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4676,3.5650,599.8297,360.8255,599.8297,360.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1596,1596,4758895.029,13:21:56:133,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4684,3.6118,597.0006,358.4288,597.0006,358.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1597,1597,4758914.889,13:21:56:153,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5247,3.5946,596.7302,357.0654,596.7302,357.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1598,1598,4758934.899,13:21:56:173,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5840,3.6210,597.7811,355.5680,597.7811,355.5680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1599,1599,4758954.767,13:21:56:193,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5954,3.6578,601.0329,359.8602,601.0329,359.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1600,1600,4758974.641,13:21:56:213,Trial012,12 yeux chat gauche.jpg,0.0,2878.759,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4543,3.6849,598.9475,355.9612,598.9475,355.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
