,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38606,38606,4849315.894,14:07:19:508,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,663.5362,315.6920,663.5362,315.6920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8533,-78.2801,734.4581,-3.7909,-82.3308,737.7526,954.7129,777.5636,727.1179,790.8307,-,-,-,-,-,-,-,-
38607,38607,4849335.772,14:07:19:528,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,640.9580,316.6413,640.9580,316.6413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8804,-78.3408,734.6254,-3.7998,-82.3474,737.5391,955.1835,778.0156,727.2433,790.8313,-,-,-,-,-,-,-,-
38608,38608,4849355.644,14:07:19:548,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,630.8250,317.2575,630.8250,317.2575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9240,-78.3316,734.4173,-3.8239,-82.4092,737.3427,955.4298,778.2048,727.5188,790.9806,-,-,-,-,-,-,-,-
38609,38609,4849375.727,14:07:19:568,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,643.2794,316.5975,643.2794,316.5975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0329,-78.3414,734.0569,-3.8480,-82.4325,737.5610,955.5702,778.2048,727.7082,791.1861,-,-,-,-,-,-,-,-
38610,38610,4849395.551,14:07:19:588,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,657.7108,311.9718,657.7108,311.9718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1020,-78.3864,734.0066,-4.0145,-82.4830,737.3816,955.7877,778.2829,727.9581,791.1979,-,-,-,-,-,-,-,-
38611,38611,4849415.465,14:07:19:608,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,650.7591,311.5994,650.7591,311.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0949,-78.3826,733.9670,-4.0553,-82.4052,737.2153,956.1243,778.2045,728.0069,791.2009,-,-,-,-,-,-,-,-
38612,38612,4849435.274,14:07:19:628,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,642.0925,329.8226,642.0925,329.8226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0751,-78.3143,733.6024,-4.0557,-82.3819,737.0592,956.2943,778.5204,728.1983,791.4978,-,-,-,-,-,-,-,-
38613,38613,4849455.148,14:07:19:648,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,643.5821,319.1461,643.5821,319.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0781,-78.2751,733.5045,-4.0982,-82.4180,737.1680,956.2943,778.5204,728.2641,791.0740,-,-,-,-,-,-,-,-
38614,38614,4849475.014,14:07:19:667,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,648.7272,316.0948,648.7272,316.0948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1442,-78.3401,733.5676,-4.1111,-82.3717,736.9873,956.4079,778.5397,728.2685,791.0183,-,-,-,-,-,-,-,-
38615,38615,4849494.896,14:07:19:687,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,654.0052,318.3640,654.0052,318.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0564,-78.3427,733.5730,-4.0716,-82.3391,737.0921,956.0625,778.2975,728.0160,791.1478,-,-,-,-,-,-,-,-
38616,38616,4849514.884,14:07:19:707,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,768.6191,309.1321,768.6191,309.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0153,-78.3705,733.4386,-4.0430,-82.4037,737.8302,955.2934,778.4093,727.1202,790.7980,-,-,-,-,-,-,-,-
38617,38617,4849534.756,14:07:19:727,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,765.5849,318.4047,765.5849,318.4047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0024,-78.3074,733.1293,-4.0909,-82.3575,737.6139,955.4623,778.5759,727.2827,790.8630,-,-,-,-,-,-,-,-
38618,38618,4849554.639,14:07:19:747,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,762.3032,315.9783,762.3032,315.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0142,-78.2937,733.1332,-4.0885,-82.3337,737.4082,955.5000,778.5000,727.3517,790.7496,-,-,-,-,-,-,-,-
38619,38619,4849574.501,14:07:19:767,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,767.2265,309.1363,767.2265,309.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1503,-78.4248,733.5690,-4.0858,-82.3103,737.2098,955.5714,778.5522,727.3435,790.7434,-,-,-,-,-,-,-,-
38620,38620,4849594.391,14:07:19:787,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,759.4914,309.7918,759.4914,309.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2086,-78.5187,733.8511,-4.1013,-82.4371,737.2975,955.6448,778.7053,727.8287,791.3396,-,-,-,-,-,-,-,-
38621,38621,4849614.254,14:07:19:807,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,746.9379,311.2454,746.9379,311.2454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1944,-78.5311,733.9050,-4.1021,-82.4575,737.4255,955.7164,778.8648,727.9314,791.2479,-,-,-,-,-,-,-,-
38622,38622,4849634.127,14:07:19:827,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,736.0473,316.5172,736.0473,316.5172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2449,-78.6646,734.3156,-4.0873,-82.4740,737.3155,955.7819,779.4416,727.9843,791.2993,-,-,-,-,-,-,-,-
38623,38623,4849654.012,14:07:19:846,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,733.6465,308.7497,733.6465,308.7497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2723,-78.7018,734.2852,-4.0864,-82.4659,737.2116,955.8230,779.3367,728.0327,791.2160,-,-,-,-,-,-,-,-
38624,38624,4849674.007,14:07:19:866,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,731.8396,306.3680,731.8396,306.3680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2705,-78.7002,734.2623,-4.0856,-82.4538,737.1130,955.8230,779.3367,728.0327,791.2160,-,-,-,-,-,-,-,-
38625,38625,4849693.887,14:07:19:886,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,740.0954,317.3238,740.0954,317.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2648,-78.6910,734.2310,-4.0857,-82.4398,737.0118,955.7702,779.4337,727.8469,791.6830,-,-,-,-,-,-,-,-
38626,38626,4849713.761,14:07:19:906,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,736.1859,313.1538,736.1859,313.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3030,-78.6605,734.8208,-4.1001,-82.4297,737.1671,955.7867,779.2543,727.9385,791.2029,-,-,-,-,-,-,-,-
38627,38627,4849733.626,14:07:19:926,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,736.5813,315.9850,736.5813,315.9850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2812,-78.6362,734.8899,-4.1008,-82.4467,737.3147,955.7014,779.0066,727.8280,791.3676,-,-,-,-,-,-,-,-
38628,38628,4849753.51,14:07:19:946,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,733.8974,304.8383,733.8974,304.8383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2581,-78.6289,734.7954,-4.1023,-82.4611,737.4492,955.7526,778.6325,727.7679,791.2677,-,-,-,-,-,-,-,-
38629,38629,4849773.375,14:07:19:966,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,735.7880,305.9385,735.7880,305.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2332,-78.6125,734.6523,-4.0865,-82.4669,737.3106,955.4904,778.6114,727.7688,791.5227,-,-,-,-,-,-,-,-
38630,38630,4849793.26,14:07:19:986,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,732.9579,302.5374,732.9579,302.5374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1463,-78.5735,734.5502,-4.0558,-82.3933,737.1566,955.4625,778.6580,727.5539,791.0147,-,-,-,-,-,-,-,-
38631,38631,4849813.133,14:07:20:006,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,734.8481,306.2451,734.8481,306.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1432,-78.5457,734.6621,-4.0553,-82.3772,737.0115,955.4729,778.6640,727.3152,791.0818,-,-,-,-,-,-,-,-
38632,38632,4849833.126,14:07:20:026,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.8753,304.8610,739.8753,304.8610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1564,-78.5586,734.7955,-4.0572,-82.3559,736.8526,955.4729,778.6640,727.1837,791.0253,-,-,-,-,-,-,-,-
38633,38633,4849852.999,14:07:20:045,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,744.8534,303.8899,744.8534,303.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1268,-78.4992,734.6255,-4.0581,-82.3406,736.7071,955.3869,778.5411,727.1738,791.0323,-,-,-,-,-,-,-,-
38634,38634,4849872.883,14:07:20:065,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,743.6120,307.9406,743.6120,307.9406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1122,-78.4815,734.4549,-3.9864,-82.4126,737.2549,955.3466,778.4933,727.1774,791.2646,-,-,-,-,-,-,-,-
38635,38635,4849892.762,14:07:20:085,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,742.5410,318.1799,742.5410,318.1799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1675,-78.6039,735.1621,-3.8642,-82.3669,736.9793,955.0712,778.9506,727.1810,791.2320,-,-,-,-,-,-,-,-
38636,38636,4849912.625,14:07:20:105,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,741.7302,303.1957,741.7302,303.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0490,-78.6288,734.9653,-3.8287,-82.3655,736.8741,954.6848,778.5380,727.1102,791.2586,-,-,-,-,-,-,-,-
38637,38637,4849932.508,14:07:20:125,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,744.8712,301.5258,744.8712,301.5258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0306,-78.6045,734.7885,-3.8250,-82.3479,736.7074,954.6542,778.5511,726.9373,791.2552,-,-,-,-,-,-,-,-
38638,38638,4849952.372,14:07:20:145,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,742.2794,300.8566,742.2794,300.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8526,-78.5322,734.0583,-3.8247,-82.3305,736.5490,954.4904,778.6114,726.9373,791.2552,-,-,-,-,-,-,-,-
38639,38639,4849972.256,14:07:20:165,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.7357,305.8369,739.7357,305.8369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8014,-78.5098,733.9393,-3.8099,-82.3821,736.7308,954.4528,778.8989,726.8990,791.2473,-,-,-,-,-,-,-,-
38640,38640,4849992.25,14:07:20:185,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,737.6374,324.8204,737.6374,324.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7912,-78.4976,733.8217,-3.7931,-82.3964,736.5675,954.3300,778.8678,726.9434,791.8805,-,-,-,-,-,-,-,-
38641,38641,4850012.128,14:07:20:205,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.9601,320.9806,739.9601,320.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7811,-78.4854,733.7042,-3.7648,-82.4187,736.3495,954.2836,778.8648,726.7132,791.8338,-,-,-,-,-,-,-,-
38642,38642,4850032.003,14:07:20:224,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,740.9585,326.2861,740.9585,326.2861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8428,-78.6074,734.5648,-3.7622,-82.3918,736.1577,954.2387,778.9043,726.5821,791.9401,-,-,-,-,-,-,-,-
38643,38643,4850051.878,14:07:20:244,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,741.7018,323.3761,741.7018,323.3761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8897,-78.7136,735.3276,-3.7371,-82.4164,736.4087,953.9706,778.8450,726.5821,791.9401,-,-,-,-,-,-,-,-
38644,38644,4850071.745,14:07:20:264,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,742.2428,329.6564,742.2428,329.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7831,-78.6434,735.1727,-3.6944,-82.4426,737.0168,953.7704,778.8633,726.2411,791.7160,-,-,-,-,-,-,-,-
38645,38645,4850091.632,14:07:20:284,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,738.0068,334.2901,738.0068,334.2901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7809,-78.6793,735.4005,-3.6031,-82.3274,735.9863,953.7446,778.8905,726.2027,791.7956,-,-,-,-,-,-,-,-
38646,38646,4850111.506,14:07:20:304,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.6707,320.5754,739.6707,320.5754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7612,-78.7011,735.4715,-3.5589,-82.3637,736.1427,953.6657,779.0476,725.9292,791.3206,-,-,-,-,-,-,-,-
38647,38647,4850131.368,14:07:20:324,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.0936,324.2673,739.0936,324.2673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7287,-78.6894,735.3685,-3.5604,-82.3878,736.3345,953.6657,779.0476,725.9342,791.3986,-,-,-,-,-,-,-,-
38648,38648,4850151.379,14:07:20:344,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,731.3621,318.7642,731.3621,318.7642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6342,-78.6456,735.2195,-3.5452,-82.4387,736.9649,953.6531,778.6709,725.9587,791.3736,-,-,-,-,-,-,-,-
38649,38649,4850171.245,14:07:20:364,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,727.1164,331.5674,727.1164,331.5674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6295,-78.6150,735.3015,-3.5226,-82.4215,737.0884,953.5952,778.6449,725.9265,791.6488,-,-,-,-,-,-,-,-
38650,38650,4850191.129,14:07:20:384,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,728.9930,325.0274,728.9930,325.0274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6379,-78.6230,735.3907,-3.5256,-82.4342,737.2162,953.4683,778.6181,725.9179,791.3561,-,-,-,-,-,-,-,-
38651,38651,4850211.002,14:07:20:403,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,724.5237,327.2721,724.5237,327.2721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6566,-78.6335,735.5360,-3.5269,-82.4459,737.3288,953.4930,778.5335,726.0172,791.6260,-,-,-,-,-,-,-,-
38652,38652,4850230.866,14:07:20:423,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,732.1009,329.1041,732.1009,329.1041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6586,-78.5411,735.4485,-3.5402,-82.3968,737.1403,953.5000,778.5000,725.7559,791.3892,-,-,-,-,-,-,-,-
38653,38653,4850250.75,14:07:20:443,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,740.4503,322.5223,740.4503,322.5223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6705,-78.4615,735.2649,-3.5360,-82.3689,736.9547,953.4326,778.2969,725.6049,791.0630,-,-,-,-,-,-,-,-
38654,38654,4850270.618,14:07:20:463,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,738.1072,322.2567,738.1072,322.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6561,-78.4420,735.1162,-3.5069,-82.2613,736.7752,953.4322,778.0728,725.6051,791.0158,-,-,-,-,-,-,-,-
38655,38655,4850290.493,14:07:20:483,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,739.6509,320.5947,739.6509,320.5947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6433,-78.4267,734.9772,-3.5062,-82.2417,736.5970,953.3670,778.1113,725.6126,790.9667,-,-,-,-,-,-,-,-
38656,38656,4850310.502,14:07:20:503,Trial012,12 tete chat droite.jpg,0.0,2879.52,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,747.8790,315.9014,747.8790,315.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5945,-78.4170,734.5615,-3.5321,-82.3086,736.4418,953.2944,778.2189,725.5686,791.0867,-,-,-,-,-,-,-,-
