,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11361,11361,223060.964,15:13:37:191,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.9501,23.9501,4.8648,22.3007,22.3007,4.5713,591.2686,738.3493,595.9412,731.1284,White Space,White Space,0.026,0.2375,-0.971,0.0129,0.2354,-0.9718,5.3103,-53.7794,489.928,-46.2404,-53.0241,493.1437,612.8528,769.419,864.3375,764.0951,0,-,-,-,-,-,-,-,-
11362,11362,223077.657,15:13:37:207,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.9597,23.9597,4.8619,22.189,22.189,4.565,592.9897,738.6504,596.4733,731.6016,White Space,White Space,0.0338,0.2375,-0.9708,0.0144,0.2358,-0.9717,5.3611,-53.7621,489.6858,-46.1463,-52.9719,492.7215,612.4048,769.4624,864.0365,764.0494,0,-,-,-,-,-,-,-,-
11363,11363,223094.349,15:13:37:224,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,24.0941,24.0941,4.8638,22.3547,22.3547,4.5647,591.1551,738.2588,597.1893,731.704,White Space,White Space,0.0254,0.2397,-0.9705,0.0141,0.24,-0.9707,5.4043,-53.7455,489.3164,-46.0227,-52.8958,491.9574,612.3731,769.524,863.7911,763.9715,0,-,-,-,-,-,-,-,-
11364,11364,223111.042,15:13:37:241,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.8891,23.8891,4.8573,22.2352,22.2352,4.5594,592.1667,737.7346,596.4634,731.1728,White Space,White Space,0.032,0.2378,-0.9708,0.0101,0.2378,-0.9713,5.4353,-53.7346,489.0205,-45.9464,-52.8578,491.5927,612.0475,769.6759,863.6819,764.0302,0,-,-,-,-,-,-,-,-
11365,11365,223127.735,15:13:37:257,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.9819,23.9819,4.8548,22.4888,22.4888,4.5647,591.4353,740.5888,596.1269,731.5012,White Space,White Space,0.0302,0.2298,-0.9728,0.009,0.2377,-0.9713,5.4769,-53.7371,488.6665,-45.9364,-52.8919,491.7956,611.8654,770.0723,863.5671,764.0932,0,-,-,-,-,-,-,-,-
11366,11366,223144.428,15:13:37:274,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.883,23.883,4.8493,22.2329,22.2329,4.5599,591.1538,739.5011,597.471,731.1924,White Space,White Space,0.0295,0.2389,-0.9706,0.0169,0.2393,-0.9708,5.5214,-53.7836,488.8107,-45.9164,-52.9137,491.9208,611.6706,770.0008,863.2229,764.0948,0,-,-,-,-,-,-,-,-
11367,11367,223161.121,15:13:37:291,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.9938,23.9938,4.8494,22.2448,22.2448,4.5558,590.2205,738.9741,597.8941,732.0414,White Space,White Space,0.0265,0.2393,-0.9706,0.0112,0.2378,-0.9713,5.56,-53.8403,489.082,-45.8451,-52.8794,491.6114,611.5689,770.1262,863.1538,764.1257,0,-,-,-,-,-,-,-,-
11368,11368,223177.814,15:13:37:308,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.7755,23.7755,4.8416,22.4414,22.4414,4.5591,589.0287,738.8175,598.1616,732.6492,White Space,White Space,0.0271,0.2364,-0.9713,0.0091,0.2363,-0.9716,5.5834,-53.857,489.141,-45.7675,-52.8327,491.2011,611.443,770.2477,863.0126,764.1465,0,-,-,-,-,-,-,-,-
11369,11369,223194.507,15:13:37:324,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.7294,23.7294,4.8334,22.37,22.37,4.5582,587.8809,738.4464,597.7435,732.9706,White Space,White Space,0.0233,0.24,-0.9705,0.0057,0.2391,-0.971,5.5995,-53.8529,489.0652,-45.6909,-52.7622,490.6515,611.451,770.1795,862.9703,764.0184,0,-,-,-,-,-,-,-,-
11370,11370,223211.2,15:13:37:341,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,24.0203,24.0203,4.8369,22.1827,22.1827,4.5501,588.45,738.9743,598.162,733.5428,White Space,White Space,0.0283,0.2375,-0.971,0.009,0.2375,-0.9713,5.6095,-53.844,488.8482,-45.6379,-52.7631,490.4294,611.2682,770.3137,862.7361,764.1773,0,-,-,-,-,-,-,-,-
11371,11371,223227.893,15:13:37:358,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.9114,23.9114,4.8353,21.9585,21.9585,4.535,585.8747,769.5285,598.0761,774.7324,White Space,White Space,0.0203,0.2087,-0.9778,0.0108,0.2062,-0.9784,5.5897,-53.867,488.5276,-45.5895,-52.7967,490.2837,611.5367,771.3045,862.5364,765.1823,0,-,-,-,-,-,-,-,-
11372,11372,223244.586,15:13:37:374,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.7545,23.7545,4.8281,22.2152,22.2152,4.5319,587.2305,758.3179,599.5173,741.7895,White Space,White Space,0.0297,0.2184,-0.9754,0.0179,0.2254,-0.9741,5.6108,-53.8446,488.4557,-45.6009,-52.7583,490.1083,611.2058,770.9954,862.495,764.6163,0,-,-,-,-,-,-,-,-
11373,11373,223261.279,15:13:37:391,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.7906,23.7906,4.8233,21.9017,21.9017,4.5174,586.3481,775.5768,596.4208,768.666,White Space,White Space,0.0274,0.2119,-0.9769,0.0027,0.2127,-0.9771,5.6082,-53.8167,488.3589,-45.5892,-52.7211,489.9371,611.2678,771.0698,862.8853,764.8344,0,-,-,-,-,-,-,-,-
11374,11374,223277.972,15:13:37:408,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.6759,23.6759,4.8148,22.1794,22.1794,4.5154,587.5426,779.1265,595.1341,766.0223,White Space,White Space,0.0311,0.2125,-0.9767,0.0045,0.2166,-0.9762,5.5988,-53.7701,488.1122,-45.5725,-52.6617,489.6796,611.2114,770.9566,862.8774,764.5822,0,-,-,-,-,-,-,-,-
11375,11375,223294.665,15:13:37:424,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.7128,23.7128,4.8091,22.3734,22.3734,4.52,587.1984,778.6293,595.3759,777.931,White Space,White Space,0.029,0.2153,-0.9761,0.0085,0.2115,-0.9773,5.5854,-53.7563,488.0835,-45.543,-52.5815,489.1763,611.3245,770.8366,862.8709,764.5772,0,-,-,-,-,-,-,-,-
11376,11376,223311.358,15:13:37:441,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.7251,23.7251,4.8051,22.2378,22.2378,4.5184,586.3236,780.9465,597.0709,776.1582,White Space,White Space,0.025,0.2156,-0.9762,0.0146,0.2151,-0.9765,5.5739,-53.7673,488.1994,-45.5364,-52.5438,488.8878,611.4841,770.8194,862.8242,764.4544,0,-,-,-,-,-,-,-,-
11377,11377,223328.051,15:13:37:458,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,3,2,23.5977,23.5977,4.7973,22.0653,22.0653,4.5107,584.9757,781.9527,595.4257,782.0091,White Space,White Space,0.0216,0.2165,-0.976,0.0093,0.2116,-0.9773,5.5577,-53.7925,488.3097,-45.5595,-52.5632,488.9189,611.6518,770.8639,863.0515,764.6196,0,-,-,-,-,-,-,-,-
11378,11378,223344.743,15:13:37:474,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Saccade,Fixation,4,2,23.6041,23.6041,4.7914,22.1584,22.1584,4.5081,584.4213,779.8272,597.0579,781.833,White Space,White Space,0.0224,0.2205,-0.9751,0.0159,0.214,-0.9767,5.5439,-53.8188,488.4229,-45.5867,-52.5959,489.0433,611.706,770.8351,862.969,764.6559,0,-,-,-,-,-,-,-,-
11379,11379,223361.436,15:13:37:491,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,2,23.557,23.557,4.785,22.1298,22.1298,4.505,584.0563,784.0802,597.196,781.297,White Space,White Space,0.0238,0.2161,-0.9761,0.0126,0.2168,-0.9761,5.5407,-53.8288,488.527,-45.6007,-52.5964,489.1065,611.6956,770.9346,863.0872,764.5565,0,-,-,-,-,-,-,-,-
11380,11380,223378.129,15:13:37:508,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,2,23.5324,23.5324,4.7792,22.0986,22.0986,4.5013,583.5194,785.1053,597.839,780.6113,White Space,White Space,0.0214,0.2159,-0.9762,0.0115,0.2195,-0.9756,5.5481,-53.8344,488.6984,-45.603,-52.5688,489.1185,611.7262,770.8753,863.1164,764.3502,0,-,-,-,-,-,-,-,-
11381,11381,223394.822,15:13:37:525,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,2,23.4779,23.4779,4.773,22.057,22.057,4.4968,583.8933,785.4043,597.4237,783.5061,White Space,White Space,0.0271,0.2182,-0.9755,0.0088,0.2144,-0.9767,5.5656,-53.8403,488.9755,-45.594,-52.53,489.1378,611.5194,770.6985,863.1302,764.2742,0,-,-,-,-,-,-,-,-
11382,11382,223411.515,15:13:37:541,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,2,23.4633,23.4633,4.7676,22.2268,22.2268,4.4993,584.193,784.1537,598.0776,785.7202,White Space,White Space,0.0242,0.2177,-0.9757,0.0125,0.2055,-0.9786,5.5802,-53.8339,489.1488,-45.556,-52.4885,489.0845,611.5288,770.5893,862.8856,764.3153,0,-,-,-,-,-,-,-,-
11383,11383,223428.213,15:13:37:558,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,2,23.4152,23.4152,4.7614,22.0652,22.0652,4.4955,585.0951,784.8052,597.2962,785.9471,White Space,White Space,0.0312,0.2154,-0.976,0.0119,0.2123,-0.9771,5.5983,-53.8138,489.1243,-45.5399,-52.4838,489.1682,611.2703,770.5581,862.7791,764.0809,0,-,-,-,-,-,-,-,-
11384,11384,223444.91,15:13:37:575,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Saccade,4,3,23.5286,23.5286,4.76,22.2463,22.2463,4.4989,584.8055,784.3288,598.9995,786.2381,White Space,White Space,0.0266,0.2155,-0.9761,0.0143,0.2119,-0.9772,5.6094,-53.8093,488.872,-45.5137,-52.4907,489.1203,611.3106,770.6689,862.6136,764.1513,0,-,-,-,-,-,-,-,-
11385,11385,223461.607,15:13:37:591,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.5081,23.5081,4.7577,22.0348,22.0348,4.4946,583.3383,785.6886,599.6647,791.0089,White Space,White Space,0.0219,0.209,-0.9777,0.0112,0.2019,-0.9793,5.6263,-53.8179,488.6051,-45.5038,-52.5593,489.4811,611.3237,771.0126,862.4788,764.5435,0,-,-,-,-,-,-,-,-
11386,11386,223478.305,15:13:37:608,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.5125,23.5125,4.7559,21.971,21.971,4.489,582.3234,787.2948,598.5043,791.5145,White Space,White Space,0.0212,0.2091,-0.9777,0.0043,0.2057,-0.9786,5.7009,-53.8329,488.5665,-45.4788,-52.5972,489.7015,610.971,771.1062,862.4189,764.5207,0,-,-,-,-,-,-,-,-
11387,11387,223495.002,15:13:37:625,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.4915,23.4915,4.7534,22.0887,22.0887,4.4882,581.2209,790.2205,597.2448,794.2961,White Space,White Space,0.0184,0.2061,-0.9784,0.0058,0.204,-0.9789,5.7606,-53.8321,488.4454,-45.3716,-52.5596,489.3401,610.7385,771.2397,862.0232,764.5663,0,-,-,-,-,-,-,-,-
11388,11388,223511.7,15:13:37:641,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.3613,23.3613,4.7469,21.935,21.935,4.4821,583.4917,795.2702,596.2853,793.857,White Space,White Space,0.0298,0.2017,-0.979,0.0046,0.2082,-0.9781,5.8356,-53.8569,488.6017,-45.3202,-52.5689,489.4363,610.1059,771.3845,861.753,764.4587,0,-,-,-,-,-,-,-,-
11389,11389,223528.397,15:13:37:658,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2745,23.2745,4.7386,21.9238,21.9238,4.4769,582.6287,796.7127,594.5316,795.2416,White Space,White Space,0.0209,0.2052,-0.9785,0.0039,0.2077,-0.9782,5.9326,-53.8793,488.7101,-45.2701,-52.6019,489.6605,609.849,771.3523,861.4216,764.5178,0,-,-,-,-,-,-,-,-
11390,11390,223545.094,15:13:37:675,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2806,23.2806,4.7316,22.0988,22.0988,4.4787,582.7272,797.8872,593.8788,797.1396,White Space,White Space,0.0222,0.2073,-0.978,0.0062,0.2066,-0.9784,6.0139,-53.8815,488.4596,-45.1385,-52.5878,489.3465,609.4018,771.4458,860.8646,764.6379,0,-,-,-,-,-,-,-,-
11391,11391,223561.792,15:13:37:691,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2518,23.2518,4.725,21.9269,21.9269,4.4745,582.7576,798.8363,592.7285,796.1644,White Space,White Space,0.021,0.2089,-0.9777,0.0043,0.214,-0.9768,6.1248,-53.9392,488.5719,-45.1114,-52.6666,489.8167,608.8924,771.6301,860.5594,764.5987,0,-,-,-,-,-,-,-,-
11392,11392,223578.489,15:13:37:708,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2125,23.2125,4.7179,22.1771,22.1771,4.4802,582.5736,799.0424,591.4268,795.9813,White Space,White Space,0.0227,0.2122,-0.977,0.0015,0.2141,-0.9768,6.2175,-53.9789,488.4145,-44.9854,-52.6952,489.7266,608.3874,771.8298,860.0497,764.7831,0,-,-,-,-,-,-,-,-
11393,11393,223595.187,15:13:37:725,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.228,23.228,4.7128,21.7661,21.7661,4.4699,581.5507,799.1426,589.8347,793.1316,White Space,White Space,0.0179,0.2145,-0.9766,0.001,0.2172,-0.9761,6.336,-54.0254,488.4622,-44.9078,-52.7211,489.8493,607.922,771.9772,859.6235,764.7705,0,-,-,-,-,-,-,-,-
11394,11394,223611.884,15:13:37:742,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2654,23.2654,4.71,21.6355,21.6355,4.4569,580.0761,801.8829,589.3179,795.5575,White Space,White Space,0.0175,0.2073,-0.9781,0.0046,0.2087,-0.978,6.4394,-54.0478,488.4855,-44.8055,-52.7509,489.9826,607.4243,772.251,858.979,765.0542,0,-,-,-,-,-,-,-,-
11395,11395,223628.581,15:13:37:758,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.1136,23.1136,4.7022,21.6224,21.6224,4.4459,578.2881,804.5672,587.848,792.7234,White Space,White Space,0.0136,0.2032,-0.979,0.0024,0.2169,-0.9762,6.5509,-54.0762,488.5391,-44.7228,-52.757,490.0986,606.9725,772.4603,858.5724,764.8238,0,-,-,-,-,-,-,-,-
11396,11396,223645.279,15:13:37:775,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2266,23.2266,4.6995,21.7595,21.7595,4.4421,578.4256,805.3561,586.7765,791.5127,White Space,White Space,0.0182,0.2051,-0.9786,0.0017,0.2143,-0.9768,6.6428,-54.0677,488.2369,-44.62,-52.7712,490.2048,606.3911,772.5348,858.0365,764.9005,0,-,-,-,-,-,-,-,-
11397,11397,223661.976,15:13:37:792,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.3581,23.3581,4.7028,21.7714,21.7714,4.4395,577.6487,804.2965,586.2757,789.7383,White Space,White Space,0.0151,0.2112,-0.9773,0,0.2153,-0.9765,6.7705,-54.1462,488.651,-44.5413,-52.7668,490.2773,605.8655,772.5504,857.6587,764.8177,0,-,-,-,-,-,-,-,-
11398,11398,223678.674,15:13:37:808,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2574,23.2574,4.7009,21.6411,21.6411,4.4326,578.1842,802.9872,586.0034,789.1621,White Space,White Space,0.0182,0.2129,-0.9769,0.0021,0.2123,-0.9772,6.852,-54.1356,488.1435,-44.4246,-52.7682,490.2435,605.3565,772.7288,857.054,764.916,0,-,-,-,-,-,-,-,-
11399,11399,223695.371,15:13:37:825,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.1832,23.1832,4.6969,21.8631,21.8631,4.4351,576.0152,804.0688,586.656,788.771,White Space,White Space,0.0123,0.2049,-0.9787,0.0062,0.2117,-0.9773,6.9746,-54.191,488.2626,-44.3426,-52.772,490.3238,604.9017,773.1339,856.5195,764.908,0,-,-,-,-,-,-,-,-
11400,11400,223712.068,15:13:37:842,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.1357,23.1357,4.6921,21.4362,21.4362,4.4216,576.5101,802.3353,586.0123,787.7847,White Space,White Space,0.019,0.2115,-0.9772,-0.0006,0.2135,-0.9769,7.0672,-54.2337,488.3472,-44.2374,-52.794,490.3909,604.2918,773.1347,856.1355,764.9356,0,-,-,-,-,-,-,-,-
11401,11401,223728.766,15:13:37:858,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.1058,23.1058,4.6871,21.5199,21.5199,4.4134,575.5611,801.9535,584.4369,788.3338,White Space,White Space,0.0141,0.2111,-0.9774,-0.0045,0.2085,-0.978,7.1872,-54.2822,488.4262,-44.1328,-52.786,490.2441,603.8252,773.3402,855.7845,765.0958,0,-,-,-,-,-,-,-,-
11402,11402,223745.463,15:13:37:875,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.2462,23.2462,4.6873,21.7126,21.7126,4.4139,575.145,802.8741,585.4125,789.1788,White Space,White Space,0.0149,0.208,-0.978,0.0054,0.2099,-0.9777,7.2711,-54.2738,487.8972,-44.0245,-52.8063,490.3332,603.354,773.6622,854.9777,765.113,0,-,-,-,-,-,-,-,-
11403,11403,223762.161,15:13:37:892,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.1424,23.1424,4.6842,21.5656,21.5656,4.409,575.3209,801.7582,584.7537,791.3758,White Space,White Space,0.0189,0.2143,-0.9766,-0.0016,0.2063,-0.9785,7.3991,-54.3674,488.1776,-43.9439,-52.8385,490.414,602.6497,773.8169,854.7158,765.317,0,-,-,-,-,-,-,-,-
11404,11404,223778.858,15:13:37:909,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.9842,22.9842,4.6756,21.4018,21.4018,4.3986,575.7521,801.5472,584.6602,795.3223,White Space,White Space,0.0176,0.2152,-0.9764,-0.0011,0.2018,-0.9794,7.4856,-54.3809,488.0153,-43.8013,-52.8169,490.1873,602.2428,773.9495,854.1071,765.4403,0,-,-,-,-,-,-,-,-
11405,11405,223795.555,15:13:37:925,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.1652,23.1652,4.675,21.3045,21.3045,4.3866,575.841,802.7657,585.5338,793.4882,White Space,White Space,0.0155,0.2077,-0.9781,0.0055,0.2107,-0.9775,7.5986,-54.39,487.9324,-43.7231,-52.8413,490.2868,601.731,774.2227,853.5195,765.29,0,-,-,-,-,-,-,-,-
11406,11406,223812.253,15:13:37:942,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.9778,22.9778,4.6676,21.3396,21.3396,4.3776,577.116,802.1175,584.7678,794.6571,White Space,White Space,0.0186,0.2086,-0.9778,-0.0013,0.2108,-0.9775,7.695,-54.4003,487.9173,-43.5736,-52.8061,490.0102,601.1812,774.259,853.071,765.2594,0,-,-,-,-,-,-,-,-
11407,11407,223828.95,15:13:37:959,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.9433,22.9433,4.6603,21.3118,21.3118,4.3696,577.3792,802.4063,584.5762,795.6797,White Space,White Space,0.0169,0.2071,-0.9782,-0.001,0.2101,-0.9777,7.8095,-54.4169,487.8872,-43.5175,-52.8365,490.2115,600.6562,774.3957,852.7009,765.3202,0,-,-,-,-,-,-,-,-
11408,11408,223845.648,15:13:37:975,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
11409,11409,223862.345,15:13:37:992,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.8635,22.8635,4.6519,21.4958,21.4958,4.3694,578.1001,803.3539,584.7013,797.5577,White Space,White Space,0.0167,0.2077,-0.9781,-0.0008,0.2072,-0.9783,8.009,-54.4699,488.1427,-43.324,-52.7863,489.9938,599.7004,774.5029,851.845,765.2592,0,-,-,-,-,-,-,-,-
11410,11410,223879.042,15:13:38:009,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.9956,22.9956,4.6494,21.1642,21.1642,4.357,577.7328,804.6442,584.3387,798.3703,White Space,White Space,0.0132,0.2073,-0.9782,-0.0015,0.2082,-0.9781,8.0721,-54.4362,487.9072,-43.2388,-52.7598,489.9903,599.4533,774.4739,851.4439,765.1068,0,-,-,-,-,-,-,-,-
11411,11411,223895.74,15:13:38:025,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,23.027,23.027,4.6486,21.2404,21.2404,4.3496,577.6988,804.7011,583.013,799.1524,White Space,White Space,0.0106,0.2071,-0.9783,-0.0039,0.2084,-0.978,8.1652,-54.4516,487.9701,-43.1523,-52.7447,489.9848,599.0633,774.5209,851.0787,765.0316,0,-,-,-,-,-,-,-,-
11412,11412,223912.437,15:13:38:042,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.9609,22.9609,4.6458,21.3399,21.3399,4.3474,578.3233,805.7816,582.5958,799.9814,White Space,White Space,0.018,0.2071,-0.9782,-0.0042,0.2088,-0.9779,8.241,-54.493,488.1354,-43.095,-52.7421,490.0693,598.5253,774.6345,850.7702,764.9636,0,-,-,-,-,-,-,-,-
11413,11413,223929.128,15:13:38:059,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.6338,22.6338,4.6308,21.1266,21.1266,4.3374,579.1643,804.9253,583.0266,800.513,White Space,White Space,0.017,0.2138,-0.9767,-0.0027,0.2073,-0.9783,8.2902,-54.5027,487.6633,-43.0009,-52.7437,489.8816,598.2691,774.7758,850.3548,765.1058,0,-,-,-,-,-,-,-,-
11414,11414,223945.819,15:13:38:076,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.9611,22.9611,4.6307,21.4077,21.4077,4.3397,579.5834,804.2459,582.5344,799.3957,White Space,White Space,0.0153,0.2133,-0.9769,-0.0007,0.214,-0.9768,8.3792,-54.5712,487.8203,-42.9389,-52.7662,489.97,597.8854,775.0379,849.9605,765.0076,0,-,-,-,-,-,-,-,-
11415,11415,223962.51,15:13:38:092,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Fixation,Fixation,4,3,22.8394,22.8394,4.6258,21.176,21.176,4.3329,579.992,805.8858,583.4155,799.1418,White Space,White Space,0.0176,0.2087,-0.9778,0.0021,0.2104,-0.9776,8.4333,-54.5604,487.5575,-42.8709,-52.7741,489.8745,597.5388,775.2411,849.6045,765.1837,0,-,-,-,-,-,-,-,-
11416,11416,223979.201,15:13:38:109,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Saccade,Saccade,5,4,22.7077,22.7077,4.6167,21.1184,21.1184,4.325,580.4045,799.2741,583.0439,791.2359,White Space,White Space,0.0171,0.227,-0.9737,-0.0031,0.2269,-0.9739,8.4678,-54.4854,487.4173,-42.7741,-52.7064,489.775,597.3724,774.4987,849.2895,764.5011,0,-,-,-,-,-,-,-,-
11417,11417,223995.891,15:13:38:126,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Saccade,Saccade,5,4,22.5886,22.5886,4.6053,21.2649,21.2649,4.3241,584.868,572.7782,582.265,580.122,White Space,White Space,0.0306,0.323,-0.9459,-0.0024,0.3154,-0.949,8.4643,-54.1524,487.7038,-42.6175,-52.3601,489.9289,597.1016,770.3238,848.3895,760.5435,0,-,-,-,-,-,-,-,-
11418,11418,224012.582,15:13:38:142,Trial002,2 devant.png,0,2899.682,52,MediumSeaGreen,98.8614,Eye,Saccade,Saccade,5,4,22.4112,22.4112,4.5901,20.6259,20.6259,4.3005,586.4432,474.1232,583.6619,432.0611,White Space,White Space,0.0268,0.37,-0.9287,0.0043,0.3859,-0.9225,8.4797,-53.9259,488.0883,-42.5273,-52.1026,490.3537,597.1557,767.8269,847.5542,757.3058,0,-,-,-,-,-,-,-,-
