,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1400,1400,2021968.407,07:57:16:561,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,1,1,645.9091,351.7004,645.9091,351.7004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5109,-32.6653,572.1607,-9.1731,-37.1547,591.4159,959.9577,647.9189,752.3481,662.0829,-,-,-,-,-,-,-,-
1401,1401,2021988.276,07:57:16:581,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,1,1,645.4930,356.1330,645.4930,356.1330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4289,-32.7000,572.1838,-9.0666,-37.1431,590.6288,959.6885,648.0797,751.9863,662.3537,-,-,-,-,-,-,-,-
1402,1402,2022008.149,07:57:16:601,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,1,1,642.8881,369.0571,642.8881,369.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2773,-32.7833,571.8301,-8.9106,-37.1906,589.9733,958.9945,648.8186,751.7840,663.0990,-,-,-,-,-,-,-,-
1403,1403,2022028.03,07:57:16:620,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,1,1,645.1882,369.5505,645.1882,369.5505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1564,-32.9072,571.8073,-8.7331,-37.3115,589.6429,958.3337,649.3471,750.8475,663.5839,-,-,-,-,-,-,-,-
1404,1404,2022047.901,07:57:16:640,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Saccade,Saccade,2,2,639.5939,364.9825,639.5939,364.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9800,-33.0226,571.9050,-8.4631,-37.5018,590.8573,957.7021,649.8185,749.9631,663.7752,-,-,-,-,-,-,-,-
1405,1405,2022067.774,07:57:16:660,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,649.8809,368.2410,649.8809,368.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8103,-33.1203,571.7633,-8.5722,-37.4723,590.4169,957.1565,649.6866,749.3267,664.5963,-,-,-,-,-,-,-,-
1406,1406,2022087.652,07:57:16:680,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,658.4135,365.0953,658.4135,365.0953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6911,-33.2681,571.6606,-8.3358,-37.6756,589.9938,956.2219,650.6736,748.3666,665.0591,-,-,-,-,-,-,-,-
1407,1407,2022107.526,07:57:16:700,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,644.6902,371.1657,644.6902,371.1657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5111,-33.4262,571.9667,-8.0064,-37.9844,591.1937,955.5958,651.2291,747.8262,666.6182,-,-,-,-,-,-,-,-
1408,1408,2022127.527,07:57:16:720,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,643.3257,381.5125,643.3257,381.5125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3101,-33.5328,571.7993,-7.7909,-38.0584,592.3456,954.6360,651.7172,746.8914,667.2209,-,-,-,-,-,-,-,-
1409,1409,2022147.397,07:57:16:740,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,643.1631,375.8203,643.1631,375.8203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1069,-33.6271,571.6591,-7.6586,-38.3737,591.3422,953.9362,652.0739,746.0912,668.3568,-,-,-,-,-,-,-,-
1410,1410,2022167.278,07:57:16:760,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,654.5428,370.7845,654.5428,370.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8580,-33.7535,571.3114,-7.4618,-38.4866,590.4682,952.9347,652.9692,744.6277,668.4093,-,-,-,-,-,-,-,-
1411,1411,2022187.151,07:57:16:780,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,647.5930,395.5640,647.5930,395.5640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6166,-33.8106,571.0384,-7.2196,-38.5630,589.6860,951.9790,653.6704,744.0613,669.8240,-,-,-,-,-,-,-,-
1412,1412,2022207.022,07:57:16:799,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,640.9403,372.9588,640.9403,372.9588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5559,-32.1275,570.8428,-7.2196,-38.5630,589.6860,942.7471,645.9557,0.0000,0.0000,-,-,-,-,-,-,-,-
1413,1413,2022226.896,07:57:16:819,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,647.4907,386.0167,647.4907,386.0167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1021,-33.9263,570.5810,-6.7204,-38.7361,588.9342,949.8846,654.1398,741.9000,670.4044,-,-,-,-,-,-,-,-
1414,1414,2022246.776,07:57:16:839,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Fixation,Fixation,2,2,653.0850,370.5739,653.0850,370.5739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8758,-33.9692,570.5643,-6.4673,-38.8239,588.3722,948.5687,654.3191,740.8324,670.1034,-,-,-,-,-,-,-,-
1415,1415,2022387.6,07:57:16:980,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1416,1416,2022431.604,07:57:17:024,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1417,1417,2022475.729,07:57:17:068,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1418,1418,2022519.731,07:57:17:112,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1419,1419,2022563.725,07:57:17:156,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1420,1420,2022607.851,07:57:17:200,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1421,1421,2022651.852,07:57:17:244,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1422,1422,2022695.849,07:57:17:288,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1423,1423,2022851.643,07:57:17:444,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,2,2,939.4687,384.0539,939.4687,384.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4411,-39.7336,587.3982,931.5884,653.8727,724.7687,674.7858,-,-,-,-,-,-,-,-
1424,1424,2022871.515,07:57:17:464,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,909.9885,378.0404,909.9885,378.0404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6187,-35.1199,570.8970,-3.4310,-39.6885,586.4545,931.6472,654.2761,725.1864,674.7455,-,-,-,-,-,-,-,-
1425,1425,2022891.389,07:57:17:484,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,913.4866,380.9026,913.4866,380.9026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6459,-35.1396,571.2165,-3.4283,-39.6675,585.7358,931.5218,654.0954,725.0480,674.7901,-,-,-,-,-,-,-,-
1426,1426,2022911.269,07:57:17:504,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,897.9709,382.3524,897.9709,382.3524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6645,-33.7939,570.9360,-3.4297,-39.5850,584.9162,931.4762,653.8719,725.1880,674.7436,-,-,-,-,-,-,-,-
1427,1427,2022931.136,07:57:17:524,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,918.9852,626.9402,918.9852,626.9402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6390,-33.7529,570.6427,-3.5926,-38.3573,586.3191,931.1436,653.6064,725.1662,674.6849,-,-,-,-,-,-,-,-
1428,1428,2022951.017,07:57:17:543,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,875.7837,653.1410,875.7837,653.1410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5966,-33.7441,570.5362,-3.2480,-38.2243,586.0567,931.3784,653.9596,724.9570,674.5689,-,-,-,-,-,-,-,-
1429,1429,2022970.891,07:57:17:563,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,902.1177,380.5708,902.1177,380.5708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4154,-35.1058,572.4598,-3.3532,-39.6288,585.3704,931.3935,654.1036,724.8520,674.7083,-,-,-,-,-,-,-,-
1430,1430,2022990.889,07:57:17:583,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,874.0218,381.8888,874.0218,381.8888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6433,-33.8805,572.3272,-3.3385,-39.5905,584.6980,931.3687,653.9204,724.8631,674.8017,-,-,-,-,-,-,-,-
1431,1431,2023010.764,07:57:17:603,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,912.9890,591.9371,912.9890,591.9371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6335,-33.8579,572.5463,-3.3459,-38.3758,583.1710,930.4689,653.5504,724.2062,674.6275,-,-,-,-,-,-,-,-
1432,1432,2023030.641,07:57:17:623,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,906.8371,639.4054,906.8371,639.4054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5558,-33.8579,572.6622,-3.3375,-38.0525,581.7053,930.2291,653.7526,724.3636,674.7268,-,-,-,-,-,-,-,-
1433,1433,2023050.512,07:57:17:643,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,884.6976,639.5885,884.6976,639.5885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5055,-33.8326,572.7690,-2.9840,-37.8851,579.1698,929.6601,653.4377,723.9359,674.9056,-,-,-,-,-,-,-,-
1434,1434,2023070.384,07:57:17:663,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,884.5221,605.8672,884.5221,605.8672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4705,-33.8302,573.0266,-2.9715,-37.9508,576.7355,929.4434,653.2438,723.7789,674.9066,-,-,-,-,-,-,-,-
1435,1435,2023090.263,07:57:17:683,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,899.6130,378.0540,899.6130,378.0540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4496,-33.8293,573.3122,-2.9934,-39.0964,576.2153,928.9746,653.2839,723.5062,674.8437,-,-,-,-,-,-,-,-
1436,1436,2023110.137,07:57:17:703,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,872.9978,623.1846,872.9978,623.1846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3431,-33.8296,573.3763,-2.7329,-37.5404,573.8995,928.7077,652.5721,723.2211,675.2129,-,-,-,-,-,-,-,-
1437,1437,2023130.134,07:57:17:723,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,875.2785,645.7954,875.2785,645.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3072,-33.8555,573.5535,-2.7223,-37.3949,571.6762,928.5046,653.5177,722.9415,675.1401,-,-,-,-,-,-,-,-
1438,1438,2023150.012,07:57:17:742,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,897.8344,366.0641,897.8344,366.0641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2775,-33.8583,573.8647,-2.7734,-38.8448,571.3474,927.9040,652.4213,722.5317,675.5631,-,-,-,-,-,-,-,-
1439,1439,2023169.887,07:57:17:762,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,862.8920,339.4611,862.8920,339.4611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1793,-33.8879,573.9183,-2.7062,-38.8641,571.0775,928.5346,651.7199,722.7665,675.8453,-,-,-,-,-,-,-,-
1440,1440,2023189.763,07:57:17:782,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1793,-33.8879,573.9183,-2.7062,-38.8641,571.0775,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1441,1441,2023209.638,07:57:17:802,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,897.3682,379.7441,897.3682,379.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1208,-33.9851,574.5358,-2.5769,-38.9472,571.0796,927.2474,653.7733,721.5059,676.0462,-,-,-,-,-,-,-,-
1442,1442,2023229.512,07:57:17:822,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,883.7785,380.6880,883.7785,380.6880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0619,-33.9894,574.6738,-2.5189,-38.9375,570.6293,927.2270,653.6399,721.4623,676.0527,-,-,-,-,-,-,-,-
1443,1443,2023249.381,07:57:17:842,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,-,-,-,-,691.5123,375.7141,691.5123,375.7141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4031,-34.0213,574.9395,-2.8402,-38.9145,570.8270,930.9752,653.3216,725.0531,675.7744,-,-,-,-,-,-,-,-
1444,1444,2023390.588,07:57:17:983,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1445,1445,2023434.588,07:57:18:027,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1446,1446,2023478.595,07:57:18:071,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1447,1447,2023522.712,07:57:18:115,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1448,1448,2023566.709,07:57:18:159,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1449,1449,2023610.713,07:57:18:203,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1450,1450,2023654.704,07:57:18:247,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
