,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22078,22078,5479049.31,12:57:09:783,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22079,22079,5479093.433,12:57:09:827,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22080,22080,5479137.427,12:57:09:871,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22081,22081,5479181.433,12:57:09:915,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22082,22082,5479225.554,12:57:09:959,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22083,22083,5479269.556,12:57:10:003,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22084,22084,5479313.554,12:57:10:047,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22085,22085,5479357.679,12:57:10:091,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22086,22086,5479401.676,12:57:10:135,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22087,22087,5479445.674,12:57:10:179,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22088,22088,5479489.797,12:57:10:224,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22089,22089,5479533.797,12:57:10:268,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22090,22090,5479577.797,12:57:10:312,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22091,22091,5479621.921,12:57:10:356,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22092,22092,5479665.919,12:57:10:400,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22093,22093,5479709.92,12:57:10:444,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22094,22094,5479754.039,12:57:10:488,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22095,22095,5479798.041,12:57:10:532,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22096,22096,5479842.04,12:57:10:576,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22097,22097,5479886.168,12:57:10:620,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22098,22098,5479930.168,12:57:10:664,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22099,22099,5479974.165,12:57:10:708,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22100,22100,5480018.289,12:57:10:752,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22101,22101,5480062.29,12:57:10:796,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22102,22102,5480106.287,12:57:10:840,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22103,22103,5480150.412,12:57:10:884,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22104,22104,5480194.413,12:57:10:928,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22105,22105,5480238.409,12:57:10:972,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22106,22106,5480282.534,12:57:11:016,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22107,22107,5480326.533,12:57:11:060,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22108,22108,5480370.533,12:57:11:104,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22109,22109,5480414.656,12:57:11:148,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22110,22110,5480458.66,12:57:11:192,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22111,22111,5480502.656,12:57:11:236,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22112,22112,5480546.779,12:57:11:281,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22113,22113,5480590.777,12:57:11:324,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22114,22114,5480634.775,12:57:11:368,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22115,22115,5480678.9,12:57:11:413,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22116,22116,5480722.897,12:57:11:457,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22117,22117,5480766.897,12:57:11:501,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22118,22118,5480811.024,12:57:11:545,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22119,22119,5480855.023,12:57:11:589,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22120,22120,5480899.018,12:57:11:633,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22121,22121,5480943.147,12:57:11:677,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22122,22122,5480987.144,12:57:11:721,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22123,22123,5481031.145,12:57:11:765,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22124,22124,5481075.268,12:57:11:809,Trial018,18 voc devant.jpg,0.0,2867.989,45,DarkGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
