,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11710,11710,976510.572,15:22:50:607,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.6169,24.6169,5.3404,24.1258,24.1258,5.3912,684.1088,346.7549,724.2476,280.1022,White Space,White Space,0.2161,0.3759,-0.9011,0.1482,0.3767,-0.9144,-59.2363,-33.4027,529.3859,-106.6685,-26.1105,533.4484,903.0469,654.4883,1115.78,620.6077,0,-,-,-,-,-,-,-,-
11711,11711,976527.266,15:22:50:624,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.5534,24.5534,5.3481,24.1994,24.1994,5.3964,685.0011,347.2127,725.4146,278.895,White Space,White Space,0.2173,0.3727,-0.9021,0.1548,0.3816,-0.9113,-59.277,-33.427,529.3628,-106.8672,-26.1641,533.9935,903.2176,654.6772,1116.0234,620.6258,0,-,-,-,-,-,-,-,-
11712,11712,976543.961,15:22:50:641,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.6949,24.6949,5.3601,24.2276,24.2276,5.4018,683.8774,345.5604,725.7367,280.0118,White Space,White Space,0.2095,0.379,-0.9014,0.1537,0.3799,-0.9122,-59.3443,-33.4393,529.3629,-106.9153,-26.1862,534.0374,903.6924,654.5919,1116.2287,620.7525,0,-,-,-,-,-,-,-,-
11713,11713,976560.656,15:22:50:657,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.6659,24.6659,5.3687,24.3101,24.3101,5.4083,684.1776,344.8169,724.5875,280.8281,White Space,White Space,0.2148,0.375,-0.9018,0.1482,0.3805,-0.9128,-59.41,-33.4542,529.3705,-106.8029,-26.1696,533.2913,903.871,654.7457,1116.5188,620.8197,0,-,-,-,-,-,-,-,-
11714,11714,976577.35,15:22:50:674,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.949,24.949,5.3873,24.1564,24.1564,5.4081,685.3602,342.5461,721.9994,279.1299,White Space,White Space,0.2185,0.3805,-0.8986,0.1433,0.3858,-0.9114,-59.4583,-33.4487,529.4672,-106.9299,-26.1875,533.6771,903.9501,654.5684,1116.8447,620.7018,0,-,-,-,-,-,-,-,-
11715,11715,976594.042,15:22:50:691,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,25.0097,25.0097,5.4044,24.2816,24.2816,5.4134,683.7608,341.7633,723.1387,277.574,White Space,White Space,0.2098,0.378,-0.9017,0.1522,0.3836,-0.9109,-59.4672,-33.4465,529.2499,-107.063,-26.2006,533.9099,904.3022,654.6788,1117.0353,620.7614,0,-,-,-,-,-,-,-,-
11716,11716,976610.735,15:22:50:708,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,25.2181,25.2181,5.4269,24.4223,24.4223,5.4234,683.0248,341.7595,722.2745,277.1348,White Space,White Space,0.21,0.3767,-0.9022,0.1507,0.3822,-0.9117,-59.5511,-33.4502,529.2834,-107.1061,-26.1978,533.8505,904.6626,654.7162,1117.3174,620.7933,0,-,-,-,-,-,-,-,-
11717,11717,976627.428,15:22:50:724,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.7081,24.7081,5.4253,24.3323,24.3323,5.4269,684.5118,340.441,722.3053,277.4888,White Space,White Space,0.2167,0.3779,-0.9001,0.1484,0.3813,-0.9124,-59.6421,-33.47,529.4608,-107.0275,-26.1793,533.2509,904.8297,654.7274,1117.5602,620.8535,0,-,-,-,-,-,-,-,-
11718,11718,976644.121,15:22:50:741,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.9154,24.9154,5.4325,24.3261,24.3261,5.4299,683.8643,339.4836,721.4937,277.9716,White Space,White Space,0.2132,0.3783,-0.9008,0.1484,0.3841,-0.9113,-59.6962,-33.4696,529.5649,-107.1324,-26.2003,533.4701,905.1019,654.6878,1117.8294,620.8393,0,-,-,-,-,-,-,-,-
11719,11719,976660.813,15:22:50:758,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.892,24.892,5.4374,24.3896,24.3896,5.4353,682.6456,338.3342,721.5803,277.6318,White Space,White Space,0.2095,0.3763,-0.9025,0.1512,0.3828,-0.9114,-59.7463,-33.4776,529.5484,-107.258,-26.2188,533.6327,905.4228,654.7772,1118.1861,620.9175,0,-,-,-,-,-,-,-,-
11720,11720,976677.506,15:22:50:774,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.8595,24.8595,5.4398,24.4107,24.4107,5.4401,683.5932,338.7913,721.8862,278.0728,White Space,White Space,0.2164,0.3717,-0.9028,0.1512,0.3778,-0.9135,-59.8022,-33.4634,529.3337,-107.2587,-26.2069,533.3786,905.6333,654.8736,1118.4267,621.0314,0,-,-,-,-,-,-,-,-
11721,11721,976694.199,15:22:50:791,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.8922,24.8922,5.4433,24.5059,24.5059,5.4476,683.1704,338.1488,721.5717,276.9065,White Space,White Space,0.2156,0.377,-0.9008,0.1487,0.3819,-0.9122,-59.8857,-33.4547,529.4545,-107.2738,-26.199,533.2472,905.9636,654.6797,1118.664,620.9294,0,-,-,-,-,-,-,-,-
11722,11722,976710.892,15:22:50:808,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,25.1346,25.1346,5.4557,24.4233,24.4233,5.4504,682.3135,337.831,720.7905,276.2575,White Space,White Space,0.2143,0.375,-0.9019,0.15,0.3845,-0.9109,-59.9129,-33.4486,529.4513,-107.3625,-26.2198,533.2245,906.1201,654.6996,1119.0493,620.9692,0,-,-,-,-,-,-,-,-
11723,11723,976727.585,15:22:50:824,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,2,2,24.944,24.944,5.4581,24.4881,24.4881,5.4557,683.6385,338.8493,720.0733,276.4037,White Space,White Space,0.2177,0.3726,-0.9021,0.15,0.3806,-0.9125,-59.9538,-33.4397,529.3185,-107.4454,-26.224,533.397,906.2973,654.7485,1119.2729,621.0405,0,-,-,-,-,-,-,-,-
11724,11724,976744.278,15:22:50:841,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,3,3,25.0631,25.0631,5.4641,24.4337,24.4337,5.4585,683.0027,343.7173,720.1891,278.357,White Space,White Space,0.2145,0.361,-0.9076,0.1498,0.3735,-0.9154,-60.0003,-33.4781,528.8966,-107.5546,-26.3157,533.7616,906.8079,655.3051,1119.4495,621.5366,0,-,-,-,-,-,-,-,-
11725,11725,976760.971,15:22:50:858,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,3,3,25.3708,25.3708,5.48,24.5252,24.5252,5.4645,658.9998,569.6565,719.5558,504.9819,White Space,White Space,0.1866,0.261,-0.9471,0.1455,0.276,-0.9501,-60.1553,-33.8376,528.2101,-107.5367,-26.7587,533.6836,908.5849,659.4098,1119.6848,625.7344,0,-,-,-,-,-,-,-,-
11726,11726,976777.664,15:22:50:874,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Saccade,3,3,25.4744,25.4744,5.496,24.5216,24.5216,5.4678,651.3793,713.4811,720.052,674.4156,White Space,White Space,0.1884,0.1876,-0.964,0.1534,0.1964,-0.9684,-60.1833,-34.1217,527.6097,-107.3605,-27.0918,532.9566,909.0253,662.5232,1119.4591,629.1613,0,-,-,-,-,-,-,-,-
11727,11727,976794.357,15:22:50:891,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.4878,25.4878,5.5078,24.6724,24.6724,5.4751,636.2689,817.4948,719.9827,808.2882,White Space,White Space,0.1835,0.1347,-0.9737,0.1507,0.1341,-0.9794,-60.0609,-34.2227,526.6132,-107.1928,-27.245,532.0992,909.117,664.4598,1119.5898,631.4239,0,-,-,-,-,-,-,-,-
11728,11728,976811.05,15:22:50:908,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.411,25.411,5.5127,24.6415,24.6415,5.4794,658.7491,814.2107,720.0814,809.5151,White Space,White Space,0.1989,0.1379,-0.9703,0.1497,0.133,-0.9797,-59.9196,-34.21,525.7368,-107.243,-27.2496,531.8349,908.5755,664.5836,1120.0807,631.5282,0,-,-,-,-,-,-,-,-
11729,11729,976827.743,15:22:50:925,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.275,25.275,5.5097,24.7229,24.7229,5.4856,643.4962,818.2204,720.0795,813.5682,White Space,White Space,0.1911,0.1314,-0.9727,0.149,0.1283,-0.9805,-59.7869,-34.1822,524.8535,-107.2169,-27.2548,531.5471,908.6054,664.8652,1120.2442,631.7229,0,-,-,-,-,-,-,-,-
11730,11730,976844.435,15:22:50:941,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.3844,25.3844,5.5107,24.7946,24.7946,5.4928,637.607,818.5381,720.508,810.9056,White Space,White Space,0.1887,0.1342,-0.9728,0.1523,0.1359,-0.9789,-59.6888,-34.2143,524.4117,-107.1487,-27.2794,531.0903,908.4385,665.0793,1120.2734,631.7693,0,-,-,-,-,-,-,-,-
11731,11731,976861.128,15:22:50:958,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.4074,25.4074,5.5118,24.6174,24.6174,5.4907,633.9106,820.3753,719.897,810.2383,White Space,White Space,0.1868,0.131,-0.9736,0.1491,0.135,-0.9796,-59.6441,-34.2275,524.103,-107.0762,-27.288,530.6464,908.4369,665.3023,1120.4256,631.9295,0,-,-,-,-,-,-,-,-
11732,11732,976877.821,15:22:50:975,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.335,25.335,5.5093,24.7936,24.7936,5.4951,634.9995,821.5406,720.2431,809.8009,White Space,White Space,0.1906,0.1309,-0.9729,0.1504,0.1349,-0.9794,-59.5985,-34.2283,523.7961,-106.9799,-27.283,530.1178,908.3008,665.3991,1120.4444,632.0298,0,-,-,-,-,-,-,-,-
11733,11733,976894.514,15:22:50:991,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.3077,25.3077,5.506,24.7123,24.7123,5.4947,633.6189,821.2575,719.6187,810.3013,White Space,White Space,0.1906,0.1342,-0.9725,0.1479,0.1329,-0.98,-59.5766,-34.2523,523.6861,-106.9032,-27.2952,529.7104,908.2572,665.468,1120.5281,632.2229,0,-,-,-,-,-,-,-,-
11734,11734,976911.207,15:22:51:008,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.3142,25.3142,5.5033,24.7286,24.7286,5.4946,632.7807,820.6045,719.6797,811.9315,White Space,White Space,0.1906,0.1362,-0.9722,0.1497,0.129,-0.9803,-59.5516,-34.2885,523.5925,-106.8678,-27.3018,529.4966,908.189,665.6155,1120.5249,632.3891,0,-,-,-,-,-,-,-,-
11735,11735,976927.9,15:22:51:025,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.2969,25.2969,5.5003,24.638,24.638,5.4904,631.4848,821.2022,719.8355,812.0398,White Space,White Space,0.1895,0.1327,-0.9729,0.1503,0.1321,-0.9798,-59.5427,-34.3121,523.5008,-106.8354,-27.3113,529.2752,908.2236,665.8302,1120.5649,632.4135,0,-,-,-,-,-,-,-,-
11736,11736,976944.593,15:22:51:041,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.2878,25.2878,5.497,24.7511,24.7511,5.4909,631.8309,821.2451,719.8019,814.5595,White Space,White Space,0.1886,0.134,-0.9729,0.146,0.1255,-0.9813,-59.5101,-34.3525,523.2466,-106.7697,-27.3147,528.928,908.2247,666.0622,1120.6877,632.6568,0,-,-,-,-,-,-,-,-
11737,11737,976961.286,15:22:51:058,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.3494,25.3494,5.4965,24.6829,24.6829,5.4878,632.7015,821.5263,718.8422,815.602,White Space,White Space,0.1912,0.1332,-0.9725,0.1473,0.1273,-0.9809,-59.5029,-34.375,523.1836,-106.6909,-27.322,528.523,908.1666,666.2015,1120.6717,632.7439,0,-,-,-,-,-,-,-,-
11738,11738,976977.979,15:22:51:075,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.2711,25.2711,5.4929,24.6624,24.6624,5.4841,632.9893,822.0174,717.5876,815.6765,White Space,White Space,0.1877,0.1334,-0.9731,0.1457,0.132,-0.9805,-59.4927,-34.3898,523.0854,-106.6636,-27.3579,528.3334,908.25,666.2955,1120.7562,632.8468,0,-,-,-,-,-,-,-,-
11739,11739,976994.672,15:22:51:091,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.1838,25.1838,5.4865,24.6803,24.6803,5.4818,632.2293,822.8445,716.7337,815.738,White Space,White Space,0.191,0.1338,-0.9724,0.1462,0.1333,-0.9802,-59.5069,-34.4312,523.0307,-106.6678,-27.3829,528.2958,908.2679,666.4913,1120.7976,632.9396,0,-,-,-,-,-,-,-,-
11740,11740,977011.364,15:22:51:108,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.1023,25.1023,5.4779,24.6112,24.6112,5.4768,632.4695,822.3156,716.2509,815.5941,White Space,White Space,0.1916,0.1357,-0.972,0.1472,0.132,-0.9803,-59.5109,-34.465,522.9789,-106.6549,-27.399,528.1655,908.2986,666.6198,1120.8363,633.0722,0,-,-,-,-,-,-,-,-
11741,11741,977028.057,15:22:51:125,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.2852,25.2852,5.4781,24.7126,24.7126,5.4768,632.6882,822.0294,715.5814,815.578,White Space,White Space,0.1899,0.1366,-0.9722,0.1486,0.135,-0.9796,-59.5266,-34.4909,522.9944,-106.6709,-27.4177,528.1574,908.4,666.7146,1120.8826,633.0914,0,-,-,-,-,-,-,-,-
11742,11742,977044.75,15:22:51:142,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.2536,25.2536,5.4765,24.5661,24.5661,5.4708,632.5122,822.0376,715.6356,816.6692,White Space,White Space,0.1867,0.1331,-0.9734,0.1495,0.1316,-0.98,-59.5083,-34.4928,522.751,-106.6836,-27.4337,528.0853,908.5185,666.8761,1120.9889,633.2559,0,-,-,-,-,-,-,-,-
11743,11743,977061.443,15:22:51:158,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.1449,25.1449,5.4704,24.6369,24.6369,5.4686,632.3869,821.2714,715.7587,818.3692,White Space,White Space,0.1895,0.1366,-0.9723,0.1506,0.1281,-0.9803,-59.4993,-34.5171,522.4365,-106.6928,-27.4461,527.9911,908.5757,667.0012,1121.0926,633.4122,0,-,-,-,-,-,-,-,-
11744,11744,977078.136,15:22:51:175,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.1083,25.1083,5.4632,24.5758,24.5758,5.4652,633.0004,820.9642,717.0376,819.2894,White Space,White Space,0.1931,0.1371,-0.9716,0.1534,0.1285,-0.9798,-59.4788,-34.5319,522.0338,-106.8172,-27.5069,528.4395,908.608,667.1786,1121.1825,633.5745,0,-,-,-,-,-,-,-,-
11745,11745,977094.829,15:22:51:192,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.03,25.03,5.4538,24.6488,24.6488,5.4656,633.3188,820.6186,720.0784,818.6945,White Space,White Space,0.1921,0.1389,-0.9715,0.1592,0.1316,-0.9784,-59.4828,-34.5561,521.7626,-106.8922,-27.5675,528.5945,908.7885,667.3313,1121.2455,633.744,0,-,-,-,-,-,-,-,-
11746,11746,977111.522,15:22:51:208,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.0759,25.0759,5.4473,24.5826,24.5826,5.4636,632.8707,819.9308,718.5633,818.0687,White Space,White Space,0.1878,0.1384,-0.9724,0.1505,0.1347,-0.9794,-59.466,-34.5855,521.4931,-106.9515,-27.6343,528.7435,908.9505,667.5597,1121.5741,633.9441,0,-,-,-,-,-,-,-,-
11747,11747,977128.215,15:22:51:225,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.0289,25.0289,5.4397,24.6195,24.6195,5.4636,632.7897,819.3028,718.6996,816.8327,White Space,White Space,0.1884,0.1391,-0.9722,0.1489,0.1341,-0.9797,-59.4726,-34.641,521.2036,-107.0047,-27.6971,528.8279,909.1188,667.8868,1121.7743,634.2236,0,-,-,-,-,-,-,-,-
11748,11748,977144.908,15:22:51:242,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,25.2275,25.2275,5.4412,24.7964,24.7964,5.4699,631.2291,818.9999,720.0384,816.4282,White Space,White Space,0.184,0.1374,-0.9733,0.1522,0.1316,-0.9795,-59.5209,-34.7024,521.1802,-106.9756,-27.7096,528.361,909.4545,668.217,1121.9988,634.4449,0,-,-,-,-,-,-,-,-
11749,11749,977161.601,15:22:51:258,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.8994,24.8994,5.4293,24.6444,24.6444,5.4691,632.8355,818.778,723.0041,815.733,White Space,White Space,0.1937,0.1368,-0.9715,0.1573,0.1349,-0.9783,-59.5826,-34.7576,521.0219,-107.0798,-27.7804,528.4278,909.5987,668.5288,1122.2917,634.6761,0,-,-,-,-,-,-,-,-
11750,11750,977178.294,15:22:51:275,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.8693,24.8693,5.4183,24.6267,24.6267,5.4673,626.5163,818.7526,714.1709,815.433,White Space,White Space,0.1739,0.1369,-0.9752,0.1354,0.1359,-0.9814,-59.6758,-34.7827,520.9763,-107.12,-27.8309,528.2091,910.5047,668.6638,1123.175,634.9398,0,-,-,-,-,-,-,-,-
11751,11751,977194.986,15:22:51:292,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.8849,24.8849,5.4105,24.7037,24.7037,5.4686,624.6984,818.8686,714.9054,814.9153,White Space,White Space,0.178,0.1374,-0.9744,0.1415,0.1357,-0.9806,-59.8098,-34.8496,521.2414,-107.195,-27.8692,527.9989,910.8903,668.878,1123.5703,635.1665,0,-,-,-,-,-,-,-,-
11752,11752,977211.679,15:22:51:308,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.8478,24.8478,5.4023,24.6077,24.6077,5.4659,620.3856,818.5089,707.221,814.8848,White Space,White Space,0.1753,0.1406,-0.9744,0.1362,0.136,-0.9813,-59.8435,-34.8944,521.0779,-107.248,-27.9082,528.0107,911.1919,669.0622,1123.9211,635.3343,0,-,-,-,-,-,-,-,-
11753,11753,977228.372,15:22:51:325,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.8165,24.8165,5.3942,24.4884,24.4884,5.4583,617.1573,818.1948,701.3178,814.1455,White Space,White Space,0.1746,0.1382,-0.9749,0.1349,0.1368,-0.9814,-59.8668,-34.9139,520.952,-107.2455,-27.9403,527.663,911.3828,669.2444,1124.2621,635.5444,0,-,-,-,-,-,-,-,-
11754,11754,977245.065,15:22:51:342,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.6357,24.6357,5.3805,24.4535,24.4535,5.4508,614.0852,817.8237,702.2012,812.124,White Space,White Space,0.1743,0.141,-0.9745,0.1397,0.1401,-0.9802,-59.9271,-34.9424,520.9617,-107.3424,-27.9954,527.7525,911.66,669.3106,1124.509,635.6998,0,-,-,-,-,-,-,-,-
11755,11755,977261.758,15:22:51:359,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.7859,24.7859,5.3748,24.4829,24.4829,5.4462,611.9602,817.9029,695.9103,810.8516,White Space,White Space,0.1753,0.1393,-0.9746,0.1358,0.1386,-0.981,-59.9625,-34.9443,520.7992,-107.4388,-28.0346,527.888,911.8882,669.4076,1124.9101,635.8794,0,-,-,-,-,-,-,-,-
11756,11756,977278.451,15:22:51:375,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.6354,24.6354,5.3647,24.3977,24.3977,5.4386,609.0092,818.3715,691.5198,810.7387,White Space,White Space,0.1738,0.1384,-0.975,0.1333,0.1356,-0.9817,-60.0429,-34.9635,520.9997,-107.4581,-28.0387,527.6986,912.1855,669.455,1125.2319,636.0107,0,-,-,-,-,-,-,-,-
11757,11757,977295.144,15:22:51:392,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,3,3,24.4367,24.4367,5.3478,24.4135,24.4135,5.4329,605.3103,818.3503,691.1986,809.7944,White Space,White Space,0.1702,0.1405,-0.9753,0.1374,0.1405,-0.9805,-60.0315,-34.9275,520.5385,-107.5228,-28.037,527.5959,912.4589,669.3839,1125.5252,635.9189,0,-,-,-,-,-,-,-,-
11758,11758,977311.837,15:22:51:409,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Saccade,Fixation,4,3,24.5939,24.5939,5.3395,24.248,24.248,5.4212,604.4646,818.9463,687.5824,808.769,White Space,White Space,0.1742,0.1378,-0.975,0.1347,0.1412,-0.9808,-60.0375,-34.8912,520.19,-107.5468,-28.0222,527.3991,912.5802,669.3824,1125.8788,635.883,0,-,-,-,-,-,-,-,-
11759,11759,977328.53,15:22:51:425,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.4501,24.4501,5.3269,24.2768,24.2768,5.4133,602.2619,818.3368,685.6734,808.161,White Space,White Space,0.172,0.1423,-0.9748,0.135,0.1383,-0.9811,-60.0636,-34.8787,520.1028,-107.647,-28.0376,527.6505,912.7962,669.2496,1126.0955,635.9575,0,-,-,-,-,-,-,-,-
11760,11760,977345.223,15:22:51:442,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.4841,24.4841,5.3177,24.2621,24.2621,5.406,601.163,817.5421,684.8926,807.7693,White Space,White Space,0.1743,0.1431,-0.9742,0.1374,0.1392,-0.9807,-60.1012,-34.8603,519.9664,-107.6769,-28.0497,527.5216,912.9883,669.1871,1126.2978,636.0223,0,-,-,-,-,-,-,-,-
11761,11761,977361.915,15:22:51:459,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.3679,24.3679,5.3058,24.2483,24.2483,5.3994,601.3933,816.6773,685.6643,807.3716,White Space,White Space,0.1754,0.1432,-0.974,0.1403,0.1393,-0.9803,-60.1548,-34.8706,520.0601,-107.7285,-28.0602,527.4429,913.1616,669.2039,1126.5394,636.086,0,-,-,-,-,-,-,-,-
11762,11762,977378.608,15:22:51:475,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.3444,24.3444,5.2948,24.4011,24.4011,5.4002,601.1448,815.8025,685.1243,807.0983,White Space,White Space,0.1759,0.1439,-0.9738,0.1399,0.1388,-0.9804,-60.1603,-34.8654,519.8758,-107.7966,-28.0932,527.5061,913.2735,669.2214,1126.799,636.2315,0,-,-,-,-,-,-,-,-
11763,11763,977395.301,15:22:51:492,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.2864,24.2864,5.2828,24.3118,24.3118,5.3966,600.1775,815.9174,683.8088,806.8651,White Space,White Space,0.1705,0.1418,-0.9751,0.1336,0.1392,-0.9812,-60.1345,-34.8503,519.4455,-107.7406,-28.1111,527.0868,913.5081,669.3329,1127.0783,636.407,0,-,-,-,-,-,-,-,-
11764,11764,977411.994,15:22:51:509,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.2291,24.2291,5.2703,24.2876,24.2876,5.3916,600.0938,815.9569,684.5287,806.235,White Space,White Space,0.1734,0.1402,-0.9748,0.1388,0.1415,-0.9802,-60.1463,-34.8604,519.2625,-107.6784,-28.1424,526.53,913.5933,669.4707,1127.1949,636.6309,0,-,-,-,-,-,-,-,-
11765,11765,977428.687,15:22:51:525,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.354,24.354,5.265,24.3721,24.3721,5.3905,599.201,816.8039,683.6566,806.0859,White Space,White Space,0.1699,0.1383,-0.9757,0.137,0.1421,-0.9803,-60.169,-34.8859,519.2434,-107.6785,-28.1831,526.314,913.79,669.6382,1127.4374,636.8538,0,-,-,-,-,-,-,-,-
11766,11766,977445.38,15:22:51:542,Trial002,2 devant.png,0,2899.654,49,MediumSpringGreen,86.792,Eye,Fixation,Fixation,4,3,24.2125,24.2125,5.255,24.4031,24.4031,5.3905,598.9012,817.7528,684.491,805.2467,White Space,White Space,0.1725,0.1366,-0.9755,0.1405,0.1439,-0.9796,-60.1829,-34.8978,519.1792,-107.678,-28.2031,526.0865,913.8285,669.751,1127.5677,636.9605,0,-,-,-,-,-,-,-,-
