,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48832,48832,3933582.931,12:20:18:267,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7841,15.7841,3.6203,14.6097,14.6097,3.3278,606.0643,687.1074,606.0643,687.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,30.6124,630.5390,47.2182,35.0178,623.4930,715.4958,381.4812,519.8784,361.7520,-,-,-,-,-,-,-,-
48833,48833,3933602.94,12:20:18:287,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7710,15.7710,3.6189,15.0189,15.0189,3.4217,605.2485,685.1616,605.2485,685.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3966,30.5296,630.8187,47.2957,34.9520,623.8591,715.5307,381.6371,519.5705,361.9357,-,-,-,-,-,-,-,-
48834,48834,3933622.818,12:20:18:307,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7115,15.7115,3.6036,14.4826,14.4826,3.3009,603.6200,685.4405,603.6200,685.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4365,30.4465,630.4988,47.2941,34.8934,623.7926,715.2565,382.1086,519.8116,361.9964,-,-,-,-,-,-,-,-
48835,48835,3933642.681,12:20:18:326,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.8164,15.8164,3.6310,14.6358,14.6358,3.3351,602.1872,682.8723,602.1872,682.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4193,30.3976,631.1263,47.2897,34.8680,623.7587,715.2371,382.2757,519.8853,361.9211,-,-,-,-,-,-,-,-
48836,48836,3933662.691,12:20:18:346,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.6076,15.6076,3.5848,14.2616,14.2616,3.2508,602.6470,683.1263,602.6470,683.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4462,30.3647,631.3279,47.2873,34.8398,623.7031,715.1477,382.5952,519.6581,362.0607,-,-,-,-,-,-,-,-
48837,48837,3933682.564,12:20:18:366,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.3417,15.3417,3.5240,14.7870,14.7870,3.3703,600.5440,683.4776,600.5440,683.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,30.2640,631.2423,47.2855,34.8292,623.9842,715.4315,382.7213,519.6728,362.6408,-,-,-,-,-,-,-,-
48838,48838,3933702.434,12:20:18:386,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.6244,15.6244,3.5875,14.5884,14.5884,3.3278,603.4927,687.3269,603.4927,687.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4663,30.2523,631.1323,47.2783,34.7999,624.3942,715.0724,383.1190,519.7099,362.8231,-,-,-,-,-,-,-,-
48839,48839,3933722.316,12:20:18:406,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1749,15.1749,3.4868,14.2668,14.2668,3.2571,602.4036,685.5558,602.4036,685.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4477,30.1764,631.3460,47.2933,34.7752,624.7114,715.1892,383.3162,519.9567,362.8560,-,-,-,-,-,-,-,-
48840,48840,3933742.304,12:20:18:426,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.2404,15.2404,3.5014,14.2863,14.2863,3.2640,602.3190,686.1699,602.3190,686.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4645,30.1577,631.3027,47.3356,34.7621,625.1952,715.3016,383.3765,519.8856,362.9775,-,-,-,-,-,-,-,-
48841,48841,3933762.189,12:20:18:446,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.0842,15.0842,3.4658,14.2494,14.2494,3.2580,601.0451,686.2690,601.0451,686.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4666,30.1535,631.2734,47.3671,34.7857,625.6380,715.2250,383.4425,519.9988,362.8732,-,-,-,-,-,-,-,-
48842,48842,3933782.056,12:20:18:466,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.7715,14.7715,3.3956,14.2502,14.2502,3.2585,600.1916,684.2463,600.1916,684.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4824,30.1621,631.3835,47.3473,34.8015,625.7045,715.2529,383.1973,520.0889,362.8572,-,-,-,-,-,-,-,-
48843,48843,3933802.061,12:20:18:486,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.5557,14.5557,3.3491,14.0828,14.0828,3.2209,599.6507,480.4403,599.6507,480.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5782,30.5101,631.8143,47.3067,35.0785,625.7138,714.9661,379.6822,520.1161,359.6271,-,-,-,-,-,-,-,-
48844,48844,3933821.937,12:20:18:506,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.4739,14.4739,3.3310,13.5215,13.5215,3.0933,606.9296,352.1022,606.9296,352.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6566,30.7979,631.9020,47.2305,35.3308,625.4742,714.2286,377.4171,520.0074,356.7653,-,-,-,-,-,-,-,-
48845,48845,3933841.813,12:20:18:526,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1879,14.1879,3.2654,13.9396,13.9396,3.1864,605.5169,337.3656,605.5169,337.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6708,30.8130,631.7529,47.2892,35.3898,625.2475,714.2277,376.9214,520.0389,356.3706,-,-,-,-,-,-,-,-
48846,48846,3933861.812,12:20:18:546,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2510,14.2510,3.2790,13.8663,13.8663,3.1688,606.7301,336.5282,606.7301,336.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6694,30.8092,631.6245,47.2765,35.3808,625.0304,714.2581,376.8375,520.0401,356.5851,-,-,-,-,-,-,-,-
48847,48847,3933881.685,12:20:18:565,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2489,14.2489,3.2779,13.6888,13.6888,3.1278,608.9065,334.1277,608.9065,334.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6668,30.8141,631.4950,47.2628,35.3727,624.8270,714.2626,376.8431,519.9364,356.3934,-,-,-,-,-,-,-,-
48848,48848,3933901.558,12:20:18:585,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2817,14.2817,3.2848,13.6930,13.6930,3.1278,611.3023,332.7604,611.3023,332.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6672,30.8098,631.3821,47.2495,35.3628,624.6377,714.2422,376.8447,519.9288,356.3520,-,-,-,-,-,-,-,-
48849,48849,3933921.562,12:20:18:605,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0251,14.0251,3.2261,13.5137,13.5137,3.0866,614.7596,329.3248,614.7596,329.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6691,30.7946,631.2822,47.2371,35.3496,624.4545,714.0837,376.7854,519.8635,356.2362,-,-,-,-,-,-,-,-
48850,48850,3933941.427,12:20:18:625,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9037,13.9037,3.1980,13.6979,13.6979,3.1284,615.4302,326.0012,615.4302,326.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,30.7868,631.1729,47.2624,35.3359,624.5394,714.1389,376.7022,519.8663,356.3004,-,-,-,-,-,-,-,-
48851,48851,3933961.311,12:20:18:645,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0175,14.0175,3.2232,13.4627,13.4627,3.0763,615.8024,326.2308,615.8024,326.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6719,30.7783,631.0545,47.3154,35.3065,624.6829,714.1876,376.9074,519.7771,356.4378,-,-,-,-,-,-,-,-
48852,48852,3933981.307,12:20:18:665,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7721,13.7721,3.1670,13.2951,13.2951,3.0396,621.3173,326.5329,621.3173,326.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6715,30.7702,630.9304,47.3352,35.3154,624.8870,714.1276,376.8193,519.4129,356.6536,-,-,-,-,-,-,-,-
48853,48853,3934001.18,12:20:18:685,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2303,14.2303,3.2701,13.4221,13.4221,3.0698,621.2912,335.9081,621.2912,335.9081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6717,30.7643,630.8103,47.3725,35.3377,625.2373,714.1860,377.4514,519.5915,356.7125,-,-,-,-,-,-,-,-
48854,48854,3934021.063,12:20:18:705,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9133,13.9133,3.1979,13.4773,13.4773,3.0838,622.2691,328.0285,622.2691,328.0285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6720,30.7618,630.7128,47.4377,35.3340,625.5370,714.2121,376.9829,519.4675,356.5221,-,-,-,-,-,-,-,-
48855,48855,3934040.926,12:20:18:725,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,14.2131,14.2131,3.2640,13.4539,13.4539,3.0819,621.0580,327.7406,621.0580,327.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6920,30.7653,630.3808,47.4977,35.4186,626.2268,714.1086,376.9178,519.4741,356.4772,-,-,-,-,-,-,-,-
48856,48856,3934060.925,12:20:18:745,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1221,14.1221,3.2452,13.7861,13.7861,3.1588,492.8347,326.9456,492.8347,326.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4956,30.7907,630.7318,47.3450,35.4803,626.6404,716.1556,376.9734,521.7310,356.2278,-,-,-,-,-,-,-,-
48857,48857,3934080.808,12:20:18:765,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.8999,13.8999,3.1946,13.6208,13.6208,3.1224,477.0794,331.9484,477.0794,331.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,30.7767,630.6754,47.2059,35.4698,626.8316,717.1195,377.0069,522.2532,356.8858,-,-,-,-,-,-,-,-
48858,48858,3934100.674,12:20:18:784,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1415,14.1415,3.2475,13.5612,13.5612,3.1107,462.2339,331.7633,462.2339,331.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4424,30.7852,630.3185,47.2778,35.5072,627.1783,717.1283,377.0442,522.3727,356.4869,-,-,-,-,-,-,-,-
48859,48859,3934120.682,12:20:18:804,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4367,14.4367,3.3140,13.4670,13.4670,3.0929,469.1120,333.7955,469.1120,333.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4230,30.7658,630.2561,47.3681,35.5255,627.8766,716.9227,377.1404,522.0324,356.5834,-,-,-,-,-,-,-,-
48860,48860,3934140.548,12:20:18:824,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4353,14.4353,3.3118,13.8947,13.8947,3.1928,462.2255,335.3313,462.2255,335.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4413,30.7753,629.9016,47.4200,35.5614,628.5100,716.9465,377.1435,522.2885,356.4472,-,-,-,-,-,-,-,-
48861,48861,3934160.429,12:20:18:844,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5736,14.5736,3.3414,13.3714,13.3714,3.0791,464.0519,340.1262,464.0519,340.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4414,30.7843,629.5853,47.5127,35.6423,629.4720,716.8926,377.0617,522.0356,356.5994,-,-,-,-,-,-,-,-
48862,48862,3934180.429,12:20:18:864,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0676,14.0676,3.2254,13.7175,13.7175,3.1586,463.4543,340.1235,463.4543,340.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3998,30.8104,629.2652,47.4697,35.6752,629.6874,717.1947,376.7988,522.1809,356.3799,-,-,-,-,-,-,-,-
48863,48863,3934200.304,12:20:18:884,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1968,14.1968,3.2566,14.0662,14.0662,3.2401,460.3077,344.5023,460.3077,344.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3470,30.8139,629.6541,47.4772,35.7248,630.1602,717.3393,376.7527,522.5763,356.8013,-,-,-,-,-,-,-,-
48864,48864,3934220.186,12:20:18:904,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.2784,14.2784,3.2760,14.0301,14.0301,3.2295,460.5471,343.0234,460.5471,343.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2415,30.8140,629.8452,47.3823,35.7096,629.7029,717.6164,376.7851,522.8422,356.5789,-,-,-,-,-,-,-,-
48865,48865,3934240.17,12:20:18:924,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5647,14.5647,3.3405,13.6904,13.6904,3.1522,456.7257,346.5843,456.7257,346.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,30.7987,629.7967,47.3562,35.7335,629.6408,717.8875,376.9476,523.0675,356.5730,-,-,-,-,-,-,-,-
48866,48866,3934260.057,12:20:18:944,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1060,14.1060,3.2384,14.4778,14.4778,3.3313,457.5174,351.5801,457.5174,351.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,30.8087,630.1181,47.2595,35.8102,629.7584,718.2364,376.8209,523.1998,356.7430,-,-,-,-,-,-,-,-
48867,48867,3934279.922,12:20:18:964,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.6255,14.6255,3.3568,14.1325,14.1325,3.2522,453.2071,350.9008,453.2071,350.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0075,30.8360,630.2703,47.1852,35.8260,629.5938,718.7855,376.7995,523.8388,356.1629,-,-,-,-,-,-,-,-
48868,48868,3934299.805,12:20:18:984,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.6184,14.6184,3.3548,13.6415,13.6415,3.1408,453.2776,344.3030,453.2776,344.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,30.8925,630.2086,47.0576,35.8316,629.6021,719.1607,376.4788,523.9792,355.4622,-,-,-,-,-,-,-,-
48869,48869,3934319.805,12:20:19:004,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.5462,14.5462,3.3384,14.2213,14.2213,3.2702,453.9356,351.2779,453.9356,351.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2252,30.9029,630.1823,46.8553,35.8873,629.2083,719.6493,376.5720,524.7490,355.7861,-,-,-,-,-,-,-,-
48870,48870,3934339.678,12:20:19:023,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.6525,14.6525,3.3619,14.2164,14.2164,3.2725,453.4434,352.2638,453.4434,352.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3541,30.9389,630.0863,46.7878,35.9486,629.8628,720.1274,376.3517,525.1805,355.7439,-,-,-,-,-,-,-,-
48871,48871,3934359.553,12:20:19:043,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7091,14.7091,3.3747,14.3823,14.3823,3.3094,442.2050,350.9943,442.2050,350.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5257,30.9316,630.0898,46.6244,35.9882,629.7437,721.2144,376.2039,526.4142,355.5944,-,-,-,-,-,-,-,-
48872,48872,3934379.554,12:20:19:063,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7886,14.7886,3.3936,14.3129,14.3129,3.2917,449.2029,351.7750,449.2029,351.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6611,30.9303,630.2483,46.3824,35.9610,629.3846,721.5606,376.3044,526.7481,355.6389,-,-,-,-,-,-,-,-
48873,48873,3934399.42,12:20:19:083,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.8990,14.8990,3.4180,14.7642,14.7642,3.3934,433.7751,353.9128,433.7751,353.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7665,30.9063,630.1516,46.3432,35.9603,629.2844,722.2412,376.4532,527.4375,355.7563,-,-,-,-,-,-,-,-
48874,48874,3934419.312,12:20:19:103,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.9133,14.9133,3.4215,13.7953,13.7953,3.1720,437.6280,349.7214,437.6280,349.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9025,30.9117,630.2054,46.1021,35.8597,628.9319,722.6397,376.4664,528.1153,355.5644,-,-,-,-,-,-,-,-
48875,48875,3934439.305,12:20:19:123,Trial019,18 aurevoir.jpg,0.0,2879.678,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7056,14.7056,3.3742,14.4327,14.4327,3.3159,434.3906,349.6003,434.3906,349.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0104,30.8363,630.1438,46.0279,35.7873,628.8456,723.0558,376.7231,528.4397,355.9807,-,-,-,-,-,-,-,-
