,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49270,49270,1323274.807,13:11:15:141,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,17.9374,17.9374,4.6272,19.7602,19.7602,5.0217,647.0126,388.9600,647.0126,388.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8018,-79.2688,706.0624,22.2571,-72.0564,697.2554,824.2181,792.0949,632.0575,768.4975,-,-,-,-,-,-,-,-
49271,49271,1323294.695,13:11:15:161,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.5215,18.5215,4.7712,19.7596,19.7596,5.0182,651.3933,416.3474,651.3933,416.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6648,-79.1922,705.3387,22.3392,-72.1117,696.7798,823.6004,792.3508,631.7061,769.4558,-,-,-,-,-,-,-,-
49272,49272,1323314.559,13:11:15:181,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.4486,18.4486,4.7485,19.8398,19.8398,5.0333,658.9762,412.4495,658.9762,412.4495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5993,-79.1000,704.7377,22.3561,-72.0901,696.0691,823.5516,792.0848,631.1222,769.6955,-,-,-,-,-,-,-,-
49273,49273,1323334.441,13:11:15:201,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.6730,18.6730,4.8064,19.1848,19.1848,4.8748,653.3690,418.8224,653.3690,418.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5089,-79.1399,704.8512,22.5203,-72.1867,696.9062,823.3713,792.4010,630.9255,769.6828,-,-,-,-,-,-,-,-
49274,49274,1323354.297,13:11:15:221,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.2494,18.2494,4.7042,20.0316,20.0316,5.0931,653.3399,426.3832,653.3399,426.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5112,-79.3046,705.6875,22.5765,-72.3178,697.6495,823.1649,792.6193,630.9795,770.2097,-,-,-,-,-,-,-,-
49275,49275,1323374.161,13:11:15:241,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.2570,18.2570,4.7047,20.0992,20.0992,5.1067,650.4814,415.0122,650.4814,415.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4526,-79.3206,705.4744,22.6248,-72.2951,697.1808,822.9602,792.7003,630.8809,769.8630,-,-,-,-,-,-,-,-
49276,49276,1323394.172,13:11:15:261,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.7701,18.7701,4.8273,20.0005,20.0005,5.0749,656.7157,420.7921,656.7157,420.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3491,-79.2234,704.2909,22.6469,-72.2615,696.2110,822.6112,792.8493,630.3398,770.4152,-,-,-,-,-,-,-,-
49277,49277,1323414.032,13:11:15:280,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.7289,18.7289,4.8102,20.3344,20.3344,5.1539,657.6239,429.4378,657.6239,429.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2887,-79.1601,703.3216,22.6114,-72.3108,695.5497,822.6337,793.1776,630.3327,770.9270,-,-,-,-,-,-,-,-
49278,49278,1323433.911,13:11:15:300,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.5532,18.5532,4.7616,20.1418,20.1418,5.1020,654.5513,415.0656,654.5513,415.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2448,-79.1189,702.7266,22.6332,-72.2920,695.0627,822.6168,793.1354,630.2914,770.4309,-,-,-,-,-,-,-,-
49279,49279,1323453.789,13:11:15:320,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.7052,18.7052,4.7997,19.9875,19.9875,5.0680,655.4633,416.1993,655.4633,416.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2144,-79.0890,702.6560,22.7127,-72.3631,695.7015,822.5668,792.6138,630.0089,771.0919,-,-,-,-,-,-,-,-
49280,49280,1323473.664,13:11:15:340,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.7579,18.7579,4.8092,20.3234,20.3234,5.1532,656.5792,408.9884,656.5792,408.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2181,-79.0485,702.0910,22.6891,-72.3990,695.8244,822.4597,792.9350,630.3077,770.6475,-,-,-,-,-,-,-,-
49281,49281,1323493.533,13:11:15:360,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.6948,18.6948,4.7875,19.8367,19.8367,5.0318,657.7705,418.7658,657.7705,418.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2000,-78.9753,701.2465,22.6888,-72.4129,695.9203,822.5973,793.0367,630.2411,771.0728,-,-,-,-,-,-,-,-
49282,49282,1323513.413,13:11:15:380,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.0801,19.0801,4.8813,20.4005,20.4005,5.1709,655.3603,412.7069,655.3603,412.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1964,-78.9450,700.7073,22.6319,-72.4005,695.6038,822.6646,793.2380,630.5901,770.7118,-,-,-,-,-,-,-,-
49283,49283,1323533.278,13:11:15:400,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.9244,18.9244,4.8428,19.9269,19.9269,5.0477,659.7787,415.8631,659.7787,415.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2366,-78.9608,700.8378,22.5956,-72.3593,694.9966,822.6714,792.9785,630.2862,771.2875,-,-,-,-,-,-,-,-
49284,49284,1323553.286,13:11:15:420,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.7847,18.7847,4.8096,20.1007,20.1007,5.0978,663.8401,417.0187,663.8401,417.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3525,-79.0027,701.1446,22.4874,-72.4553,695.8896,822.9154,793.1928,630.8776,771.2092,-,-,-,-,-,-,-,-
49285,49285,1323573.164,13:11:15:440,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.8765,18.8765,4.8274,20.2575,20.2575,5.1392,665.7509,418.9539,665.7509,418.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4439,-78.9525,700.3464,22.4107,-72.4629,696.1790,823.4322,793.6681,631.2096,770.9193,-,-,-,-,-,-,-,-
49286,49286,1323593.036,13:11:15:459,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.6610,18.6610,4.7818,20.1847,20.1847,5.1220,668.8658,393.5172,668.8658,393.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6286,-79.1631,701.6416,22.2922,-72.4542,696.3282,823.8025,793.0793,631.7143,770.6549,-,-,-,-,-,-,-,-
49287,49287,1323612.908,13:11:15:479,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.0254,19.0254,4.8650,20.0301,20.0301,5.0809,671.0289,409.8926,671.0289,409.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7147,-79.0085,700.3252,22.1019,-72.4434,696.0203,824.4629,793.4888,632.1912,770.8990,-,-,-,-,-,-,-,-
49288,49288,1323632.776,13:11:15:499,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.3548,18.3548,4.7040,20.0360,20.0360,5.0902,666.6554,411.4042,666.6554,411.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9267,-79.2346,701.5911,21.9661,-72.5567,697.0910,825.3502,793.9334,632.8658,770.9652,-,-,-,-,-,-,-,-
49289,49289,1323652.661,13:11:15:519,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.9079,18.9079,4.8370,20.1208,20.1208,5.1070,673.5013,412.2794,673.5013,412.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0134,-79.1456,700.5430,21.7947,-72.4945,696.4804,825.6337,793.9482,633.2249,771.0223,-,-,-,-,-,-,-,-
49290,49290,1323672.536,13:11:15:539,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.2252,19.2252,4.9218,20.1782,20.1782,5.1223,671.3543,415.4636,671.3543,415.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1568,-79.2452,701.1821,21.6314,-72.4861,696.6149,826.1485,794.1894,634.0229,770.9742,-,-,-,-,-,-,-,-
49291,49291,1323692.536,13:11:15:559,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.8308,18.8308,4.8185,20.4059,20.4059,5.1750,668.9084,418.4110,668.9084,418.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2906,-79.2141,700.6681,21.5106,-72.4476,696.0046,826.7020,794.1346,634.5897,771.2694,-,-,-,-,-,-,-,-
49292,49292,1323712.403,13:11:15:579,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.6576,18.6576,4.7790,20.0440,20.0440,5.0906,670.4070,414.7365,670.4070,414.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4357,-79.2586,701.2984,21.4305,-72.5598,696.8836,827.0530,794.1878,634.9557,770.9194,-,-,-,-,-,-,-,-
49293,49293,1323732.282,13:11:15:599,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.9478,18.9478,4.8489,20.2803,20.2803,5.1455,673.9787,418.3585,673.9787,418.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5693,-79.2265,700.7791,21.2710,-72.5419,696.2820,827.5440,794.1553,635.3499,771.4137,-,-,-,-,-,-,-,-
49294,49294,1323752.151,13:11:15:619,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.8953,18.8953,4.8401,20.8087,20.8087,5.2872,668.9357,416.2516,668.9357,416.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7146,-79.2750,701.4251,21.1917,-72.7443,697.4629,827.9815,794.0208,636.1078,771.5949,-,-,-,-,-,-,-,-
49295,49295,1323772.024,13:11:15:638,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.8259,18.8259,4.8205,20.3406,20.3406,5.1623,665.7972,390.3443,665.7972,390.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7515,-79.2645,701.1218,21.0240,-72.7040,696.4981,828.2445,793.9030,636.5710,771.2810,-,-,-,-,-,-,-,-
49296,49296,1323791.894,13:11:15:658,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.7762,18.7762,4.8043,20.3651,20.3651,5.1636,661.5043,413.0978,661.5043,413.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8339,-79.2069,700.5945,20.9915,-72.6175,695.8533,828.7019,794.0532,636.6473,771.8014,-,-,-,-,-,-,-,-
49297,49297,1323811.777,13:11:15:678,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.1629,19.1629,4.9091,20.3338,20.3338,5.1612,672.7089,403.1491,672.7089,403.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9814,-79.3877,701.5797,20.9117,-72.7256,696.5850,828.7096,794.2337,636.6506,771.5500,-,-,-,-,-,-,-,-
49298,49298,1323831.653,13:11:15:698,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.0144,19.0144,4.8775,20.3951,20.3951,5.1845,661.0762,368.4288,661.0762,368.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0498,-79.5635,702.4280,20.8937,-72.8848,697.6433,829.2500,794.5409,637.0213,771.1205,-,-,-,-,-,-,-,-
49299,49299,1323851.658,13:11:15:718,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.8951,18.8951,4.8432,20.8367,20.8367,5.2934,664.0855,401.5666,664.0855,401.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1236,-79.5622,701.8358,20.7904,-72.8811,697.3543,829.5078,794.5758,637.2719,772.1942,-,-,-,-,-,-,-,-
49300,49300,1323871.523,13:11:15:738,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,18.8040,18.8040,4.8239,20.7440,20.7440,5.2629,670.6444,402.5690,670.6444,402.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2760,-79.6573,702.3740,20.7236,-72.9000,696.3851,829.5105,794.9366,637.5275,772.4826,-,-,-,-,-,-,-,-
49301,49301,1323891.404,13:11:15:758,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.1676,19.1676,4.9201,20.1446,20.1446,5.1209,676.4481,402.1657,676.4481,402.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3299,-79.7176,702.9400,20.6492,-73.0258,697.5586,829.9800,794.8323,637.4651,772.6680,-,-,-,-,-,-,-,-
49302,49302,1323911.278,13:11:15:778,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.2212,19.2212,4.9297,20.3941,20.3941,5.1837,668.4846,405.2558,668.4846,405.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4211,-79.6567,702.3704,20.5657,-72.9818,697.5630,830.4982,795.3693,638.1058,772.1482,-,-,-,-,-,-,-,-
49303,49303,1323931.151,13:11:15:798,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.4776,19.4776,4.9949,20.1229,20.1229,5.1084,660.6797,411.0004,660.6797,411.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4922,-79.6831,702.3812,20.4571,-72.9225,696.5950,830.7572,795.4096,638.7268,772.5672,-,-,-,-,-,-,-,-
49304,49304,1323951.03,13:11:15:817,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,1,1,19.5872,19.5872,5.0293,20.6566,20.6566,5.2485,663.7616,405.0023,663.7616,405.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6328,-79.9333,703.2796,20.3581,-73.0527,697.4013,831.2133,795.9139,638.8531,772.4818,-,-,-,-,-,-,-,-
49305,49305,1323970.899,13:11:15:837,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Saccade,Saccade,1,1,19.1091,19.1091,4.9038,20.5493,20.5493,5.2216,668.1098,398.7587,668.1098,398.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7108,-79.9378,702.6920,20.2873,-73.1104,697.4054,831.4417,795.5923,639.1165,773.0665,-,-,-,-,-,-,-,-
49306,49306,1323990.777,13:11:15:857,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.1007,19.1007,4.9025,20.1195,20.1195,5.1065,680.7090,397.7262,680.7090,397.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7896,-80.0049,702.7976,20.1808,-73.1777,696.4400,831.5872,796.3399,639.1301,772.9707,-,-,-,-,-,-,-,-
49307,49307,1324010.777,13:11:15:877,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.3284,19.3284,4.9685,20.6559,20.6559,5.2417,669.8081,387.8598,669.8081,387.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8964,-80.1616,703.9596,20.1334,-73.2804,696.4950,831.9759,796.0814,639.6587,773.4448,-,-,-,-,-,-,-,-
49308,49308,1324030.643,13:11:15:897,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.2742,19.2742,4.9583,20.6709,20.6709,5.2420,674.0236,404.9757,674.0236,404.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9479,-80.1665,704.4665,20.1443,-73.2560,696.0204,831.9325,796.0337,639.4363,774.1216,-,-,-,-,-,-,-,-
49309,49309,1324050.521,13:11:15:917,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.0589,19.0589,4.9042,20.4997,20.4997,5.1944,673.8277,402.2161,673.8277,402.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9341,-80.1508,704.5771,20.1660,-73.1688,695.4144,831.7413,795.8232,639.5164,773.9290,-,-,-,-,-,-,-,-
49310,49310,1324070.398,13:11:15:937,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.1043,19.1043,4.9089,20.5185,20.5185,5.2000,673.6694,404.8816,673.6694,404.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7775,-79.8736,703.6185,20.2365,-73.1858,695.5262,831.5758,795.1973,639.0535,774.0386,-,-,-,-,-,-,-,-
49311,49311,1324090.268,13:11:15:957,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.0096,19.0096,4.8796,20.8977,20.8977,5.2963,672.0613,406.1959,672.0613,406.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6996,-79.7398,702.8618,20.3726,-73.2006,695.6764,831.2681,795.1201,638.7373,773.9450,-,-,-,-,-,-,-,-
49312,49312,1324110.152,13:11:15:977,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.1364,19.1364,4.9152,20.2540,20.2540,5.1326,671.9964,402.8538,671.9964,402.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6213,-79.7645,703.3664,20.4525,-73.1902,695.3816,831.0392,794.7754,638.1691,774.0460,-,-,-,-,-,-,-,-
49313,49313,1324130.023,13:11:15:996,Trial004,3 regard chien D.jpg,0.0,2883.586,35,Gold,97.7949,Eye,Fixation,Fixation,2,2,19.0822,19.0822,4.8947,20.8152,20.8152,5.2789,668.9773,401.7205,668.9773,401.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4446,-79.6046,702.4153,20.6255,-73.2728,696.1067,830.5846,794.5518,637.8384,774.1291,-,-,-,-,-,-,-,-
