,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50141,50141,4659988.583,15:09:57:526,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50142,50142,4660032.583,15:09:57:570,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50143,50143,4660076.71,15:09:57:614,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50144,50144,4660120.707,15:09:57:658,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50145,50145,4660164.702,15:09:57:702,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50146,50146,4660208.832,15:09:57:746,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50147,50147,4660252.829,15:09:57:790,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50148,50148,4660296.825,15:09:57:834,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50149,50149,4660340.956,15:09:57:878,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50150,50150,4660384.954,15:09:57:922,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50151,50151,4660428.955,15:09:57:966,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50152,50152,4660473.079,15:09:58:010,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50153,50153,4660517.079,15:09:58:054,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50154,50154,4660561.067,15:09:58:098,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50155,50155,4660605.203,15:09:58:142,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50156,50156,4660649.201,15:09:58:186,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50157,50157,4660693.201,15:09:58:230,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50158,50158,4660737.322,15:09:58:274,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50159,50159,4660781.326,15:09:58:318,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50160,50160,4660825.326,15:09:58:362,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50161,50161,4660869.448,15:09:58:406,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50162,50162,4660913.449,15:09:58:450,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50163,50163,4660957.448,15:09:58:494,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50164,50164,4661001.572,15:09:58:539,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50165,50165,4661045.573,15:09:58:583,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50166,50166,4661089.595,15:09:58:627,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50167,50167,4661133.698,15:09:58:671,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50168,50168,4661177.691,15:09:58:715,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50169,50169,4661221.694,15:09:58:759,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50170,50170,4661265.819,15:09:58:803,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50171,50171,4661309.819,15:09:58:847,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50172,50172,4661353.817,15:09:58:891,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50173,50173,4661397.943,15:09:58:935,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50174,50174,4661441.943,15:09:58:979,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50175,50175,4661485.942,15:09:59:023,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50176,50176,4661530.066,15:09:59:067,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50177,50177,4661574.065,15:09:59:111,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50178,50178,4661618.065,15:09:59:155,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50179,50179,4661662.187,15:09:59:199,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50180,50180,4661706.189,15:09:59:243,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50181,50181,4661750.186,15:09:59:287,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50182,50182,4661794.188,15:09:59:331,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50183,50183,4661838.314,15:09:59:375,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50184,50184,4661882.312,15:09:59:419,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50185,50185,4661926.312,15:09:59:463,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50186,50186,4661970.44,15:09:59:507,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50187,50187,4662014.435,15:09:59:551,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50188,50188,4662058.435,15:09:59:595,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50189,50189,4662102.555,15:09:59:640,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50190,50190,4662146.557,15:09:59:684,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50191,50191,4662190.557,15:09:59:728,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50192,50192,4662234.683,15:09:59:772,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50193,50193,4662278.684,15:09:59:816,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50194,50194,4662322.683,15:09:59:860,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50195,50195,4662366.807,15:09:59:904,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50196,50196,4662410.806,15:09:59:948,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50197,50197,4662454.813,15:09:59:992,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50198,50198,4662498.931,15:10:00:036,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50199,50199,4662542.93,15:10:00:080,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50200,50200,4662586.93,15:10:00:124,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50201,50201,4662631.054,15:10:00:168,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50202,50202,4662675.053,15:10:00:212,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50203,50203,4662719.052,15:10:00:256,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50204,50204,4662763.168,15:10:00:300,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50205,50205,4662807.17,15:10:00:344,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50206,50206,4662851.177,15:10:00:388,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50207,50207,4662895.303,15:10:00:432,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50208,50208,4662939.301,15:10:00:476,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50209,50209,4662983.299,15:10:00:520,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50210,50210,4663027.425,15:10:00:564,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50211,50211,4663071.424,15:10:00:608,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50212,50212,4663115.424,15:10:00:652,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50213,50213,4663159.548,15:10:00:697,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50214,50214,4663203.549,15:10:00:741,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50215,50215,4663247.547,15:10:00:785,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50216,50216,4663291.671,15:10:00:829,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50217,50217,4663335.675,15:10:00:873,Trial028,28 b triste joie.jpg,0.0,5948.485,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
