,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7703,7703,2367538.405,13:47:00:896,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,12.0864,12.0864,3.2447,11.6849,11.6849,3.1812,626.6424,303.4721,645.0266,271.0653,White Space,White Space,-0.0001,0.3307,-0.9437,-0.0486,0.3192,-0.9464,63.4646,-37.2981,649.9942,11.5483,-36.3479,661.8014,405.6533,642.987,598.5699,637.3943,0,-,-,-,-,-,-,-,-
7704,7704,2367555.095,13:47:00:913,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,11.9356,11.9356,3.2379,11.6825,11.6825,3.181,626.7394,301.807,643.7613,275.0335,White Space,White Space,-0.0016,0.3325,-0.9431,-0.0516,0.309,-0.9497,63.5669,-37.257,649.9842,11.666,-36.3394,661.626,405.3011,642.8051,598.1843,637.582,0,-,-,-,-,-,-,-,-
7705,7705,2367571.785,13:47:00:930,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,11.9954,11.9954,3.2351,11.809,11.809,3.1877,625.8821,303.9839,646.5752,277.3967,White Space,White Space,-0.0119,0.3203,-0.9473,-0.0472,0.3059,-0.9509,63.6579,-37.2063,649.7781,11.7583,-36.3776,662.266,405.0688,642.8857,597.8121,637.6546,0,-,-,-,-,-,-,-,-
7706,7706,2367588.475,13:47:00:946,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,11.9517,11.9517,3.2305,11.6728,11.6728,3.1859,627.8183,303.1574,645.1131,277.2023,White Space,White Space,-0.0043,0.3248,-0.9458,-0.0575,0.3112,-0.9486,63.73,-37.1703,649.6582,11.8296,-36.3609,661.6969,404.6248,642.6938,597.7016,637.6068,0,-,-,-,-,-,-,-,-
7707,7707,2367605.166,13:47:00:963,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,12.1534,12.1534,3.2372,11.769,11.769,3.1889,624.9233,302.2043,646.8156,276.8325,White Space,White Space,-0.0121,0.328,-0.9446,-0.0498,0.3119,-0.9488,63.9229,-37.1864,650.2741,11.9284,-36.3802,661.3392,404.2815,642.5684,597.1852,637.7332,0,-,-,-,-,-,-,-,-
7708,7708,2367621.856,13:47:00:980,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,12.0355,12.0355,3.2365,11.6479,11.6479,3.1861,625.5258,303.6707,647.317,276.503,White Space,White Space,-0.0052,0.3205,-0.9472,-0.0515,0.3118,-0.9488,63.9679,-37.154,649.8885,12.0152,-36.4328,662.0332,403.8466,642.6652,596.945,637.7912,0,-,-,-,-,-,-,-,-
7709,7709,2367638.546,13:47:00:996,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,12.1254,12.1254,3.2408,11.7857,11.7857,3.1904,625.1916,306.3589,647.0403,277.1275,White Space,White Space,-0.0083,0.3177,-0.9482,-0.0497,0.3118,-0.9488,64.0941,-37.1521,650.3716,12.0591,-36.4385,661.9705,403.6125,642.6129,596.7497,637.824,0,-,-,-,-,-,-,-,-
7710,7710,2367655.236,13:47:01:013,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,12.2853,12.2853,3.2519,11.5321,11.5321,3.1812,628.1631,307.0903,646.9449,276.7718,White Space,White Space,0.0002,0.321,-0.9471,-0.0493,0.315,-0.9478,64.1229,-37.082,650.1456,12.0785,-36.3978,661.669,403.2722,642.3389,596.6533,637.6761,0,-,-,-,-,-,-,-,-
7711,7711,2367671.927,13:47:01:030,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,2,3,12.0696,12.0696,3.2501,11.7069,11.7069,3.1823,628.8706,309.5616,647.306,279.5213,White Space,White Space,-0.0041,0.3182,-0.948,-0.0497,0.3061,-0.9507,64.0916,-37.0007,649.6315,12.0694,-36.3339,661.6194,403.2747,642.1947,596.6894,637.6149,0,-,-,-,-,-,-,-,-
7712,7712,2367688.617,13:47:01:047,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Saccade,Saccade,2,3,11.8979,11.8979,3.2404,11.5575,11.5575,3.1761,627.9579,303.7682,647.0459,278.0249,White Space,White Space,-0.0064,0.3331,-0.9429,-0.0537,0.3158,-0.9473,64.0924,-36.9566,649.7997,12.0249,-36.2982,662.0481,403.3845,641.7246,596.9497,637.2298,0,-,-,-,-,-,-,-,-
7713,7713,2367705.307,13:47:01:063,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Saccade,Saccade,2,3,11.9409,11.9409,3.2341,11.7802,11.7802,3.1827,468.4297,302.1182,444.6191,276.1345,White Space,White Space,-0.0795,0.3278,-0.9414,-0.1414,0.3144,-0.9387,63.6458,-36.8548,649.4765,11.6367,-36.259,662.7672,406.2307,641.5096,599.9491,636.9639,0,-,-,-,-,-,-,-,-
7714,7714,2367721.997,13:47:01:080,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Saccade,Saccade,2,3,12.1239,12.1239,3.2377,11.7228,11.7228,3.1865,246.0079,312.6611,241.6381,291.3112,White Space,White Space,-0.1771,0.3026,-0.9365,-0.2293,0.2848,-0.9308,62.9361,-36.8513,649.2711,11.0923,-36.3579,664.1781,410.5383,641.9893,603.5467,637.5622,0,-,-,-,-,-,-,-,-
7715,7715,2367738.688,13:47:01:097,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1374,12.1374,3.2414,11.616,11.616,3.1856,134.9485,328.289,139.9142,330.3495,White Space,White Space,-0.2237,0.287,-0.9315,-0.2722,0.2682,-0.9241,62.4833,-36.9019,649.4526,10.6803,-36.4727,665.7002,413.1184,642.4138,605.8705,637.9681,0,-,-,-,-,-,-,-,-
7716,7716,2367755.378,13:47:01:113,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9806,11.9806,3.2372,11.6529,11.6529,3.1887,121.3305,332.8007,130.1788,327.5575,White Space,White Space,-0.2326,0.2883,-0.9288,-0.2773,0.2724,-0.9214,62.2553,-36.9527,649.9388,10.3428,-36.6354,668.0272,414.2949,642.4745,607.2881,638.0306,0,-,-,-,-,-,-,-,-
7717,7717,2367772.068,13:47:01:130,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9666,11.9666,3.2333,11.6924,11.6924,3.194,118.3329,343.9226,130.3202,326.9599,White Space,White Space,-0.2314,0.2847,-0.9303,-0.2736,0.2753,-0.9216,61.9017,-37.0098,650.18,9.9204,-36.7272,668.8399,415.6557,642.7036,608.7752,638.1545,0,-,-,-,-,-,-,-,-
7718,7718,2367788.758,13:47:01:147,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0146,12.0146,3.2326,11.5884,11.5884,3.1939,117.8741,337.7296,126.6113,349.7483,White Space,White Space,-0.2294,0.2932,-0.9281,-0.2773,0.2638,-0.9239,61.4697,-37.036,650.4218,9.4403,-36.8712,669.7753,417.2989,642.594,610.597,638.6937,0,-,-,-,-,-,-,-,-
7719,7719,2367805.448,13:47:01:163,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.2418,12.2418,3.2432,11.6954,11.6954,3.1997,114.5566,345.4305,127.3074,349.6949,White Space,White Space,-0.2329,0.2887,-0.9287,-0.2721,0.2675,-0.9243,60.9289,-37.0523,650.4991,8.8533,-36.998,670.4392,419.379,642.7209,612.6323,638.9559,0,-,-,-,-,-,-,-,-
7720,7720,2367822.139,13:47:01:180,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9026,11.9026,3.2351,11.5628,11.5628,3.1997,117.4485,351.1287,126.1595,349.1613,White Space,White Space,-0.2241,0.2872,-0.9313,-0.273,0.2694,-0.9235,60.28,-37.0328,650.3349,8.2072,-37.2045,672.5195,421.5482,642.7122,615.0322,639.2592,0,-,-,-,-,-,-,-,-
7721,7721,2367838.829,13:47:01:197,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.8491,11.8491,3.226,11.5842,11.5842,3.201,115.7286,358.6994,127.0171,356.7493,White Space,White Space,-0.2286,0.2811,-0.9321,-0.2684,0.2631,-0.9267,59.6033,-36.9995,650.6428,7.4666,-37.3413,672.8364,424.2222,642.6375,617.5977,639.7999,0,-,-,-,-,-,-,-,-
7722,7722,2367855.519,13:47:01:213,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0516,12.0516,3.2287,11.7659,11.7659,3.2108,114.9236,355.4855,126.2969,355.6908,White Space,White Space,-0.2279,0.2904,-0.9294,-0.2704,0.2685,-0.9246,58.8427,-36.9532,650.9354,6.6382,-37.4216,672.4426,427.1111,642.2374,620.5687,640.0641,0,-,-,-,-,-,-,-,-
7723,7723,2367872.209,13:47:01:230,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0026,12.0026,3.2288,11.6038,11.6038,3.2106,113.9829,355.4143,127.3763,359.7565,White Space,White Space,-0.2275,0.2917,-0.9291,-0.2651,0.2637,-0.9275,58.0416,-36.8847,651.3541,5.7597,-37.509,672.2643,430.1875,641.8771,623.5992,640.4977,0,-,-,-,-,-,-,-,-
7724,7724,2367888.9,13:47:01:247,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9832,11.9832,3.2275,11.6539,11.6539,3.2139,114.8133,355.7037,126.4508,362.8116,White Space,White Space,-0.2224,0.2936,-0.9297,-0.268,0.2605,-0.9275,57.079,-36.7747,650.8969,4.8382,-37.6584,673.4118,433.4873,641.531,626.9543,640.8624,0,-,-,-,-,-,-,-,-
7725,7725,2367905.59,13:47:01:263,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9761,11.9761,3.2274,11.6839,11.6839,3.2184,115.3191,358.6512,126.7825,362.2326,White Space,White Space,-0.2198,0.2871,-0.9323,-0.2636,0.2684,-0.9265,56.2803,-36.7383,652.4934,3.8563,-37.7531,673.8307,436.8758,641.1971,630.3744,640.9792,0,-,-,-,-,-,-,-,-
7726,7726,2367922.28,13:47:01:280,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9898,11.9898,3.2272,11.6392,11.6392,3.2214,115.796,357.4979,125.7621,359.3673,White Space,White Space,-0.2144,0.2901,-0.9327,-0.2635,0.2727,-0.9253,55.2247,-36.5811,651.7689,2.8452,-37.9449,675.5504,440.431,640.7109,633.9794,641.2517,0,-,-,-,-,-,-,-,-
7727,7727,2367938.97,13:47:01:297,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9606,11.9606,3.2254,11.5222,11.5222,3.2174,116.197,356.6959,126.2019,362.0132,White Space,White Space,-0.2176,0.291,-0.9317,-0.2612,0.2667,-0.9277,54.2234,-36.4673,651.5807,1.8056,-38.0255,674.8261,444.111,640.3135,637.6209,641.784,0,-,-,-,-,-,-,-,-
7728,7728,2367955.661,13:47:01:314,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0471,12.0471,3.2293,11.7102,11.7102,3.2248,115.9492,355.1777,124.2209,364.0018,White Space,White Space,-0.2185,0.2908,-0.9315,-0.266,0.2647,-0.9269,53.3124,-36.4491,652.9199,0.7993,-38.2556,676.2929,447.8725,639.9839,641.2713,642.3478,0,-,-,-,-,-,-,-,-
7729,7729,2367972.351,13:47:01:330,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9347,11.9347,3.2257,11.5987,11.5987,3.2248,124.4685,358.748,129.4634,365.5328,White Space,White Space,-0.1986,0.2842,-0.938,-0.2465,0.2622,-0.933,52.2201,-36.3237,651.5901,-0.1953,-38.4278,675.7891,451.1273,639.9138,644.4569,643.1071,0,-,-,-,-,-,-,-,-
7730,7730,2367989.041,13:47:01:347,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1039,12.1039,3.2305,11.7009,11.7009,3.2304,128.6741,361.9923,130.7001,367.0779,White Space,White Space,-0.1993,0.2811,-0.9387,-0.2489,0.2623,-0.9324,51.1568,-36.2642,651.0915,-1.2484,-38.638,676.1802,454.904,639.849,648.2239,643.7723,0,-,-,-,-,-,-,-,-
7731,7731,2368005.732,13:47:01:364,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1232,12.1232,3.235,11.6579,11.6579,3.2334,129.5435,365.4151,133.306,369.3305,White Space,White Space,-0.2011,0.279,-0.939,-0.2465,0.2617,-0.9331,50.0721,-36.1922,650.7739,-2.3137,-38.88,676.9543,458.8377,639.6858,651.9408,644.4861,0,-,-,-,-,-,-,-,-
7732,7732,2368022.422,13:47:01:380,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1273,12.1273,3.2387,11.7148,11.7148,3.2395,132.7512,368.1575,131.7181,370.978,White Space,White Space,-0.1994,0.2775,-0.9398,-0.2516,0.2596,-0.9324,48.9723,-36.161,650.6317,-3.4324,-39.1273,677.8139,462.8147,639.6262,655.9657,645.2259,0,-,-,-,-,-,-,-,-
7733,7733,2368039.113,13:47:01:397,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0352,12.0352,3.2365,11.8393,11.8393,3.2514,133.9328,371.063,134.9564,375.1162,White Space,White Space,-0.2006,0.2789,-0.9392,-0.2441,0.2562,-0.9353,47.8002,-36.0788,649.9004,-4.5611,-39.3674,678.5664,466.9551,639.4434,659.7997,645.9851,0,-,-,-,-,-,-,-,-
7734,7734,2368055.803,13:47:01:414,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7735,7735,2368072.494,13:47:01:430,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9764,11.9764,3.2304,11.594,11.594,3.248,139.4241,381.8391,134.8948,376.7031,White Space,White Space,-0.1906,0.2708,-0.9436,-0.2419,0.259,-0.9351,44.0953,-35.7349,648.5029,-8.1949,-39.8857,677.5312,480.0768,638.6016,672.6337,647.9742,0,-,-,-,-,-,-,-,-
7736,7736,2368089.184,13:47:01:447,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.142,12.142,3.2334,11.9052,11.9052,3.2614,137.2119,381.3726,140.3434,377.6512,White Space,White Space,-0.1975,0.2765,-0.9405,-0.2314,0.2603,-0.9374,42.9039,-35.7223,648.6586,-9.3914,-40.2164,678.0407,484.6446,638.4176,676.6517,649.0192,0,-,-,-,-,-,-,-,-
7737,7737,2368106.208,13:47:01:464,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1093,12.1093,3.2351,11.8324,11.8324,3.2692,138.9737,385.0289,140.2855,375.7135,White Space,White Space,-0.1939,0.2756,-0.9415,-0.2354,0.2685,-0.9341,41.8187,-35.8993,649.5828,-10.5754,-40.7446,678.6209,488.8011,638.9068,680.8674,650.619,0,-,-,-,-,-,-,-,-
7738,7738,2368123.231,13:47:01:481,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0101,12.0101,3.2317,11.8367,11.8367,3.2756,139.2183,385.0132,142.4726,378.7297,White Space,White Space,-0.1928,0.2804,-0.9403,-0.2327,0.2655,-0.9356,40.7229,-36.1301,649.6339,-11.6561,-41.3288,678.2333,492.834,639.6599,684.6588,652.8158,0,-,-,-,-,-,-,-,-
7739,7739,2368140.255,13:47:01:498,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9835,11.9835,3.2272,11.6877,11.6877,3.2724,139.8007,383.6339,146.5416,380.4853,White Space,White Space,-0.1926,0.287,-0.9384,-0.226,0.2653,-0.9373,39.7167,-36.4339,649.2951,-12.6323,-41.9585,677.181,496.4669,640.7261,688.0642,655.2688,0,-,-,-,-,-,-,-,-
7740,7740,2368157.278,13:47:01:515,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.2544,12.2544,3.2363,11.6871,11.6871,3.2697,141.7735,385.1126,148.2658,382.7319,White Space,White Space,-0.1889,0.2871,-0.9391,-0.2278,0.2634,-0.9374,38.8486,-36.7807,648.8079,-13.4983,-42.7473,677.0557,499.4964,642.1025,691.1667,658.1174,0,-,-,-,-,-,-,-,-
7741,7741,2368174.302,13:47:01:532,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1009,12.1009,3.2358,11.545,11.545,3.2601,142.1204,386.4566,147.638,382.2584,White Space,White Space,-0.1823,0.2847,-0.9411,-0.2289,0.2691,-0.9355,38.1277,-37.1465,648.3526,-14.1836,-43.5355,676.6844,501.9381,643.5924,693.6397,660.8862,0,-,-,-,-,-,-,-,-
7742,7742,2368191.326,13:47:01:549,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0185,12.0185,3.2308,11.8096,11.8096,3.2656,143.1389,384.5303,146.5649,383.9768,White Space,White Space,-0.1792,0.2901,-0.9401,-0.2321,0.2652,-0.9358,37.5251,-37.5551,647.7107,-14.7663,-44.37,676.7422,503.9753,645.1359,695.7511,663.8936,0,-,-,-,-,-,-,-,-
7743,7743,2368208.349,13:47:01:566,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0603,12.0603,3.2294,11.7593,11.7593,3.2673,142.4481,386.769,147.5189,381.9494,White Space,White Space,-0.1839,0.2821,-0.9416,-0.2267,0.275,-0.9344,37.0874,-38.0932,648.3998,-15.2638,-45.1561,676.3438,505.82,647.1273,697.4521,666.5963,0,-,-,-,-,-,-,-,-
7744,7744,2368225.373,13:47:01:583,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9503,11.9503,3.2218,11.6854,11.6854,3.2657,143.6386,386.9991,150.5606,383.3175,White Space,White Space,-0.1805,0.2837,-0.9418,-0.221,0.2691,-0.9374,36.6351,-38.5422,647.1269,-15.6662,-45.9575,677.076,507.1671,649.029,698.7138,669.3677,0,-,-,-,-,-,-,-,-
7745,7745,2368242.396,13:47:01:600,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0188,12.0188,3.2187,11.8521,11.8521,3.2742,147.0738,384.2424,148.8508,382.0825,White Space,White Space,-0.1748,0.292,-0.9403,-0.2302,0.2712,-0.9346,36.3184,-39.1153,646.8948,-16.0162,-46.8088,678.6052,508.1905,651.0491,699.9728,671.972,0,-,-,-,-,-,-,-,-
7746,7746,2368259.42,13:47:01:617,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0037,12.0037,3.2149,11.6371,11.6371,3.271,146.9034,382.6626,151.1272,378.3919,White Space,White Space,-0.1786,0.291,-0.9399,-0.2221,0.2799,-0.934,36.0637,-39.6297,646.2667,-16.3025,-47.59,679.4316,509.0748,653.1099,700.7686,674.3775,0,-,-,-,-,-,-,-,-
7747,7747,2368276.443,13:47:01:634,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0472,12.0472,3.2153,11.6252,11.6252,3.2681,146.5296,382.5711,150.6932,376.865,White Space,White Space,-0.1836,0.2877,-0.94,-0.2226,0.2786,-0.9342,35.9821,-40.2211,647.8568,-16.5263,-48.2433,679.6361,509.7895,655.0047,701.5472,676.6529,0,-,-,-,-,-,-,-,-
7748,7748,2368293.467,13:47:01:651,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1286,12.1286,3.2192,11.8435,11.8435,3.2762,150.1874,381.5963,152.1016,380.126,White Space,White Space,-0.1751,0.29,-0.9409,-0.2203,0.2715,-0.9369,35.7924,-40.5597,647.4284,-16.7198,-48.7186,679.0614,510.251,656.3133,702.2424,678.5951,0,-,-,-,-,-,-,-,-
7749,7749,2368310.49,13:47:01:668,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.983,11.983,3.2161,11.8408,11.8408,3.2838,153.0404,380.6984,149.7343,379.94,White Space,White Space,-0.173,0.2927,-0.9404,-0.2296,0.2738,-0.934,35.7164,-40.8522,648.2678,-16.9037,-49.1606,680.2058,510.6629,657.1548,702.9434,679.824,0,-,-,-,-,-,-,-,-
7750,7750,2368327.514,13:47:01:685,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9438,11.9438,3.2117,11.7644,11.7644,3.286,156.2041,382.9101,148.031,376.0665,White Space,White Space,-0.171,0.2878,-0.9423,-0.2279,0.2823,-0.9319,35.6052,-40.9997,648.3007,-17.0685,-49.4134,679.9993,511.0415,657.7832,703.5126,680.6163,0,-,-,-,-,-,-,-,-
7751,7751,2368344.537,13:47:01:702,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.8454,11.8454,3.2029,11.9541,11.9541,3.2978,156.5061,382.6182,146.8891,380.8246,White Space,White Space,-0.1774,0.2935,-0.9394,-0.2268,0.2672,-0.9366,35.5527,-41.1162,647.7991,-17.1636,-49.6125,680.5238,511.2552,658.2222,703.7798,681.4524,0,-,-,-,-,-,-,-,-
7752,7752,2368361.561,13:47:01:719,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.8536,11.8536,3.1974,11.7848,11.7848,3.2987,153.6229,383.4837,146.2423,377.478,White Space,White Space,-0.1855,0.2883,-0.9394,-0.2266,0.2775,-0.9336,35.7814,-41.3753,649.2368,-17.0906,-49.7113,680.202,510.8417,658.9449,703.5495,681.6992,0,-,-,-,-,-,-,-,-
7753,7753,2368378.584,13:47:01:736,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9957,11.9957,3.2001,11.7597,11.7597,3.298,154.3042,385.5671,143.7009,377.2361,White Space,White Space,-0.1788,0.2862,-0.9413,-0.2336,0.2748,-0.9327,36.1517,-41.6028,649.5928,-16.8287,-49.7096,680.0358,509.4263,659.7411,702.7628,681.7796,0,-,-,-,-,-,-,-,-
7754,7754,2368395.608,13:47:01:753,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.0039,12.0039,3.202,11.7582,11.7582,3.2974,156.681,386.1889,143.785,379.0327,White Space,White Space,-0.175,0.2865,-0.942,-0.2281,0.273,-0.9346,36.6923,-41.7554,648.7595,-16.3445,-49.5809,680.1883,507.193,660.4927,700.9507,681.3222,0,-,-,-,-,-,-,-,-
7755,7755,2368412.631,13:47:01:771,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.8896,11.8896,3.1974,11.8298,11.8298,3.3001,157.3315,384.0243,141.4795,376.6136,White Space,White Space,-0.1776,0.2951,-0.9388,-0.2312,0.2772,-0.9326,37.5291,-41.8799,647.9244,-15.6176,-49.2923,679.6544,503.9783,660.9865,698.4921,680.3646,0,-,-,-,-,-,-,-,-
7756,7756,2368429.655,13:47:01:788,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,12.1358,12.1358,3.2059,11.7653,11.7653,3.2997,155.1669,383.6241,139.4937,377.248,White Space,White Space,-0.1841,0.2953,-0.9375,-0.2366,0.2731,-0.9324,38.6827,-42.0404,648.3643,-14.636,-48.9579,680.3937,499.9283,661.473,695.0662,679.074,0,-,-,-,-,-,-,-,-
7757,7757,2368446.678,13:47:01:805,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.8926,11.8926,3.201,11.7499,11.7499,3.2986,153.317,383.5459,138.598,376.4483,White Space,White Space,-0.1891,0.2935,-0.9371,-0.234,0.2775,-0.9318,40.0132,-42.1822,648.0388,-13.4576,-48.5724,680.6128,495.0299,662.1043,690.8581,677.587,0,-,-,-,-,-,-,-,-
7758,7758,2368463.702,13:47:01:822,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.927,11.927,3.1983,11.8211,11.8211,3.3016,154.0689,383.3429,136.9332,380.0848,White Space,White Space,-0.1889,0.2922,-0.9375,-0.2368,0.2681,-0.9338,41.5574,-42.3583,647.6327,-12.0257,-48.1248,680.8646,489.2254,662.8741,685.8523,676.1159,0,-,-,-,-,-,-,-,-
7759,7759,2368480.725,13:47:01:839,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9599,11.9599,3.198,11.9172,11.9172,3.3072,151.81,382.3187,134.1012,379.1198,White Space,White Space,-0.194,0.2945,-0.9357,-0.2437,0.2706,-0.9313,43.2978,-42.673,647.7788,-10.3833,-47.6507,679.0032,482.9178,663.9594,680.3074,674.8523,0,-,-,-,-,-,-,-,-
7760,7760,2368497.749,13:47:01:856,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.9583,11.9583,3.1976,11.9917,11.9917,3.3157,150.0263,380.959,132.1259,378.8032,White Space,White Space,-0.1962,0.2978,-0.9342,-0.2488,0.2709,-0.9299,45.1599,-43.0574,647.5991,-8.6064,-47.4257,679.2385,476.03,665.3618,674.1179,673.995,0,-,-,-,-,-,-,-,-
7761,7761,2368514.772,13:47:01:873,Trial002,2 devant.png,0,2899.241,26,Cyan,98.3016,Eye,Fixation,Fixation,3,4,11.8885,11.8885,3.1951,11.7962,11.7962,3.3115,146.2299,379.4091,130.151,377.0899,White Space,White Space,-0.2035,0.2963,-0.9331,-0.2518,0.2785,-0.9268,47.21,-43.6558,648.8066,-6.7005,-47.257,677.7786,468.9028,667.3085,667.5128,673.6161,0,-,-,-,-,-,-,-,-
