,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4946,4946,5956970.663,14:25:46:185,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.7936,2.7852,625.4515,600.6457,625.4515,600.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4947,4947,5956990.65,14:25:46:205,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.7440,2.7997,641.7708,846.4889,641.7708,846.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4948,4948,5957010.54,14:25:46:225,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.7499,2.8048,549.3406,1098.4757,549.3406,1098.4757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4949,4949,5957030.405,14:25:46:245,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9313,2.9729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4950,4950,5957050.279,14:25:46:265,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.8259,2.9779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4951,4951,5957070.159,14:25:46:285,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.8069,2.8833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4952,4952,5957090.042,14:25:46:305,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.8326,2.9922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4953,4953,5957109.899,14:25:46:324,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.8734,3.1207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4954,4954,5957129.786,14:25:46:344,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9630,2.9709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4955,4955,5957149.78,14:25:46:364,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9349,3.0459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4956,4956,5957169.654,14:25:46:384,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.7826,3.0531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4957,4957,5957189.528,14:25:46:404,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.8639,3.1399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4958,4958,5957209.409,14:25:46:424,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.8546,3.1634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4959,4959,5957229.284,14:25:46:444,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9486,3.1329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4960,4960,5957249.152,14:25:46:464,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9696,3.1131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4961,4961,5957269.034,14:25:46:484,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9209,3.1646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4962,4962,5957288.901,14:25:46:503,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9640,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4963,4963,5957308.904,14:25:46:524,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,3.0135,3.1440,444.6144,950.0584,444.6144,950.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4964,4964,5957328.777,14:25:46:543,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,-,-,-,-,2.9620,3.0219,531.8139,590.2535,531.8139,590.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4965,4965,5957348.654,14:25:46:563,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0358,3.2038,563.5995,401.5435,563.5995,401.5435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4966,4966,5957368.651,14:25:46:583,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0634,3.1827,572.3820,392.0923,572.3820,392.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4967,4967,5957388.528,14:25:46:603,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0576,3.1495,576.5558,383.3616,576.5558,383.3616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4968,4968,5957408.403,14:25:46:623,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1611,3.2662,578.8906,387.2405,578.8906,387.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4969,4969,5957428.276,14:25:46:643,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0977,3.2256,580.2612,388.3861,580.2612,388.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4970,4970,5957448.15,14:25:46:663,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,2.9653,3.1941,590.1774,378.5432,590.1774,378.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4971,4971,5957468.028,14:25:46:683,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0464,3.2030,597.8377,375.9667,597.8377,375.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4972,4972,5957487.898,14:25:46:702,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1278,3.2562,590.0021,384.5996,590.0021,384.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4973,4973,5957507.773,14:25:46:722,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1377,3.2870,593.2816,393.1492,593.2816,393.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4974,4974,5957527.777,14:25:46:742,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0960,3.1982,595.4495,380.6225,595.4495,380.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4975,4975,5957547.654,14:25:46:762,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0863,3.1993,591.8134,382.9578,591.8134,382.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4976,4976,5957567.53,14:25:46:782,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0976,3.2520,597.4419,383.0043,597.4419,383.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4977,4977,5957587.404,14:25:46:802,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0929,3.1933,596.6342,376.5744,596.6342,376.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4978,4978,5957607.268,14:25:46:822,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1114,3.1181,600.2911,378.2048,600.2911,378.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4979,4979,5957627.153,14:25:46:842,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0687,3.1907,602.1004,379.3857,602.1004,379.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4980,4980,5957647.022,14:25:46:862,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0974,3.1504,606.3844,375.9765,606.3844,375.9765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4981,4981,5957666.907,14:25:46:882,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1054,3.1812,604.9982,375.9180,604.9982,375.9180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4982,4982,5957686.776,14:25:46:901,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0948,3.0223,601.0793,377.4906,601.0793,377.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4983,4983,5957706.651,14:25:46:921,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1059,3.1623,601.8204,382.0168,601.8204,382.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4984,4984,5957726.528,14:25:46:941,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0710,3.1432,602.6780,375.6932,602.6780,375.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4985,4985,5957746.51,14:25:46:961,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,2.9648,3.0750,602.3148,373.8815,602.3148,373.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4986,4986,5957766.403,14:25:46:981,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.1443,3.1667,604.0900,384.2189,604.0900,384.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4987,4987,5957786.272,14:25:47:001,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0483,3.1419,602.6447,378.1042,602.6447,378.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4988,4988,5957806.141,14:25:47:021,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0916,3.0244,603.2652,381.4362,603.2652,381.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4989,4989,5957826.025,14:25:47:041,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0135,3.1247,599.4090,378.1526,599.4090,378.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4990,4990,5957845.89,14:25:47:060,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,2.9782,3.0052,603.4283,376.5959,603.4283,376.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4991,4991,5957865.772,14:25:47:080,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,2.9523,3.1449,600.6154,379.8509,600.6154,379.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4992,4992,5957885.642,14:25:47:100,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,3.0116,3.0955,602.9221,380.8772,602.9221,380.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4993,4993,5957905.638,14:25:47:120,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,2,2,2.9904,3.0966,603.2007,379.5486,603.2007,379.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4994,4994,5957925.527,14:25:47:140,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Fixation,1,2,2.9078,3.0420,600.9706,394.1761,600.9706,394.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4995,4995,5957945.389,14:25:47:160,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,-,1,-,3.0012,3.0936,589.4596,859.7561,589.4596,859.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4996,4996,5957965.26,14:25:47:180,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,1,1,3.0012,3.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4997,4997,5957985.152,14:25:47:200,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,1,1,3.0012,3.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4998,4998,5958005.014,14:25:47:220,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,1,1,3.0012,3.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4999,4999,5958024.901,14:25:47:239,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Blink,1,1,2.9740,3.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5000,5000,5958044.763,14:25:47:259,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Blink,Fixation,1,3,2.9962,3.2413,658.9070,491.7091,658.9070,491.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5001,5001,5958064.76,14:25:47:279,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,2.8460,3.0456,620.0022,465.3933,620.0022,465.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5002,5002,5958084.64,14:25:47:299,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,2.9403,3.0830,628.5980,445.7524,628.5980,445.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5003,5003,5958104.51,14:25:47:319,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,3.1066,3.1402,639.2520,448.2521,639.2520,448.2521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5004,5004,5958124.396,14:25:47:339,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,3.1208,3.1904,645.0542,457.3770,645.0542,457.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5005,5005,5958144.263,14:25:47:359,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,2.9718,3.1343,646.0582,442.3387,646.0582,442.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5006,5006,5958164.133,14:25:47:379,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,3.1393,3.2487,648.8615,445.8371,648.8615,445.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5007,5007,5958184.01,14:25:47:399,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,3,3,3.0868,3.2171,649.2282,444.9031,649.2282,444.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5008,5008,5958203.889,14:25:47:418,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,2,1,2.9818,3.1942,647.0950,473.2403,647.0950,473.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5009,5009,5958223.89,14:25:47:438,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Saccade,Saccade,2,1,3.1215,3.2721,652.1119,686.6245,652.1119,686.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5010,5010,5958243.762,14:25:47:458,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.1579,3.2212,642.6932,739.9401,642.6932,739.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5011,5011,5958263.633,14:25:47:478,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.1103,3.2609,625.2476,744.6509,625.2476,744.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5012,5012,5958283.509,14:25:47:498,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.1908,3.2675,619.9348,758.6471,619.9348,758.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5013,5013,5958303.387,14:25:47:518,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.1716,3.3440,607.3521,762.5128,607.3521,762.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5014,5014,5958323.263,14:25:47:538,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.1667,3.2906,613.1773,762.2130,613.1773,762.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5015,5015,5958343.263,14:25:47:558,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.2188,3.3213,604.9478,766.2672,604.9478,766.2672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5016,5016,5958363.138,14:25:47:578,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.2307,3.3597,607.5611,768.1311,607.5611,768.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5017,5017,5958383.023,14:25:47:598,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.2106,3.3747,598.8617,765.2294,598.8617,765.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5018,5018,5958402.887,14:25:47:617,Trial018,18 voc devant.jpg,0.0,2879.584,43,CornflowerBlue,84.7345,Eye,Fixation,Fixation,4,4,3.2480,3.4132,603.4479,767.8859,603.4479,767.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
