,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23116,23116,554384.943,17:33:39:977,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-54.6835,441.4403,-37.0114,455.5889,-,-,-,-,-,-,-,-,-0.2871,0.2771,-0.9169,-0.2868,0.2855,-0.9144,-23.2068,12.4315,509.3537,-75.4949,11.4877,511.3252,755.45,446.5364,1000.3635,450.998,0,-,-,-,-,-,-,-,-
23117,23117,554401.631,17:33:39:993,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-54.7908,442.1355,-37.1688,456.4153,-,-,-,-,-,-,-,-,-0.287,0.2788,-0.9164,-0.2872,0.2858,-0.9142,-23.1872,12.2792,509.4583,-75.4103,11.413,510.7396,755.3317,447.2282,1000.3913,451.2727,0,-,-,-,-,-,-,-,-
23118,23118,554418.319,17:33:40:010,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-53.4505,442.4521,-37.4665,455.8429,-,-,-,-,-,-,-,-,-0.2855,0.2789,-0.9169,-0.2879,0.2898,-0.9128,-23.1311,12.1754,509.3045,-75.3825,11.3265,510.6439,755.0676,447.6954,1000.3424,451.5752,0,-,-,-,-,-,-,-,-
23119,23119,554435.007,17:33:40:027,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-52.7842,443.1342,-36.3773,456.1275,-,-,-,-,-,-,-,-,-0.2883,0.2774,-0.9165,-0.2862,0.2879,-0.9139,-23.0993,12.1443,509.5405,-75.3611,11.3044,510.5722,754.9288,447.9076,1000.255,451.7148,0,-,-,-,-,-,-,-,-
23120,23120,554451.695,17:33:40:043,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-53.0711,443.899,-36.4954,456.7459,-,-,-,-,-,-,-,-,-0.2902,0.2768,-0.9161,-0.2872,0.2847,-0.9146,-23.0586,12.1842,509.8959,-75.3441,11.2994,510.7259,754.7002,447.7783,1000.0909,451.8306,0,-,-,-,-,-,-,-,-
23121,23121,554468.383,17:33:40:060,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-50.9919,445.3505,-36.0723,456.5005,-,-,-,-,-,-,-,-,-0.2834,0.2772,-0.9181,-0.2867,0.286,-0.9143,-22.9895,12.2699,509.9726,-75.2841,11.3052,510.8273,754.2004,447.3755,999.7257,451.7855,0,-,-,-,-,-,-,-,-
23122,23122,554485.072,17:33:40:077,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-50.8043,445.4657,-35.3389,456.8507,-,-,-,-,-,-,-,-,-0.2891,0.2793,-0.9157,-0.2852,0.287,-0.9145,-22.922,12.394,510.2469,-75.1719,11.2948,510.6611,753.9512,446.7774,999.2809,451.7914,0,-,-,-,-,-,-,-,-
23123,23123,554501.76,17:33:40:093,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-48.3664,446.3398,-35.169,456.6678,-,-,-,-,-,-,-,-,-0.2821,0.2778,-0.9183,-0.2875,0.2859,-0.9141,-22.8452,12.537,510.4852,-75.149,11.3234,511.0528,753.377,446.171,998.9477,451.7275,0,-,-,-,-,-,-,-,-
23124,23124,554518.448,17:33:40:110,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-47.1132,447.3998,-34.2059,456.6296,-,-,-,-,-,-,-,-,-0.2837,0.2726,-0.9194,-0.2855,0.2864,-0.9146,-22.7625,12.6473,510.3826,-75.0065,11.2987,510.8838,753.0475,445.7596,998.3536,451.813,0,-,-,-,-,-,-,-,-
23125,23125,554535.136,17:33:40:127,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,1,1,-46.2655,448.5661,-33.5014,457.3266,-,-,-,-,-,-,-,-,-0.2851,0.2711,-0.9194,-0.2861,0.2833,-0.9154,-22.6972,12.7401,510.5826,-74.9848,11.3062,511.2527,752.7289,445.3836,998.0066,451.8934,0,-,-,-,-,-,-,-,-
23126,23126,554551.824,17:33:40:143,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,1,1,-32.8807,447.6423,-26.1671,456.1113,-,-,-,-,-,-,-,-,-0.2631,0.2833,-0.9222,-0.2662,0.2955,-0.9175,-22.4903,12.8296,510.7073,-74.8503,11.3813,511.7766,751.2218,444.6989,996.5481,451.3232,0,-,-,-,-,-,-,-,-
23127,23127,554568.512,17:33:40:160,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,1,1,249.8076,400.1248,201.7973,376.5469,-,-,-,-,-,-,-,-,-0.1245,0.3287,-0.9362,-0.152,0.339,-0.9284,-21.7068,13.0143,509.6562,-74.2208,11.5992,511.7044,744.5735,442.6467,991.0303,449.3035,0,-,-,-,-,-,-,-,-
23128,23128,554585.2,17:33:40:177,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,418.208,317.9702,376.815,311.8169,-,-,-,-,-,-,-,-,-0.0252,0.3705,-0.9285,-0.0483,0.3738,-0.9263,-21.0685,13.1885,508.2666,-73.4061,11.7941,510.6734,739.5473,440.6696,985.5154,447.4712,0,-,-,-,-,-,-,-,-
23129,23129,554601.888,17:33:40:194,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,455.3159,311.3333,464.4843,307.1509,-,-,-,-,-,-,-,-,0.003,0.376,-0.9266,0.0049,0.3746,-0.9272,-20.7776,13.1759,506.9359,-73.018,11.8661,510.3042,737.7812,440.4154,982.7148,447.073,0,-,-,-,-,-,-,-,-
23130,23130,554618.577,17:33:40:210,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,465.8414,311.8034,465.9516,303.3556,-,-,-,-,-,-,-,-,0.0078,0.3743,-0.9273,0.0055,0.3782,-0.9257,-20.6104,13.1246,506.0322,-72.769,11.8829,509.4771,737.0525,440.5715,982.0865,446.8064,0,-,-,-,-,-,-,-,-
23131,23131,554635.265,17:33:40:227,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,469.4719,314.7168,466.2221,304.1829,-,-,-,-,-,-,-,-,0.0086,0.3706,-0.9288,0.0049,0.3751,-0.927,-20.3984,13.0755,505.0534,-72.5268,11.9147,508.8856,736.2203,440.7521,981.3651,446.6522,0,-,-,-,-,-,-,-,-
23132,23132,554651.953,17:33:40:244,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,471.0857,318.1982,467.2975,304.0064,-,-,-,-,-,-,-,-,0.0081,0.3675,-0.93,0.0067,0.3751,-0.927,-20.1946,13.0325,504.2406,-72.3854,11.9592,509.05,735.4204,440.9136,980.5457,446.463,0,-,-,-,-,-,-,-,-
23133,23133,554668.641,17:33:40:260,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,469.2349,319.6416,467.7055,304.9546,-,-,-,-,-,-,-,-,0.0023,0.3678,-0.9299,0.0059,0.3729,-0.9278,-19.9964,12.9931,503.5638,-72.2152,12.0109,509,734.7412,440.9976,979.7985,446.2634,0,-,-,-,-,-,-,-,-
23134,23134,554685.329,17:33:40:277,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,471.2216,322.6961,467.8725,305.0726,-,-,-,-,-,-,-,-,0.0069,0.3652,-0.9309,0.005,0.374,-0.9274,-19.826,12.966,502.8703,-72.0026,12.0313,508.3456,733.9538,441.0903,979.2542,446.057,0,-,-,-,-,-,-,-,-
23135,23135,554702.017,17:33:40:294,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,471.792,324.3319,468.1153,305.8349,-,-,-,-,-,-,-,-,0.0064,0.365,-0.931,0.0053,0.3725,-0.928,-19.7189,12.9592,502.4117,-71.8955,12.0544,508.241,733.54,441.0628,978.8147,445.9695,0,-,-,-,-,-,-,-,-
23136,23136,554718.705,17:33:40:310,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,472.5708,326.9099,467.8321,306.2142,-,-,-,-,-,-,-,-,0.0073,0.3628,-0.9319,0.0033,0.3725,-0.928,-19.6754,12.958,502.1708,-71.9008,12.0564,508.4722,733.357,441.0877,978.7301,445.9909,0,-,-,-,-,-,-,-,-
23137,23137,554735.394,17:33:40:327,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,473.8012,328.176,467.2743,306.4583,-,-,-,-,-,-,-,-,0.0098,0.363,-0.9317,0.0017,0.3726,-0.928,-19.696,12.9407,501.8038,-71.9499,12.0323,508.6839,733.4663,441.1118,978.8567,446.128,0,-,-,-,-,-,-,-,-
23138,23138,554752.082,17:33:40:344,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,472.9586,326.4836,467.7846,306.2497,-,-,-,-,-,-,-,-,0.004,0.3661,-0.9306,0.0065,0.3725,-0.928,-19.7932,12.9219,501.7008,-71.926,11.925,507.8522,734.0852,441.1157,979.1936,446.5313,0,-,-,-,-,-,-,-,-
23139,23139,554768.77,17:33:40:360,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,2,2,474.0926,328.4849,468.0258,307.2565,-,-,-,-,-,-,-,-,0.0069,0.3654,-0.9308,0.006,0.3704,-0.9289,-19.9217,12.8806,501.0994,-72.0477,11.8613,507.7093,734.7484,441.2439,979.8792,446.8627,0,-,-,-,-,-,-,-,-
23140,23140,554785.458,17:33:40:377,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Saccade,2,2,474.8551,330.3625,468.3421,308.2833,-,-,-,-,-,-,-,-,0.0071,0.3654,-0.9308,0.006,0.3708,-0.9287,-20.1133,12.8614,500.5813,-72.2559,11.8194,507.7451,735.7616,441.2622,980.8378,447.0562,0,-,-,-,-,-,-,-,-
23141,23141,554802.146,17:33:40:394,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Saccade,2,2,475.9921,332.2994,468.9355,310.1551,-,-,-,-,-,-,-,-,0.0132,0.3639,-0.9313,0.0089,0.3688,-0.9295,-20.3699,12.8868,500.527,-72.4347,11.7725,507.2147,736.861,441.1683,981.9794,447.2576,0,-,-,-,-,-,-,-,-
23142,23142,554818.834,17:33:40:410,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Saccade,2,2,476.9196,334.4575,469.809,311.2031,-,-,-,-,-,-,-,-,0.0141,0.3603,-0.9327,0.0111,0.3697,-0.9291,-20.6684,12.9245,500.6575,-72.7696,11.7943,507.4379,738.245,441.0926,983.3598,447.1601,0,-,-,-,-,-,-,-,-
23143,23143,554835.522,17:33:40:427,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Saccade,2,2,477.2225,335.683,469.7907,312.7095,-,-,-,-,-,-,-,-,0.0119,0.3617,-0.9322,0.0084,0.3678,-0.9299,-20.989,12.9628,500.7007,-73.0766,11.825,507.5618,739.8251,440.881,984.791,447.0758,0,-,-,-,-,-,-,-,-
23144,23144,554852.211,17:33:40:444,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,2,2,480.8194,335.1081,471.7093,311.5592,-,-,-,-,-,-,-,-,0.0237,0.3705,-0.9285,0.0177,0.3773,-0.9259,-21.2606,13.028,500.9513,-73.3388,11.8828,507.6792,740.7949,440.3984,985.7216,446.5966,0,-,-,-,-,-,-,-,-
23145,23145,554868.899,17:33:40:461,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,567.0688,321.5716,560.5111,299.214,-,-,-,-,-,-,-,-,0.0708,0.3918,-0.9173,0.0666,0.394,-0.9167,-21.3922,13.1936,501.0264,-73.454,12.0312,507.7235,740.2935,439.1128,985.0721,445.5181,0,-,-,-,-,-,-,-,-
23146,23146,554885.587,17:33:40:477,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,556.884,322.4387,544.0029,300.3391,-,-,-,-,-,-,-,-,0.0632,0.3845,-0.921,0.0565,0.3872,-0.9203,-21.717,13.1991,500.9772,-73.753,12.0384,507.5551,742.0421,439.253,986.8466,445.6194,0,-,-,-,-,-,-,-,-
23147,23147,554902.275,17:33:40:494,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,563.2677,316.2369,556.2697,286.4906,-,-,-,-,-,-,-,-,0.0681,0.3864,-0.9198,0.065,0.3952,-0.9163,-22.0106,13.2256,500.9487,-74.0507,12.0741,507.6359,743.3369,439.0773,987.9893,445.2757,0,-,-,-,-,-,-,-,-
23148,23148,554918.963,17:33:40:511,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,563.7512,312.7855,556.4174,285.5567,-,-,-,-,-,-,-,-,0.068,0.3856,-0.9201,0.0641,0.3914,-0.918,-22.2992,13.2872,501.2457,-74.3744,12.1393,507.9844,744.6597,438.8434,989.3027,445.1026,0,-,-,-,-,-,-,-,-
23149,23149,554935.656,17:33:40:527,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,565.486,309.2867,553.9594,282.3763,-,-,-,-,-,-,-,-,0.0708,0.3856,-0.92,0.0603,0.391,-0.9184,-22.5685,13.3711,501.5988,-74.6338,12.1993,508.1297,745.8071,438.4949,990.5156,444.847,0,-,-,-,-,-,-,-,-
23150,23150,554952.349,17:33:40:544,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,564.3626,305.9128,555.2316,279.8987,-,-,-,-,-,-,-,-,0.0676,0.3863,-0.9199,0.063,0.3903,-0.9185,-22.792,13.4157,501.5986,-74.8764,12.2594,508.2176,746.9525,438.2638,991.537,444.5903,0,-,-,-,-,-,-,-,-
23151,23151,554969.041,17:33:40:561,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,565.2001,302.9194,554.1488,280.6941,-,-,-,-,-,-,-,-,0.07,0.3872,-0.9193,0.061,0.3866,-0.9202,-22.9771,13.432,501.5841,-75.0456,12.2745,508.1474,747.7825,438.1618,992.439,444.5971,0,-,-,-,-,-,-,-,-
23152,23152,554985.734,17:33:40:577,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,564.2228,299.9328,554.8421,276.3362,-,-,-,-,-,-,-,-,0.0667,0.3892,-0.9187,0.0631,0.3909,-0.9183,-23.1239,13.435,501.5527,-75.1916,12.2725,508.0744,748.5697,438.097,993.1237,444.4961,0,-,-,-,-,-,-,-,-
23153,23153,555002.427,17:33:40:594,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,3,3,565.7321,299.4202,554.6459,275.1131,-,-,-,-,-,-,-,-,0.0728,0.3862,-0.9195,0.0622,0.3899,-0.9188,-23.2055,13.4232,501.5014,-75.2852,12.2859,508.1401,748.8291,438.2155,993.5417,444.4653,0,-,-,-,-,-,-,-,-
23154,23154,555019.12,17:33:40:611,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,3,3,566.2035,297.9859,554.0444,274.5373,-,-,-,-,-,-,-,-,0.0726,0.3866,-0.9194,0.0604,0.3881,-0.9196,-23.2207,13.4147,501.6066,-75.2761,12.2782,507.8853,748.884,438.2622,993.722,444.5099,0,-,-,-,-,-,-,-,-
23155,23155,555035.812,17:33:40:627,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,3,3,686.2261,305.3809,658.5244,279.9292,-,-,-,-,-,-,-,-,0.1449,0.3629,-0.9205,0.126,0.3687,-0.921,-22.7957,13.2316,501.7584,-74.839,12.162,507.5887,745.1248,439.72,990.3489,445.4783,0,-,-,-,-,-,-,-,-
23156,23156,555052.51,17:33:40:644,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,3,3,887.0783,405.3627,844.9685,390.2959,-,-,-,-,-,-,-,-,0.2658,0.316,-0.9108,0.2305,0.3174,-0.9199,-22.0982,12.9738,502.0817,-74.069,11.964,507.6215,738.8828,442.1002,984.2686,447.6173,0,-,-,-,-,-,-,-,-
23157,23157,555069.207,17:33:40:661,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Saccade,Saccade,3,3,1059.7985,422.0705,1019.6061,397.056,-,-,-,-,-,-,-,-,0.3634,0.2958,-0.8834,0.3216,0.3032,-0.897,-21.3753,12.8002,503.0193,-73.396,11.9083,508.0866,732.9249,443.5336,978.5899,448.2743,0,-,-,-,-,-,-,-,-
23158,23158,555085.904,17:33:40:678,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1179.5777,468.8165,1159.5699,455.3752,-,-,-,-,-,-,-,-,0.4258,0.2631,-0.8657,0.3879,0.2646,-0.8829,-20.7383,12.5569,504.2087,-72.7767,11.7739,508.809,728.1858,445.6172,973.6069,449.8955,0,-,-,-,-,-,-,-,-
23159,23159,555102.602,17:33:40:694,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1176.765,456.9966,1158.0815,437.7588,-,-,-,-,-,-,-,-,0.4218,0.2736,-0.8644,0.3856,0.2752,-0.8807,-20.315,12.3838,505.1443,-72.4369,11.7706,509.6099,726.0996,446.3168,971.5221,449.7632,0,-,-,-,-,-,-,-,-
23160,23160,555119.299,17:33:40:711,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1182.2636,462.4378,1165.3452,454.1845,-,-,-,-,-,-,-,-,0.4292,0.2691,-0.8622,0.3938,0.2636,-0.8806,-19.8229,12.1924,506.6386,-72.051,11.7628,510.3168,723.3384,447.5231,969.0578,450.1536,0,-,-,-,-,-,-,-,-
23161,23161,555135.996,17:33:40:728,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1183.5744,466.123,1172.418,455.9398,-,-,-,-,-,-,-,-,0.426,0.2667,-0.8645,0.3969,0.2635,-0.8792,-19.3188,11.9939,507.214,-71.5519,11.7637,510.6415,720.9364,448.5896,966.4256,450.1914,0,-,-,-,-,-,-,-,-
23162,23162,555152.694,17:33:40:744,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1184.8617,462.3104,1174.7396,453.6426,-,-,-,-,-,-,-,-,0.4255,0.2728,-0.8629,0.3948,0.2675,-0.879,-18.7315,11.7796,507.9668,-71.0071,11.7552,510.8173,718.0508,449.5522,963.8013,450.1609,0,-,-,-,-,-,-,-,-
23163,23163,555169.391,17:33:40:761,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1186.3717,464.3259,1174.7756,456.5892,-,-,-,-,-,-,-,-,0.4256,0.2697,-0.8638,0.3911,0.264,-0.8817,-18.1516,11.6189,508.7059,-70.4573,11.7597,511.1463,715.1996,450.4725,961.1047,450.2595,0,-,-,-,-,-,-,-,-
23164,23164,555186.089,17:33:40:778,Trial005,4 tete chien D.png,0,2899.211,59,Cyan,67.8345,Eye,Fixation,Fixation,4,4,1188.1338,462.9795,1176.1831,454.113,-,-,-,-,-,-,-,-,0.4264,0.2723,-0.8626,0.3911,0.2681,-0.8804,-17.5566,11.4868,509.2509,-69.9556,11.7933,511.9249,712.2958,451.1015,958.2556,450.1017,0,-,-,-,-,-,-,-,-
