,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14806,14806,6215321.646,14:29:56:561,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.8676,4.1413,579.3390,385.4360,579.3390,385.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14807,14807,6215341.524,14:29:56:580,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.8122,4.1445,577.8715,382.0795,577.8715,382.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14808,14808,6215361.398,14:29:56:600,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.8670,4.0957,580.1232,379.3889,580.1232,379.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14809,14809,6215381.263,14:29:56:620,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.9049,4.1122,578.5019,382.7121,578.5019,382.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14810,14810,6215401.15,14:29:56:640,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,3.9146,4.1310,580.9748,382.9034,580.9748,382.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14811,14811,6215421.015,14:29:56:660,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,3.8307,4.1097,452.8341,395.7530,452.8341,395.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14812,14812,6215440.884,14:29:56:680,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,3.7774,4.1272,245.3708,444.9905,245.3708,444.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14813,14813,6215460.773,14:29:56:700,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8847,4.1425,105.8583,498.9039,105.8583,498.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14814,14814,6215480.762,14:29:56:720,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8925,4.0924,108.1467,495.9931,108.1467,495.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14815,14815,6215500.65,14:29:56:740,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8650,4.1062,107.5140,493.6680,107.5140,493.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14816,14816,6215520.521,14:29:56:759,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9082,4.1352,114.0696,499.6376,114.0696,499.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14817,14817,6215540.386,14:29:56:779,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8932,4.0340,109.9681,496.2552,109.9681,496.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14818,14818,6215560.267,14:29:56:799,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9465,4.1114,114.0028,504.4869,114.0028,504.4869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14819,14819,6215580.142,14:29:56:819,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8541,4.1256,116.4099,497.4020,116.4099,497.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14820,14820,6215600.019,14:29:56:839,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8516,4.1843,113.1956,488.0927,113.1956,488.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14821,14821,6215619.896,14:29:56:859,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9717,4.1302,117.0326,494.4389,117.0326,494.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14822,14822,6215639.883,14:29:56:879,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8662,4.1110,114.7711,491.0223,114.7711,491.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14823,14823,6215659.771,14:29:56:899,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8585,4.0929,112.1932,497.2085,112.1932,497.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14824,14824,6215679.641,14:29:56:919,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9749,4.0437,117.9358,494.4055,117.9358,494.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14825,14825,6215699.518,14:29:56:938,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8933,4.1843,118.2810,494.4216,118.2810,494.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14826,14826,6215719.387,14:29:56:958,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.9735,4.0742,119.8609,496.8954,119.8609,496.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14827,14827,6215739.266,14:29:56:978,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.3529,3.8747,300.0001,532.2124,300.0001,532.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14828,14828,6215759.136,14:29:56:998,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.8107,4.0672,0.7261,0.0000,0.7261,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14829,14829,6215779.014,14:29:57:018,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.8107,4.0672,0.3449,0.0000,0.3449,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14830,14830,6215799.017,14:29:57:038,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.8107,4.0672,0.2191,0.0000,0.2191,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14831,14831,6215818.887,14:29:57:058,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Blink,Blink,1,1,3.8107,4.0672,0.1229,0.0000,0.1229,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14832,14832,6215838.76,14:29:57:078,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Blink,3,1,4.0995,4.0672,577.1616,372.7261,577.1616,372.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14833,14833,6215858.635,14:29:57:098,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.8369,4.0824,633.4827,396.1696,633.4827,396.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14834,14834,6215878.507,14:29:57:117,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9067,4.0133,635.2665,381.7509,635.2665,381.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14835,14835,6215898.387,14:29:57:137,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.8699,4.0487,630.7300,386.6538,630.7300,386.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14836,14836,6215918.254,14:29:57:157,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9086,4.1388,630.5009,398.8919,630.5009,398.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14837,14837,6215938.136,14:29:57:177,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7720,4.0018,621.9241,387.6438,621.9241,387.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14838,14838,6215958.132,14:29:57:197,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7247,4.0073,627.0681,389.2181,627.0681,389.2181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14839,14839,6215978.002,14:29:57:217,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.8502,4.0298,629.2761,392.7816,629.2761,392.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14840,14840,6215997.876,14:29:57:237,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7193,3.9782,625.4587,390.8652,625.4587,390.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14841,14841,6216017.756,14:29:57:257,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7587,3.9855,629.6610,391.5441,629.6610,391.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14842,14842,6216037.626,14:29:57:277,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7437,4.0179,628.2386,394.1925,628.2386,394.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14843,14843,6216057.513,14:29:57:296,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7358,3.9695,630.3269,390.4352,630.3269,390.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14844,14844,6216077.381,14:29:57:316,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7916,3.9551,627.3745,391.8917,627.3745,391.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14845,14845,6216097.378,14:29:57:336,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7714,3.8298,625.0433,391.3939,625.0433,391.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14846,14846,6216117.262,14:29:57:356,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7274,3.8697,629.0274,390.1676,629.0274,390.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14847,14847,6216137.127,14:29:57:376,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.7991,3.9577,628.5755,391.0129,628.5755,391.0129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14848,14848,6216157.012,14:29:57:396,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.8088,3.9777,628.9595,393.0194,628.9595,393.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14849,14849,6216176.883,14:29:57:416,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.8828,4.0394,628.5752,397.3497,628.5752,397.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14850,14850,6216196.751,14:29:57:436,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.8068,4.0105,625.6588,394.5181,625.6588,394.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14851,14851,6216216.639,14:29:57:456,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.8975,4.0218,565.8068,535.8782,565.8068,535.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14852,14852,6216236.499,14:29:57:475,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.8705,4.0351,449.4152,666.2042,449.4152,666.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14853,14853,6216256.507,14:29:57:495,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.9100,4.0372,395.9347,736.5723,395.9347,736.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14854,14854,6216276.378,14:29:57:515,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.9215,4.0063,407.3244,707.8688,407.3244,707.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14855,14855,6216296.248,14:29:57:535,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8637,4.0325,402.9284,718.5829,402.9284,718.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14856,14856,6216316.134,14:29:57:555,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8400,4.0134,397.2594,719.1428,397.2594,719.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14857,14857,6216336.006,14:29:57:575,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8278,4.0075,397.4649,718.7017,397.4649,718.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14858,14858,6216355.879,14:29:57:595,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8394,4.0241,398.9344,722.8384,398.9344,722.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14859,14859,6216375.754,14:29:57:615,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8683,4.0184,401.1758,715.7560,401.1758,715.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14860,14860,6216395.627,14:29:57:635,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8203,3.9827,402.2704,710.3087,402.2704,710.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14861,14861,6216415.643,14:29:57:655,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8035,3.9631,395.8150,717.6412,395.8150,717.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14862,14862,6216435.506,14:29:57:674,Trial015,15 devant point chat gauche.jpg,0.0,2890.151,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.8564,3.9382,400.6172,715.3447,400.6172,715.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
