,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56168,56168,2359482.609,13:38:01:463,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7948,11.7948,2.7876,12.6523,12.6523,3.0385,703.8805,301.8004,703.8805,301.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1362,-31.6090,645.8480,80.4041,-46.8858,652.1883,575.9657,626.7757,396.2328,686.4309,-,-,-,-,-,-,-,-
56169,56169,2359502.625,13:38:01:483,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6593,11.6593,2.7562,12.7714,12.7714,3.0677,703.8572,308.6368,703.8572,308.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3079,-31.5877,645.8492,80.5577,-46.9087,652.4058,575.0976,626.9505,395.6417,686.9668,-,-,-,-,-,-,-,-
56170,56170,2359522.486,13:38:01:503,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6461,11.6461,2.7555,12.7472,12.7472,3.0597,702.7218,308.5245,702.7218,308.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4161,-31.6721,646.4002,80.5864,-46.9598,651.9152,575.0076,627.1678,395.1577,687.1812,-,-,-,-,-,-,-,-
56171,56171,2359542.414,13:38:01:523,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5143,11.5143,2.7258,12.6141,12.6141,3.0266,703.1418,305.4871,703.1418,305.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4679,-31.7057,646.4932,82.5553,-46.9290,651.2890,566.9335,627.0813,387.1158,687.1629,-,-,-,-,-,-,-,-
56172,56172,2359562.294,13:38:01:543,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4954,11.4954,2.7217,12.6106,12.6106,3.0225,702.4195,301.4018,702.4195,301.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4510,-31.7938,646.6828,80.4589,-46.9130,650.8495,575.0245,627.2862,395.0359,687.0160,-,-,-,-,-,-,-,-
56173,56173,2359582.135,13:38:01:563,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1859,11.1859,2.6494,12.8910,12.8910,3.0877,701.7403,307.3834,701.7403,307.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4196,-31.8082,646.5938,80.4112,-46.9183,650.6446,575.0910,627.6120,395.3882,687.3382,-,-,-,-,-,-,-,-
56174,56174,2359601.99,13:38:01:583,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3911,11.3911,2.6958,12.8938,12.8938,3.0889,702.0612,302.4647,702.0612,302.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3547,-31.8406,646.2864,80.3233,-46.9734,650.7684,575.4664,627.6286,395.3493,687.1835,-,-,-,-,-,-,-,-
56175,56175,2359621.869,13:38:01:602,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1718,11.1718,2.6433,12.7355,12.7355,3.0528,703.4705,303.9451,703.4705,303.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2842,-31.8376,645.9042,80.3463,-47.0132,651.0274,575.2998,627.6280,395.5546,687.4680,-,-,-,-,-,-,-,-
56176,56176,2359641.732,13:38:01:622,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.8554,10.8554,2.5672,12.6208,12.6208,3.0252,703.5940,306.8641,703.5940,306.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2247,-31.8420,645.2448,80.3490,-47.0293,650.9096,575.3923,627.8818,395.6640,687.8005,-,-,-,-,-,-,-,-
56177,56177,2359661.738,13:38:01:642,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2422,11.2422,2.6544,12.7381,12.7381,3.0528,703.9385,300.4714,703.9385,300.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1441,-31.9118,644.6235,80.3062,-47.1526,650.9006,575.6780,628.2199,395.6864,687.7363,-,-,-,-,-,-,-,-
56178,56178,2359681.612,13:38:01:662,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.9447,10.9447,2.5836,12.3835,12.3835,2.9692,704.8868,305.7148,704.8868,305.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0706,-31.9472,644.1759,80.2891,-47.2709,650.8915,575.7798,628.5124,395.8583,688.6728,-,-,-,-,-,-,-,-
56179,56179,2359701.49,13:38:01:682,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1061,11.1061,2.6234,12.5461,12.5461,3.0049,704.8886,308.5200,704.8886,308.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0776,-32.0835,644.7571,80.1565,-47.3832,650.3215,575.9002,628.9309,396.2390,689.4133,-,-,-,-,-,-,-,-
56180,56180,2359721.353,13:38:01:702,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2384,11.2384,2.6551,12.0829,12.0829,2.8945,703.8413,304.2731,703.8413,304.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1073,-32.2153,645.0112,80.1203,-47.5118,650.0195,576.0469,629.3527,396.1235,689.6197,-,-,-,-,-,-,-,-
56181,56181,2359741.225,13:38:01:722,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3093,11.3093,2.6714,12.0950,12.0950,2.8955,704.0572,305.9013,704.0572,305.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0826,-32.2336,644.9644,80.0481,-47.5660,649.5864,575.9462,629.7019,396.2029,690.0168,-,-,-,-,-,-,-,-
56182,56182,2359761.113,13:38:01:742,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.9701,10.9701,2.5916,12.6588,12.6588,3.0273,703.1219,307.2834,703.1219,307.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0488,-32.2436,644.6881,80.0069,-47.5911,649.4147,576.1434,629.5838,396.3273,690.4311,-,-,-,-,-,-,-,-
56183,56183,2359780.981,13:38:01:762,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.9509,10.9509,2.5880,12.2607,12.2607,2.9336,702.4376,308.4746,702.4376,308.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0191,-32.2924,644.9036,79.9117,-47.6776,649.3896,576.3915,629.8259,396.5902,690.6047,-,-,-,-,-,-,-,-
56184,56184,2359800.852,13:38:01:781,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1670,11.1670,2.6366,12.4812,12.4812,2.9853,702.9441,307.9679,702.9441,307.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9530,-32.2855,644.5284,79.9058,-47.6769,649.3561,576.5000,629.7204,396.5929,690.6932,-,-,-,-,-,-,-,-
56185,56185,2359820.859,13:38:01:801,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.0492,11.0492,2.6069,12.5145,12.5145,2.9934,702.7090,310.2835,702.7090,310.2835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9009,-32.2767,643.9237,79.8798,-47.6996,649.4259,576.4637,629.7093,396.7736,690.9970,-,-,-,-,-,-,-,-
56186,56186,2359840.732,13:38:01:821,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4836,11.4836,2.7065,12.1681,12.1681,2.9102,701.2009,310.3474,701.2009,310.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8204,-32.2972,643.7179,79.7970,-47.7365,649.0495,576.8270,630.2040,396.9898,690.6503,-,-,-,-,-,-,-,-
56187,56187,2359860.598,13:38:01:841,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3307,11.3307,2.6729,12.6069,12.6069,3.0113,703.5666,306.8175,703.5666,306.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8056,-32.3616,644.1446,79.6971,-47.7463,648.6053,576.8188,630.2402,396.7767,690.5609,-,-,-,-,-,-,-,-
56188,56188,2359880.484,13:38:01:861,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2726,11.2726,2.6594,12.2479,12.2479,2.9247,702.9433,308.9043,702.9433,308.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7859,-32.4413,644.1355,79.6275,-47.7380,648.0979,576.9431,630.5260,397.0372,690.9899,-,-,-,-,-,-,-,-
56189,56189,2359900.353,13:38:01:881,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5060,11.5060,2.7135,12.3285,12.3285,2.9415,702.6898,309.3716,702.6898,309.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7502,-32.4882,644.1232,79.5740,-47.8490,647.6324,577.1007,630.9172,397.0780,691.5308,-,-,-,-,-,-,-,-
56190,56190,2359920.234,13:38:01:901,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7639,11.7639,2.7756,12.4983,12.4983,2.9799,702.3635,312.5608,702.3635,312.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7725,-32.6688,644.6812,79.5130,-47.9313,647.2973,577.2188,631.6048,397.1796,692.3519,-,-,-,-,-,-,-,-
56191,56191,2359940.099,13:38:01:921,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5936,11.5936,2.7352,12.4411,12.4411,2.9678,703.7353,309.3033,703.7353,309.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7134,-32.7704,644.4534,79.4697,-48.0757,647.5922,577.3965,631.7385,397.3331,692.4127,-,-,-,-,-,-,-,-
56192,56192,2359959.974,13:38:01:941,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6285,11.6285,2.7406,12.5618,12.5618,2.9989,705.6197,313.6710,705.6197,313.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6479,-32.8247,643.8285,79.5239,-48.2649,648.1928,577.3032,632.3492,397.3903,693.3473,-,-,-,-,-,-,-,-
56193,56193,2359979.984,13:38:01:961,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2625,11.2625,2.6544,12.7312,12.7312,3.0404,706.3589,312.8848,706.3589,312.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5669,-32.8936,643.4707,79.5334,-48.3539,648.5569,577.6270,632.3434,397.6111,693.7513,-,-,-,-,-,-,-,-
56194,56194,2359999.85,13:38:01:980,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6401,11.6401,2.7418,12.4907,12.4907,2.9842,704.7593,313.6814,704.7593,313.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4997,-32.9131,643.4777,79.5220,-48.3581,648.6266,578.0406,632.7898,397.9601,693.3870,-,-,-,-,-,-,-,-
56195,56195,2360019.725,13:38:02:000,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4105,11.4105,2.6886,12.7993,12.7993,3.0562,705.1203,309.1936,705.1203,309.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3785,-32.9146,643.4759,79.3707,-48.3642,648.5359,578.5504,632.4767,398.3262,693.2261,-,-,-,-,-,-,-,-
56196,56196,2360039.604,13:38:02:020,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4499,11.4499,2.6983,12.8070,12.8070,3.0597,705.2255,310.7656,705.2255,310.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2878,-32.9049,643.6105,79.3230,-48.3648,648.9115,578.7855,632.4667,398.7710,693.3983,-,-,-,-,-,-,-,-
56197,56197,2360059.473,13:38:02:040,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5515,11.5515,2.7188,12.7105,12.7105,3.0352,705.5857,314.2323,705.5857,314.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0897,-32.8168,642.9056,79.1576,-48.2458,648.5262,579.5390,632.4461,399.1197,693.1160,-,-,-,-,-,-,-,-
56198,56198,2360079.359,13:38:02:060,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5466,11.5466,2.7204,12.8632,12.8632,3.0723,704.5204,314.8824,704.5204,314.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0050,-32.7765,643.5745,79.0581,-48.1233,648.8260,579.9354,632.0331,399.7026,692.5476,-,-,-,-,-,-,-,-
56199,56199,2360099.227,13:38:02:080,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5973,11.5973,2.7307,12.5202,12.5202,2.9891,703.1169,314.0977,703.1169,314.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,-32.7100,643.2358,78.8858,-48.0023,648.2721,580.5041,631.4768,400.1652,692.3892,-,-,-,-,-,-,-,-
56200,56200,2360119.096,13:38:02:100,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.8281,11.8281,2.7829,12.5261,12.5261,2.9926,701.6272,317.1582,701.6272,317.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7786,-32.6210,642.9663,78.8776,-48.0072,648.7527,580.8567,631.6886,400.5225,692.1333,-,-,-,-,-,-,-,-
56201,56201,2360139.105,13:38:02:120,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7190,11.7190,2.7567,12.8012,12.8012,3.0575,702.5189,314.5272,702.5189,314.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6903,-32.6469,642.7537,78.7848,-47.9919,648.8217,581.0094,631.7672,400.8104,691.8317,-,-,-,-,-,-,-,-
56202,56202,2360158.972,13:38:02:140,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5997,11.5997,2.7291,12.6246,12.6246,3.0139,702.5278,317.2485,702.5278,317.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6283,-32.6858,642.7491,78.6571,-47.9889,648.3799,581.2220,631.9236,401.0672,692.1862,-,-,-,-,-,-,-,-
56203,56203,2360178.853,13:38:02:159,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.9768,10.9768,2.5843,12.2759,12.2759,2.9297,701.8789,316.9569,701.8789,316.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6006,-32.6859,642.5205,78.5832,-47.9840,647.8497,581.2929,631.7917,401.0805,692.4643,-,-,-,-,-,-,-,-
56204,56204,2360198.73,13:38:02:179,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2711,11.2711,2.6523,12.6018,12.6018,3.0040,701.6561,313.8821,701.6561,313.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6108,-32.8376,642.5096,78.5505,-48.0714,647.3773,581.3466,632.1801,400.9134,692.6750,-,-,-,-,-,-,-,-
56205,56205,2360218.594,13:38:02:199,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6538,11.6538,2.7397,12.4606,12.4606,2.9696,702.3228,316.0206,702.3228,316.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6628,-32.8756,642.2889,78.5450,-48.1235,647.0763,581.0538,632.6634,400.8920,693.1276,-,-,-,-,-,-,-,-
56206,56206,2360238.478,13:38:02:219,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3165,11.3165,2.6649,12.5636,12.5636,2.9956,703.5352,317.6657,703.5352,317.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7263,-33.0098,643.0089,78.6412,-48.2742,647.4710,580.8414,632.9599,400.6074,693.7229,-,-,-,-,-,-,-,-
56207,56207,2360258.35,13:38:02:239,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.2721,11.2721,2.6538,12.6237,12.6237,3.0074,712.6619,323.8581,712.6619,323.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8689,-33.1504,642.7906,78.7260,-48.4084,646.9457,579.8160,633.7366,399.6209,694.8210,-,-,-,-,-,-,-,-
56208,56208,2360278.227,13:38:02:259,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.2095,11.2095,2.6392,12.6046,12.6046,2.9992,939.1386,355.1862,939.1386,355.1862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3708,-33.4488,642.7211,79.1370,-48.6800,646.0678,575.5426,635.7607,395.0875,696.1627,-,-,-,-,-,-,-,-
56209,56209,2360298.23,13:38:02:279,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4009,11.4009,2.6847,12.4496,12.4496,2.9643,997.0050,421.9344,997.0050,421.9344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7383,-33.6742,643.0037,79.4993,-48.9336,646.2922,573.1695,637.0847,393.1566,697.8609,-,-,-,-,-,-,-,-
56210,56210,2360318.093,13:38:02:299,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4651,11.4651,2.6973,12.6736,12.6736,3.0152,1011.7077,434.9798,1011.7077,434.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8038,-33.7063,642.4629,79.5635,-48.9497,645.9635,572.5568,637.4838,392.5333,698.1074,-,-,-,-,-,-,-,-
56211,56211,2360337.966,13:38:02:319,Trial013,13 tete pointage chat droite.jpg,0.0,2884.39,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1543,11.1543,2.6285,12.6522,12.6522,3.0095,1006.0840,425.7492,1006.0840,425.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9874,-33.7676,643.1731,79.6972,-48.9840,645.7724,572.2682,637.2962,392.0610,698.1138,-,-,-,-,-,-,-,-
