,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22939,22939,1116471.007,12:12:07:869,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6008,2.9438,696.5137,323.3865,696.5137,323.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22940,22940,1116490.879,12:12:07:889,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5470,2.9438,696.4276,322.9883,696.4276,322.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22941,22941,1116510.754,12:12:07:909,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5897,2.9513,697.3340,318.6887,697.3340,318.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22942,22942,1116530.687,12:12:07:929,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5180,2.9758,696.8195,321.7883,696.8195,321.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22943,22943,1116570.385,12:12:07:968,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6370,2.9088,696.4612,318.6619,696.4612,318.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22944,22944,1116590.267,12:12:07:988,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5848,2.8087,695.5346,314.7560,695.5346,314.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22945,22945,1116610.25,12:12:08:008,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6755,2.8377,692.7694,309.5340,692.7694,309.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22946,22946,1116630.122,12:12:08:028,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5444,2.9385,694.2551,310.5192,694.2551,310.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22947,22947,1116649.998,12:12:08:048,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5188,2.9040,694.8587,308.5804,694.8587,308.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22948,22948,1116669.865,12:12:08:068,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6083,2.8709,691.3375,307.9426,691.3375,307.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22949,22949,1116689.74,12:12:08:088,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.5044,2.8640,696.1172,309.2623,696.1172,309.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22950,22950,1116709.615,12:12:08:108,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.4488,2.8997,695.9072,309.8499,695.9072,309.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22951,22951,1116729.487,12:12:08:128,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.6176,2.9197,693.1666,306.9238,693.1666,306.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22952,22952,1116749.362,12:12:08:147,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5912,2.9243,650.5401,315.4619,650.5401,315.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22953,22953,1116769.364,12:12:08:167,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6668,2.9588,656.5208,329.1527,656.5208,329.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22954,22954,1116789.237,12:12:08:187,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6747,3.0157,658.3138,359.6760,658.3138,359.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22955,22955,1116809.115,12:12:08:207,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6733,2.8043,644.4432,319.1869,644.4432,319.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22956,22956,1116828.988,12:12:08:227,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6340,2.9272,641.4313,333.8997,641.4313,333.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22957,22957,1116848.863,12:12:08:247,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6300,2.9540,642.5874,337.0392,642.5874,337.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22958,22958,1116868.73,12:12:08:267,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6960,2.8966,636.9465,337.7581,636.9465,337.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22959,22959,1116888.607,12:12:08:287,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6667,2.8877,632.6988,342.6388,632.6988,342.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22960,22960,1116908.49,12:12:08:307,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6821,2.8740,636.0588,340.2488,636.0588,340.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22961,22961,1116928.483,12:12:08:327,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6759,2.9840,631.7888,341.6922,631.7888,341.6922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22962,22962,1116948.359,12:12:08:346,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6072,2.9516,635.3075,347.9893,635.3075,347.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22963,22963,1116968.23,12:12:08:366,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6978,2.9468,633.2177,347.0434,633.2177,347.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22964,22964,1116988.112,12:12:08:386,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7335,3.1105,635.5163,367.5281,635.5163,367.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22965,22965,1117007.985,12:12:08:406,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7337,3.0506,635.0301,358.8448,635.0301,358.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22966,22966,1117027.85,12:12:08:426,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.7709,3.0296,639.8553,384.0730,639.8553,384.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22967,22967,1117047.733,12:12:08:446,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6988,3.0741,637.3102,399.4053,637.3102,399.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22968,22968,1117067.732,12:12:08:466,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7288,2.9871,639.0401,395.5173,639.0401,395.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22969,22969,1117087.601,12:12:08:486,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7737,2.9875,640.8938,394.7591,640.8938,394.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22970,22970,1117107.484,12:12:08:506,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8514,2.9688,644.0360,403.2328,644.0360,403.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22971,22971,1117127.349,12:12:08:525,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7598,3.0240,643.8565,393.4571,643.8565,393.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22972,22972,1117147.231,12:12:08:545,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7665,2.9704,643.7877,386.8175,643.7877,386.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22973,22973,1117167.107,12:12:08:565,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7391,2.9905,643.1256,399.9293,643.1256,399.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22974,22974,1117186.97,12:12:08:585,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7681,3.0835,643.7760,406.2152,643.7760,406.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22975,22975,1117206.858,12:12:08:605,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6887,3.1103,644.9244,398.1415,644.9244,398.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22976,22976,1117226.853,12:12:08:625,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7098,3.1239,642.5203,407.1427,642.5203,407.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22977,22977,1117246.72,12:12:08:645,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6235,3.0406,642.6535,395.1269,642.6535,395.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22978,22978,1117266.608,12:12:08:665,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7541,3.0828,642.4950,396.3136,642.4950,396.3136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22979,22979,1117286.469,12:12:08:685,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7207,3.0041,643.1724,393.7291,643.1724,393.7291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22980,22980,1117306.357,12:12:08:704,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8366,2.9685,645.6177,398.0726,645.6177,398.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22981,22981,1117326.221,12:12:08:724,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7789,3.0419,644.4840,396.5808,644.4840,396.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22982,22982,1117346.091,12:12:08:744,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6348,3.0022,641.7788,367.0952,641.7788,367.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22983,22983,1117365.98,12:12:08:764,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7391,3.0320,642.7864,394.0739,642.7864,394.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22984,22984,1117385.982,12:12:08:784,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7162,3.0128,643.4248,391.3884,643.4248,391.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22985,22985,1117405.838,12:12:08:804,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6420,3.0381,643.8022,388.8315,643.8022,388.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22986,22986,1117425.727,12:12:08:824,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6543,3.1307,646.8324,387.9861,646.8324,387.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22987,22987,1117445.59,12:12:08:844,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7120,2.9783,647.2482,382.6087,647.2482,382.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22988,22988,1117465.477,12:12:08:864,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6475,3.0123,647.4943,381.1762,647.4943,381.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22989,22989,1117485.346,12:12:08:883,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7412,3.0190,645.0532,380.3300,645.0532,380.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22990,22990,1117505.213,12:12:08:903,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7064,3.0513,646.4085,376.9606,646.4085,376.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22991,22991,1117525.101,12:12:08:923,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6038,3.0163,646.3360,380.7907,646.3360,380.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22992,22992,1117545.094,12:12:08:943,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6611,3.0776,646.2851,384.0262,646.2851,384.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22993,22993,1117564.979,12:12:08:963,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5701,3.0656,650.8654,383.1386,650.8654,383.1386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22994,22994,1117584.85,12:12:08:983,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6796,3.0247,648.0880,379.5651,648.0880,379.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22995,22995,1117604.724,12:12:09:003,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6649,3.0085,648.6135,380.3734,648.6135,380.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22996,22996,1117624.599,12:12:09:023,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6584,2.9882,650.9448,379.0843,650.9448,379.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22997,22997,1117644.47,12:12:09:043,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6826,3.0316,650.7458,381.6611,650.7458,381.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22998,22998,1117664.344,12:12:09:062,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5836,3.0292,650.1414,377.6293,650.1414,377.6293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22999,22999,1117684.225,12:12:09:082,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5217,3.0605,649.8585,384.3079,649.8585,384.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23000,23000,1117704.212,12:12:09:102,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6736,2.9691,648.5929,377.9737,648.5929,377.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23001,23001,1117724.095,12:12:09:122,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6838,2.9553,648.3123,380.5396,648.3123,380.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23002,23002,1117743.969,12:12:09:142,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5515,2.9971,648.2373,383.9335,648.2373,383.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23003,23003,1117763.844,12:12:09:162,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6560,2.9957,643.3112,382.6883,643.3112,382.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23004,23004,1117783.715,12:12:09:182,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5600,3.0591,643.7112,390.2663,643.7112,390.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23005,23005,1117803.595,12:12:09:202,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6388,2.9037,645.2414,395.1634,645.2414,395.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23006,23006,1117823.471,12:12:09:222,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6924,3.0800,645.9359,411.6561,645.9359,411.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23007,23007,1117843.327,12:12:09:241,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6726,2.9766,645.5091,404.0402,645.5091,404.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23008,23008,1117863.338,12:12:09:261,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6046,2.9568,642.6866,390.4697,642.6866,390.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23009,23009,1117883.218,12:12:09:281,Trial007,07 devant point chien d.jpg,0.0,2885.13,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5405,3.1440,643.2377,391.8376,643.2377,391.8376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
