,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58900,58900,1474092.126,11:33:21:033,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,721.6948,395.2718,721.6948,395.2718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1417,24.9340,619.1247,94.9121,26.1139,635.4264,562.1163,400.2132,330.9558,397.5594,-,-,-,-,-,-,-,-
58901,58901,1474111.999,11:33:21:053,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,711.9846,394.8328,711.9846,394.8328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,24.9845,619.3798,94.8555,26.1492,635.0661,562.0092,400.0673,331.2906,397.5323,-,-,-,-,-,-,-,-
58902,58902,1474131.88,11:33:21:073,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,707.7315,414.2058,707.7315,414.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2024,25.0697,619.6720,94.7966,26.2114,634.6533,561.9366,399.9695,331.3913,397.7775,-,-,-,-,-,-,-,-
58903,58903,1474151.755,11:33:21:092,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,700.6883,371.9152,700.6883,371.9152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2921,25.1357,620.3265,94.9901,26.3018,634.9480,561.7635,399.3238,331.0686,396.7643,-,-,-,-,-,-,-,-
58904,58904,1474171.622,11:33:21:112,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,717.4174,367.7115,717.4174,367.7115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3960,25.3589,621.1416,95.0134,26.3990,634.8896,561.2163,398.6130,330.2716,396.3241,-,-,-,-,-,-,-,-
58905,58905,1474191.5,11:33:21:132,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,704.1801,337.1724,704.1801,337.1724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5198,25.4851,621.7863,95.0977,26.5347,634.6491,561.0353,397.6020,330.4185,395.7371,-,-,-,-,-,-,-,-
58906,58906,1474211.373,11:33:21:152,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,710.3215,365.8301,710.3215,365.8301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5647,25.5342,621.7212,95.3584,26.6112,635.8180,560.7320,397.7892,329.7629,396.0595,-,-,-,-,-,-,-,-
58907,58907,1474231.24,11:33:21:172,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,718.4310,362.7341,718.4310,362.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7017,25.4665,622.2513,95.5070,26.5698,636.1645,560.2269,398.0576,329.0934,396.3577,-,-,-,-,-,-,-,-
58908,58908,1474251.251,11:33:21:192,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,710.2764,378.4530,710.2764,378.4530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8713,25.4166,622.5622,95.7673,26.4314,637.0242,559.9063,398.7569,328.8017,397.1298,-,-,-,-,-,-,-,-
58909,58909,1474271.126,11:33:21:212,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,712.3585,366.9999,712.3585,366.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0829,25.3069,623.8200,95.7906,26.2571,636.1674,559.3927,399.3503,328.0183,397.4153,-,-,-,-,-,-,-,-
58910,58910,1474290.99,11:33:21:232,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,709.6749,350.4950,709.6749,350.4950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2435,25.2712,624.2573,96.0125,26.1476,636.5304,558.8220,399.4503,327.5915,397.4405,-,-,-,-,-,-,-,-
58911,58911,1474310.878,11:33:21:252,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,712.3862,359.8883,712.3862,359.8883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4336,25.2453,624.6488,96.1677,26.0795,636.4585,558.1518,399.4625,326.6015,398.3987,-,-,-,-,-,-,-,-
58912,58912,1474330.749,11:33:21:271,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,705.4849,358.5542,705.4849,358.5542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6510,25.2065,625.6300,96.4253,25.9850,636.8699,557.4897,400.1798,326.4071,398.4349,-,-,-,-,-,-,-,-
58913,58913,1474350.613,11:33:21:291,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,719.4143,357.4951,719.4143,357.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8090,26.1892,626.1159,98.5816,26.9103,636.9881,548.7952,396.6015,316.9230,394.2628,-,-,-,-,-,-,-,-
58914,58914,1474370.5,11:33:21:311,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,2,2,721.9474,359.7384,721.9474,359.7384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0338,25.1596,626.4492,96.7866,25.9169,637.3255,556.0665,400.3518,324.4083,399.0213,-,-,-,-,-,-,-,-
58915,58915,1474390.365,11:33:21:331,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,2,2,716.8869,363.2608,716.8869,363.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2284,25.1513,626.6702,97.1320,25.8997,637.9139,555.4871,400.2447,323.5263,399.6008,-,-,-,-,-,-,-,-
58916,58916,1474410.237,11:33:21:351,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,730.8348,360.8223,730.8348,360.8223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4310,25.2117,627.2746,97.2443,25.8432,637.9939,554.6507,400.3890,322.5791,399.1471,-,-,-,-,-,-,-,-
58917,58917,1474430.232,11:33:21:371,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,738.5143,354.7797,738.5143,354.7797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6332,25.1882,627.4383,97.4883,25.8091,638.5793,554.0059,400.3761,321.7461,399.1958,-,-,-,-,-,-,-,-
58918,58918,1474450.108,11:33:21:391,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,734.5716,358.1185,734.5716,358.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8446,25.2167,627.9690,97.7381,25.7856,638.9273,553.4031,400.6007,321.1245,399.4354,-,-,-,-,-,-,-,-
58919,58919,1474469.998,11:33:21:411,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,738.3557,351.6116,738.3557,351.6116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0796,25.2135,628.2262,97.8912,25.7181,638.1363,552.4929,400.6764,320.0204,399.2029,-,-,-,-,-,-,-,-
58920,58920,1474489.867,11:33:21:431,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,752.1339,362.6292,752.1339,362.6292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3762,25.2542,628.7842,98.2478,26.0113,639.2616,551.3999,400.5558,318.7320,399.2190,-,-,-,-,-,-,-,-
58921,58921,1474509.736,11:33:21:450,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,752.0991,395.7085,752.0991,395.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6594,25.2879,629.3377,98.6636,26.0552,640.3411,550.4092,400.5775,317.8809,399.9129,-,-,-,-,-,-,-,-
58922,58922,1474529.612,11:33:21:470,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,744.3609,366.3090,744.3609,366.3090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9306,25.2623,629.7605,99.4339,25.6867,642.7085,549.3902,400.9509,316.9005,400.7095,-,-,-,-,-,-,-,-
58923,58923,1474549.486,11:33:21:490,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,747.6140,368.1718,747.6140,368.1718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1832,25.3054,630.0487,101.6894,25.6430,643.0947,540.3228,400.6622,308.0047,401.1438,-,-,-,-,-,-,-,-
58924,58924,1474569.371,11:33:21:510,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,743.5272,369.0224,743.5272,369.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4803,25.3288,630.2046,99.8817,25.5618,642.9546,547.3121,400.6129,315.3739,401.3836,-,-,-,-,-,-,-,-
58925,58925,1474589.364,11:33:21:530,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,732.6074,393.1553,732.6074,393.1553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7375,25.3263,629.9115,100.2572,25.5032,643.4894,545.9704,400.9039,314.8572,402.0693,-,-,-,-,-,-,-,-
58926,58926,1474609.244,11:33:21:550,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.5181,390.9748,724.5181,390.9748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9870,25.3677,629.6721,100.5025,25.4479,643.0439,544.9014,400.9745,313.7533,401.7009,-,-,-,-,-,-,-,-
58927,58927,1474629.118,11:33:21:570,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,729.5125,396.1744,729.5125,396.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3172,25.4266,630.1843,100.7168,25.3695,643.0005,543.8731,400.5057,312.3542,402.4284,-,-,-,-,-,-,-,-
58928,58928,1474648.993,11:33:21:590,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,718.7014,397.8078,718.7014,397.8078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6705,25.3589,630.8302,101.0432,25.3170,643.3415,542.6193,401.1165,311.5592,402.4487,-,-,-,-,-,-,-,-
58929,58929,1474668.858,11:33:21:610,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,707.8822,396.9092,707.8822,396.9092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9462,25.3289,630.9522,101.1793,25.1621,642.3590,541.6674,400.9348,310.5440,403.1487,-,-,-,-,-,-,-,-
58930,58930,1474688.735,11:33:21:629,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.4469,386.6524,727.4469,386.6524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1130,24.3190,631.3059,103.4531,24.0973,642.7253,532.6587,405.3574,301.2143,406.5654,-,-,-,-,-,-,-,-
58931,58931,1474708.734,11:33:21:649,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.5965,393.4886,725.5965,393.4886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3426,25.2850,631.2600,101.8336,25.0710,644.2442,539.8939,401.2261,308.5393,403.5934,-,-,-,-,-,-,-,-
58932,58932,1474728.607,11:33:21:669,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,733.4184,394.4664,733.4184,394.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5086,25.3261,631.3745,101.9310,25.0803,643.9466,539.1433,400.8966,307.6155,403.8580,-,-,-,-,-,-,-,-
58933,58933,1474748.487,11:33:21:689,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,717.5968,388.0899,717.5968,388.0899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5889,25.3262,631.3117,102.2588,25.1070,644.8718,538.7958,400.4287,307.7041,404.0245,-,-,-,-,-,-,-,-
58934,58934,1474768.354,11:33:21:709,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,702.2661,387.3518,702.2661,387.3518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6977,25.3234,631.5012,102.2299,25.0498,644.4249,538.8013,400.9504,307.8046,403.6344,-,-,-,-,-,-,-,-
58935,58935,1474788.232,11:33:21:729,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,715.9013,396.2716,715.9013,396.2716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7127,25.3069,631.3741,102.1670,24.9585,643.6458,538.4514,401.1470,307.0000,404.1742,-,-,-,-,-,-,-,-
58936,58936,1474808.105,11:33:21:749,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,717.4856,387.3011,717.4856,387.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7917,25.2973,631.1031,102.3520,25.0082,644.2620,538.1320,400.6252,306.5832,404.1824,-,-,-,-,-,-,-,-
58937,58937,1474827.982,11:33:21:769,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.8322,393.6885,722.8322,393.6885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8880,25.3097,631.4500,102.4634,25.0486,644.7253,537.8061,401.2311,306.2882,403.9320,-,-,-,-,-,-,-,-
58938,58938,1474847.863,11:33:21:789,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.7935,394.2502,722.7935,394.2502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0190,25.3400,631.7293,102.5306,25.0093,644.2276,537.2129,401.1760,305.9189,404.0206,-,-,-,-,-,-,-,-
58939,58939,1474867.864,11:33:21:809,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,709.7021,395.2356,709.7021,395.2356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1144,25.3443,631.7729,102.6830,25.0398,644.5732,537.3510,401.2540,305.6630,403.9203,-,-,-,-,-,-,-,-
58940,58940,1474887.738,11:33:21:828,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,3,3,709.0720,391.9237,709.0720,391.9237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2827,25.3561,632.1626,102.7095,24.9701,644.0039,536.8620,401.0071,305.1413,404.1424,-,-,-,-,-,-,-,-
58941,58941,1474907.615,11:33:21:848,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Saccade,Saccade,3,3,704.5143,400.5330,704.5143,400.5330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3334,25.3296,631.8671,102.6993,24.9145,643.4921,536.3570,401.5167,305.1034,404.2216,-,-,-,-,-,-,-,-
58942,58942,1474927.477,11:33:21:868,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,710.4005,403.3030,710.4005,403.3030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4359,25.3406,632.2231,102.8271,24.8918,643.6976,535.7860,401.4655,304.6002,404.3940,-,-,-,-,-,-,-,-
58943,58943,1474947.364,11:33:21:888,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,704.8289,402.3220,704.8289,402.3220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5635,25.3729,632.5526,102.8562,24.8657,643.4898,535.5846,401.2524,304.3560,404.4494,-,-,-,-,-,-,-,-
58944,58944,1474967.229,11:33:21:908,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.2696,402.6549,702.2696,402.6549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6655,25.4176,633.0871,102.9649,24.7986,643.3659,535.2301,401.1292,304.0035,404.6352,-,-,-,-,-,-,-,-
58945,58945,1474987.11,11:33:21:928,Trial006,6 devant point chien G.jpg,0.0,2895.619,31,Green,100.0,Eye,Fixation,Fixation,4,4,708.5200,406.0746,708.5200,406.0746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6938,25.3895,632.9362,103.0922,24.7863,643.9242,534.8499,401.3020,303.7377,404.8387,-,-,-,-,-,-,-,-
