,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36501,36501,5193022.334,13:42:43:987,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36502,36502,5193066.336,13:42:44:031,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36503,36503,5193110.339,13:42:44:075,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36504,36504,5193266.504,13:42:44:232,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Blink,1,1,4.0342,3.8435,559.6633,346.6805,559.6633,346.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36505,36505,5193286.374,13:42:44:251,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.9599,3.6389,565.4361,336.9436,565.4361,336.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36506,36506,5193306.256,13:42:44:271,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.6957,3.6433,576.1873,313.7987,576.1873,313.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36507,36507,5193326.119,13:42:44:291,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,4.0497,3.5357,573.1411,314.9461,573.1411,314.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36508,36508,5193346.0,13:42:44:311,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.7234,3.6036,575.2140,307.7417,575.2140,307.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36509,36509,5193365.872,13:42:44:331,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.9081,3.4922,571.6275,313.1382,571.6275,313.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36510,36510,5193385.747,13:42:44:351,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.8176,3.4838,570.4767,321.9227,570.4767,321.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36511,36511,5193405.623,13:42:44:371,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.6839,3.4329,571.2426,315.6872,571.2426,315.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36512,36512,5193425.494,13:42:44:391,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5429,3.4129,569.6886,316.0222,569.6886,316.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36513,36513,5193445.366,13:42:44:410,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5531,3.2747,570.5177,314.7811,570.5177,314.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36514,36514,5193465.245,13:42:44:430,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.2696,2.9918,573.0797,318.1095,573.0797,318.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36515,36515,5193485.243,13:42:44:450,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.2019,3.4187,572.2869,323.6256,572.2869,323.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36516,36516,5193505.125,13:42:44:470,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5291,3.6118,576.1263,323.5876,576.1263,323.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36517,36517,5193524.993,13:42:44:490,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.6800,3.4029,570.0395,314.5076,570.0395,314.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36518,36518,5193544.868,13:42:44:510,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.7919,3.4468,569.7742,320.4615,569.7742,320.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36519,36519,5193564.746,13:42:44:530,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.8185,3.3730,567.0328,319.8900,567.0328,319.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36520,36520,5193584.617,13:42:44:550,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.6229,3.3492,563.5723,316.9659,563.5723,316.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36521,36521,5193604.5,13:42:44:570,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.4321,3.0378,564.5542,303.8663,564.5542,303.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36522,36522,5193624.369,13:42:44:589,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.3832,3.0448,562.7944,313.2866,562.7944,313.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36523,36523,5193644.365,13:42:44:609,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.1962,3.2933,561.6166,307.0466,561.6166,307.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36524,36524,5193664.244,13:42:44:629,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.0829,3.4534,563.2670,313.2156,563.2670,313.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36525,36525,5193684.119,13:42:44:649,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.4195,3.4550,559.9641,311.7473,559.9641,311.7473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36526,36526,5193703.994,13:42:44:669,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5798,3.3802,563.4437,301.1860,563.4437,301.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36527,36527,5193723.868,13:42:44:689,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5428,3.2060,562.2092,294.2309,562.2092,294.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36528,36528,5193743.737,13:42:44:709,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5397,3.2553,562.9984,291.6439,562.9984,291.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36529,36529,5193763.617,13:42:44:729,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5312,3.1925,563.3795,295.7065,563.3795,295.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36530,36530,5193783.492,13:42:44:749,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.5164,3.1654,561.4659,297.7892,561.4659,297.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36531,36531,5193803.488,13:42:44:769,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.2711,3.1440,557.9878,296.6535,557.9878,296.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36532,36532,5193823.366,13:42:44:788,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.2483,2.9962,560.0352,293.7395,560.0352,293.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36533,36533,5193843.239,13:42:44:808,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.1781,2.8751,561.2321,292.5273,561.2321,292.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36534,36534,5193863.114,13:42:44:828,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.2329,2.8209,560.7457,299.4623,560.7457,299.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36535,36535,5193882.991,13:42:44:848,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.1509,3.0836,568.9402,267.5094,568.9402,267.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36536,36536,5193902.865,13:42:44:868,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.1000,2.7574,560.0807,300.0507,560.0807,300.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36537,36537,5193922.871,13:42:44:888,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,3.0057,3.0246,558.4772,293.1094,558.4772,293.1094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36538,36538,5193942.736,13:42:44:908,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,1,1,2.9106,3.4463,557.6247,290.0917,557.6247,290.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36539,36539,5193962.621,13:42:44:928,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Fixation,1,1,2.9587,3.3936,556.7814,294.0650,556.7814,294.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36540,36540,5193982.486,13:42:44:948,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,2,1,3.0446,3.2681,554.6136,288.5760,554.6136,288.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36541,36541,5194002.368,13:42:44:967,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,2,1,3.0310,3.3238,555.5108,294.1342,555.5108,294.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36542,36542,5194022.241,13:42:44:987,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,2,1,3.0067,3.3942,557.1418,294.8857,557.1418,294.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36543,36543,5194042.116,13:42:45:007,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,2,1,2.9229,3.3400,556.7724,291.5455,556.7724,291.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36544,36544,5194061.988,13:42:45:027,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,2,1,3.1121,3.3330,556.7331,294.3096,556.7331,294.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36545,36545,5194081.992,13:42:45:047,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,2,1,2.8875,3.2696,558.3411,293.2234,558.3411,293.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36546,36546,5194101.859,13:42:45:067,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Saccade,Saccade,2,1,2.8973,3.4247,559.1185,323.0455,559.1185,323.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36547,36547,5194121.737,13:42:45:087,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.1251,3.4695,577.4826,589.3946,577.4826,589.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36548,36548,5194141.612,13:42:45:107,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,2.8948,3.4980,593.1186,587.3309,593.1186,587.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36549,36549,5194161.489,13:42:45:127,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.0645,3.5302,604.7561,608.7061,604.7561,608.7061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36550,36550,5194181.358,13:42:45:146,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,2.8986,3.5273,629.1243,603.1095,629.1243,603.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36551,36551,5194201.233,13:42:45:166,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.0258,3.5033,610.1240,624.8467,610.1240,624.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36552,36552,5194221.116,13:42:45:186,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6012,3.4761,623.2948,616.7255,623.2948,616.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36553,36553,5194241.111,13:42:45:206,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.5929,3.4900,619.2732,627.4885,619.2732,627.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36554,36554,5194260.975,13:42:45:226,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6657,3.5134,614.7496,626.2295,614.7496,626.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36555,36555,5194280.865,13:42:45:246,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6382,3.5218,620.6896,625.9864,620.6896,625.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36556,36556,5194300.732,13:42:45:266,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6281,3.5226,625.5854,628.4248,625.5854,628.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36557,36557,5194320.614,13:42:45:286,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.5380,3.5178,625.8056,624.9815,625.8056,624.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36558,36558,5194340.489,13:42:45:306,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6002,3.4705,624.9330,625.0418,624.9330,625.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36559,36559,5194360.361,13:42:45:325,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6218,3.5052,625.0889,629.3784,625.0889,629.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36560,36560,5194380.364,13:42:45:345,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6403,3.5469,623.5667,629.7913,623.5667,629.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36561,36561,5194400.232,13:42:45:365,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.7100,3.5663,610.0245,633.3905,610.0245,633.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36562,36562,5194420.108,13:42:45:385,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6767,3.5655,588.0033,634.0235,588.0033,634.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36563,36563,5194439.983,13:42:45:405,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,3,2,3.6970,3.1915,585.1937,633.3484,585.1937,633.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36564,36564,5194459.853,13:42:45:425,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,2,2,3.5942,3.4612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36565,36565,5194479.737,13:42:45:445,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,2,2,3.5942,3.4612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36566,36566,5194499.608,13:42:45:465,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,2,2,3.5942,3.7862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36567,36567,5194519.61,13:42:45:485,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Blink,Blink,2,2,3.5942,3.5200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36568,36568,5194539.481,13:42:45:505,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Blink,4,2,3.6752,3.5200,547.4577,636.3690,547.4577,636.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36569,36569,5194559.353,13:42:45:524,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Blink,4,2,3.7038,3.5200,559.2229,640.0296,559.2229,640.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36570,36570,5194579.234,13:42:45:544,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6605,3.5995,577.1295,637.6081,577.1295,637.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36571,36571,5194599.105,13:42:45:564,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7272,3.2649,567.7233,636.2771,567.7233,636.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36572,36572,5194618.981,13:42:45:584,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6387,3.3321,569.7864,634.9795,569.7864,634.9795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36573,36573,5194638.977,13:42:45:604,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.6517,3.0456,560.6727,636.1751,560.6727,636.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36574,36574,5194658.849,13:42:45:624,Trial008,08 devant.jpg,0.0,2891.363,13,DarkTurquoise,75.397,Eye,Fixation,Fixation,4,3,3.7804,3.3834,561.7058,639.4441,561.7058,639.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
