,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6164,6164,2603894.101,18:07:49:486,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,24,23,14.5836,14.5836,3.7610,13.6123,13.6123,3.5344,-114.5637,405.7828,-71.1375,423.8100,-0.3049,0.1089,-0.9461,-0.3036,0.1089,-0.9466,35.0173,87.6205,620.6355,-27.3330,83.4180,629.8778,510.0708,171.1915,749.1186,192.1941,-,-,-,-,-,-,-,-
6165,6165,2603910.796,18:07:49:503,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,24,23,14.4393,14.4393,3.7537,13.5557,13.5557,3.5353,-117.2767,405.3137,-73.7143,419.9120,-0.3077,0.1122,-0.9448,-0.3069,0.1160,-0.9447,35.0249,87.6124,620.2456,-27.3150,83.4011,629.5879,510.0152,170.9479,749.1620,191.9804,-,-,-,-,-,-,-,-
6166,6166,2603927.492,18:07:49:520,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,24,23,14.5890,14.5890,3.7557,13.6593,13.6593,3.5412,-115.8240,404.1460,-73.6487,420.9120,-0.3043,0.1128,-0.9459,-0.3065,0.1067,-0.9459,35.1066,87.8216,621.0184,-27.2885,83.5168,629.7684,509.7973,170.5536,749.0218,191.8034,-,-,-,-,-,-,-,-
6167,6167,2603944.187,18:07:49:536,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,24,23,14.7039,14.7039,3.7654,13.4112,13.4112,3.5351,0.0000,0.0000,-68.7962,424.2901,-0.3088,0.1038,-0.9454,-0.2991,0.0999,-0.9490,35.3056,88.3000,623.4921,-27.2653,83.7188,630.5603,509.6354,170.2486,748.6584,191.5620,-,-,-,-,-,-,-,-
6168,6168,2603960.883,18:07:49:553,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,24,23,14.3371,14.3371,3.7568,13.3277,13.3277,3.5275,-118.1467,402.0107,-70.7877,421.9856,-0.3069,0.1117,-0.9452,-0.3083,0.1075,-0.9452,35.4086,88.4051,624.0502,-27.2485,83.9289,631.8530,509.3207,170.0057,748.5398,191.2916,-,-,-,-,-,-,-,-
6169,6169,2603977.578,18:07:49:570,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Saccade,Saccade,17,16,14.7696,14.7696,3.7691,13.5064,13.5064,3.5287,-119.5974,401.2528,-71.3989,422.2673,-0.3055,0.1107,-0.9457,-0.3071,0.1081,-0.9455,35.4499,88.2833,623.1671,-27.0995,83.8106,630.8999,508.9497,170.0025,748.1172,191.2399,-,-,-,-,-,-,-,-
6170,6170,2603994.274,18:07:49:587,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Saccade,Saccade,17,16,14.5389,14.5389,3.7672,13.5457,13.5457,3.5305,197.4908,396.8245,160.5970,394.7512,-0.2062,0.1394,-0.9685,-0.2277,0.1457,-0.9628,35.9414,88.1673,622.1473,-26.4687,83.7280,629.9027,504.9454,169.2906,744.4189,190.3071,-,-,-,-,-,-,-,-
6171,6171,2604010.966,18:07:49:603,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Saccade,Saccade,17,16,14.5696,14.5696,3.7668,13.6634,13.6634,3.5359,521.0819,352.6643,473.2184,343.1983,-0.0938,0.1758,-0.9800,-0.1142,0.1671,-0.9793,36.6210,88.2255,621.7501,-25.5972,83.6737,628.1994,500.1102,168.1299,739.2716,189.2053,-,-,-,-,-,-,-,-
6172,6172,2604027.658,18:07:49:620,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5658,14.5658,3.7656,13.8754,13.8754,3.5476,770.1083,299.7796,722.5661,263.4958,-0.0022,0.1992,-0.9800,-0.0213,0.2023,-0.9791,37.1137,88.1892,621.1473,-24.8500,83.4197,625.6766,496.3476,167.4889,735.0756,188.2112,-,-,-,-,-,-,-,-
6173,6173,2604044.351,18:07:49:637,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5670,14.5670,3.7637,13.8408,13.8408,3.5543,752.8944,290.8756,744.2997,256.2380,-0.0134,0.2016,-0.9794,-0.0082,0.2038,-0.9790,37.2351,88.0212,620.2071,-24.6345,83.2684,624.4090,495.8723,167.5686,734.1993,188.1016,-,-,-,-,-,-,-,-
6174,6174,2604061.043,18:07:49:653,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.6454,14.6454,3.7657,13.9199,13.9199,3.5618,788.5496,287.0582,765.4390,254.0754,0.0115,0.2020,-0.9793,0.0010,0.2043,-0.9789,37.3024,88.0590,620.1211,-24.5164,83.0828,622.7401,495.1205,167.3653,733.8270,187.9331,-,-,-,-,-,-,-,-
6175,6175,2604077.735,18:07:49:670,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.6600,14.6600,3.7667,13.8149,13.8149,3.5621,775.2895,286.6891,764.2537,256.8327,0.0002,0.2007,-0.9797,-0.0036,0.2003,-0.9797,37.3515,87.9229,618.9194,-24.4124,83.0430,621.9418,494.8618,167.2441,733.6354,187.7432,-,-,-,-,-,-,-,-
6176,6176,2604094.428,18:07:49:687,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5925,14.5925,3.7641,13.9287,13.9287,3.5671,780.0669,281.5370,771.0823,257.2952,0.0032,0.2082,-0.9781,0.0009,0.2001,-0.9798,37.4484,87.8770,618.6689,-24.2943,82.9740,621.3218,494.3718,167.1409,733.1892,187.6859,-,-,-,-,-,-,-,-
6177,6177,2604111.12,18:07:49:703,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.7026,14.7026,3.7666,13.9607,13.9607,3.5715,776.6304,281.4675,774.1458,254.8507,-0.0011,0.2048,-0.9788,0.0015,0.2058,-0.9786,37.5551,87.7390,618.1996,-24.1457,82.7377,620.2007,493.9286,167.4770,732.7740,187.9035,-,-,-,-,-,-,-,-
6178,6178,2604127.813,18:07:49:720,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5747,14.5747,3.7628,13.9185,13.9185,3.5736,783.8533,281.2103,777.7050,255.7310,0.0064,0.2037,-0.9790,0.0033,0.2021,-0.9794,37.6906,87.6139,618.3031,-24.0352,82.7091,620.8019,493.2853,168.0385,732.2238,188.3994,-,-,-,-,-,-,-,-
6179,6179,2604144.505,18:07:49:737,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5036,14.5036,3.7557,14.0348,14.0348,3.5803,777.0347,281.2645,778.6071,256.4507,-0.0035,0.2032,-0.9791,0.0017,0.2012,-0.9795,37.8157,87.4089,617.7440,-23.8845,82.5058,620.2788,492.8543,168.5314,731.7505,188.9260,-,-,-,-,-,-,-,-
6180,6180,2604161.197,18:07:49:753,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.6644,14.6644,3.7580,13.8522,13.8522,3.5778,785.8889,280.3680,783.2319,255.6792,0.0080,0.2051,-0.9787,0.0066,0.2035,-0.9791,37.9676,87.3643,618.2280,-23.7681,82.4819,620.8437,492.1631,168.9389,731.1237,189.2732,-,-,-,-,-,-,-,-
6181,6181,2604177.89,18:07:49:770,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4645,14.4645,3.7491,13.8251,13.8251,3.5716,783.1102,280.8731,784.0535,256.7734,0.0019,0.2022,-0.9793,0.0044,0.2013,-0.9795,38.0536,87.1371,616.9634,-23.5266,82.0841,618.1766,491.6411,169.1679,730.6266,189.4544,-,-,-,-,-,-,-,-
6182,6182,2604194.582,18:07:49:787,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5684,14.5684,3.7467,13.8406,13.8406,3.5680,789.9808,279.5221,783.2480,254.8935,0.0104,0.2013,-0.9795,0.0010,0.2062,-0.9785,38.1802,87.1261,616.9909,-23.4201,82.1762,618.8030,490.9935,169.2434,730.1861,189.3343,-,-,-,-,-,-,-,-
6183,6183,2604211.274,18:07:49:804,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5974,14.5974,3.7451,13.8802,13.8802,3.5643,790.4186,280.2293,786.1016,255.9659,0.0063,0.2005,-0.9797,0.0042,0.2027,-0.9792,38.2766,87.0000,616.0814,-23.1930,81.8539,616.3045,490.4755,169.2386,729.6124,189.3368,-,-,-,-,-,-,-,-
6184,6184,2604227.967,18:07:49:820,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4590,14.4590,3.7380,13.8865,13.8865,3.5619,790.7366,279.6376,788.5227,256.7741,0.0032,0.2074,-0.9782,0.0046,0.2037,-0.9790,38.4415,87.1009,616.6254,-23.0760,81.9746,616.7244,490.0271,169.0218,729.0893,189.0715,-,-,-,-,-,-,-,-
6185,6185,2604244.659,18:07:49:837,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5114,14.5114,3.7337,13.8479,13.8479,3.5588,788.3077,279.9019,789.8425,256.7581,0.0006,0.2053,-0.9787,0.0046,0.2072,-0.9783,38.5149,86.9921,615.7732,-22.9829,82.1192,617.2773,489.5822,169.0078,728.6460,188.7348,-,-,-,-,-,-,-,-
6186,6186,2604261.351,18:07:49:854,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3980,14.3980,3.7256,13.7756,13.7756,3.5526,789.7166,279.6402,790.1820,257.6967,0.0023,0.2055,-0.9787,-0.0002,0.2002,-0.9797,38.6368,87.1077,616.4073,-22.8816,82.1478,616.9939,489.2318,168.9097,728.3857,188.6041,-,-,-,-,-,-,-,-
6187,6187,2604278.044,18:07:49:870,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.2970,14.2970,3.7139,13.6859,13.6859,3.5435,789.0551,279.6494,790.7183,257.5480,0.0002,0.2093,-0.9779,0.0015,0.2041,-0.9790,38.7321,87.0963,616.1241,-22.8165,82.1926,617.1444,488.8317,168.7247,728.0775,188.4384,-,-,-,-,-,-,-,-
6188,6188,2604294.728,18:07:49:887,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3096,14.3096,3.7046,13.5709,13.5709,3.5292,790.8840,278.9865,791.6463,259.5959,0.0029,0.2107,-0.9775,0.0038,0.1987,-0.9800,38.7536,87.0629,615.7147,-22.7072,82.0068,615.6524,488.5954,168.5986,727.8261,188.4728,-,-,-,-,-,-,-,-
6189,6189,2604311.413,18:07:49:904,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3875,14.3875,3.7004,13.8474,13.8474,3.5281,789.9522,279.2235,794.3497,260.8695,0.0014,0.2057,-0.9786,0.0106,0.2002,-0.9797,38.7795,87.0994,615.6286,-22.5957,81.7342,613.5085,488.5015,168.5019,727.5715,188.3721,-,-,-,-,-,-,-,-
6190,6190,2604328.097,18:07:49:920,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3968,14.3968,3.6974,13.7554,13.7554,3.5210,794.8029,280.0113,796.1583,261.8641,0.0105,0.2013,-0.9795,0.0092,0.2018,-0.9794,38.8041,87.1404,615.5572,-22.5067,81.5400,611.6973,488.2146,168.3827,727.5110,188.1383,-,-,-,-,-,-,-,-
6191,6191,2604344.781,18:07:49:937,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4521,14.4521,3.6977,13.8315,13.8315,3.5188,795.0332,281.2055,796.3340,263.3767,0.0081,0.1999,-0.9798,0.0073,0.2012,-0.9795,38.8397,87.2172,615.7142,-22.4639,81.5814,611.6860,488.1604,168.1997,727.3817,187.9827,-,-,-,-,-,-,-,-
6192,6192,2604361.466,18:07:49:954,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3662,14.3662,3.6950,13.7968,13.7968,3.5149,795.5014,280.9805,796.3091,265.3171,0.0050,0.2028,-0.9792,0.0051,0.1975,-0.9803,38.9388,87.3906,616.6592,-22.4108,81.5706,611.3127,488.0679,168.0005,727.2717,187.8950,-,-,-,-,-,-,-,-
6193,6193,2604378.15,18:07:49:970,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.5195,14.5195,3.6997,13.8017,13.8017,3.5114,792.2117,281.9113,796.2531,267.2250,-0.0013,0.1980,-0.9802,0.0026,0.1991,-0.9800,38.9894,87.3804,616.5331,-22.3534,81.5132,610.6824,487.9594,168.0595,727.1852,187.7534,-,-,-,-,-,-,-,-
6194,6194,2604394.835,18:07:49:987,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3296,14.3296,3.6941,13.6437,13.6437,3.5005,792.6800,282.0096,795.6160,268.7816,0.0033,0.2003,-0.9797,0.0021,0.1990,-0.9800,38.9809,87.2814,615.9022,-22.3033,81.4074,609.9823,487.7486,168.0472,727.0992,187.7969,-,-,-,-,-,-,-,-
6195,6195,2604411.519,18:07:50:004,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4268,14.4268,3.6939,13.7293,13.7293,3.4960,783.0933,285.1845,786.7773,275.1376,-0.0131,0.1924,-0.9812,-0.0112,0.1860,-0.9825,38.8601,87.2105,615.8401,-22.3985,81.4075,610.5106,488.5126,168.4355,727.6523,188.3235,-,-,-,-,-,-,-,-
6196,6196,2604428.203,18:07:50:020,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4545,14.4545,3.6951,13.6821,13.6821,3.4904,790.6157,287.0557,783.8612,278.4823,0.0019,0.1939,-0.9810,-0.0084,0.1881,-0.9821,38.8395,87.1934,615.8592,-22.4255,81.4303,610.7662,488.3129,168.4853,727.6671,188.3301,-,-,-,-,-,-,-,-
6197,6197,2604444.888,18:07:50:037,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4373,14.4373,3.6948,13.7891,13.7891,3.4906,783.0625,290.8703,780.1440,279.4150,-0.0080,0.1887,-0.9820,-0.0087,0.1932,-0.9811,38.7851,87.1445,615.4668,-22.4552,81.4112,610.5407,488.6151,168.5534,727.8221,188.1896,-,-,-,-,-,-,-,-
6198,6198,2604461.572,18:07:50:054,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4340,14.4340,3.6934,13.5927,13.5927,3.4814,776.5872,294.0266,779.1899,285.1644,-0.0113,0.1893,-0.9819,-0.0063,0.1852,-0.9827,38.6753,87.0133,614.4550,-22.5221,81.3695,610.2544,488.8552,168.4843,728.0806,188.3499,-,-,-,-,-,-,-,-
6199,6199,2604478.257,18:07:50:071,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3629,14.3629,3.6880,13.6403,13.6403,3.4767,777.4815,296.3505,771.7872,287.0579,-0.0065,0.1916,-0.9815,-0.0106,0.1877,-0.9822,38.5795,86.8941,613.7043,-22.5949,81.4542,610.8819,488.9543,168.4845,728.3574,188.3048,-,-,-,-,-,-,-,-
6200,6200,2604494.941,18:07:50:087,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4979,14.4979,3.6902,13.6337,13.6337,3.4737,775.9889,298.0869,772.0164,288.8751,-0.0057,0.1929,-0.9812,-0.0067,0.1883,-0.9821,38.5453,86.8955,613.9630,-22.6939,81.5822,611.9895,489.1362,168.6000,728.5086,188.3828,-,-,-,-,-,-,-,-
6201,6201,2604511.625,18:07:50:104,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.2819,14.2819,3.6823,13.6471,13.6471,3.4716,769.5756,299.7712,771.5961,290.0891,-0.0104,0.1919,-0.9814,-0.0040,0.1906,-0.9817,38.5395,86.9027,614.2904,-22.7255,81.5344,611.7423,489.3285,168.7751,728.6171,188.3943,-,-,-,-,-,-,-,-
6202,6202,2604528.31,18:07:50:121,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3073,14.3073,3.6770,13.6298,13.6298,3.4670,767.6171,300.5943,768.6074,291.5312,-0.0091,0.1942,-0.9809,-0.0056,0.1925,-0.9813,38.5005,86.8424,614.2138,-22.7007,81.2326,609.7169,489.4379,168.9235,728.8481,188.4635,-,-,-,-,-,-,-,-
6203,6203,2604544.994,18:07:50:137,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4147,14.4147,3.6775,13.7654,13.7654,3.4692,770.1435,302.1696,764.5408,295.5576,-0.0013,0.1933,-0.9811,-0.0101,0.1827,-0.9831,38.4482,86.7935,614.2166,-22.7569,81.1899,609.4809,489.4927,169.1333,729.1923,188.6906,-,-,-,-,-,-,-,-
6204,6204,2604561.679,18:07:50:154,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4601,14.4601,3.6790,13.7744,13.7744,3.4720,764.6457,303.6644,763.5899,297.8548,-0.0101,0.1913,-0.9815,-0.0068,0.1832,-0.9830,38.3129,86.6206,613.2166,-22.8843,81.2349,610.0799,489.9436,169.2827,729.5390,188.8235,-,-,-,-,-,-,-,-
6205,6205,2604578.363,18:07:50:171,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4069,14.4069,3.6780,13.7122,13.7122,3.4716,764.8775,305.2731,761.5278,298.8308,-0.0049,0.1904,-0.9817,-0.0082,0.1882,-0.9821,38.1781,86.6029,613.4751,-23.0345,81.1866,610.2372,490.4336,169.5137,730.1328,189.0041,-,-,-,-,-,-,-,-
6206,6206,2604595.047,18:07:50:187,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4906,14.4906,3.6808,13.8224,13.8224,3.4762,766.7797,305.9164,762.7254,298.1147,-0.0036,0.1908,-0.9816,-0.0050,0.1903,-0.9817,38.0154,86.5478,613.2553,-23.1937,81.0975,610.0433,490.9924,169.5996,730.7254,189.2104,-,-,-,-,-,-,-,-
6207,6207,2604611.732,18:07:50:204,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3526,14.3526,3.6762,13.6477,13.6477,3.4725,764.2626,305.7150,762.7620,298.3893,-0.0070,0.1967,-0.9804,-0.0061,0.1880,-0.9822,37.8018,86.4710,612.7774,-23.4153,81.1455,610.5837,491.7767,169.5206,731.5357,189.3531,-,-,-,-,-,-,-,-
6208,6208,2604628.416,18:07:50:221,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4969,14.4969,3.6790,13.6480,13.6480,3.4701,764.5336,305.8348,762.4191,299.6150,-0.0056,0.1914,-0.9815,-0.0076,0.1859,-0.9825,37.5932,86.4558,612.7436,-23.6310,81.1823,611.2430,492.5562,169.6598,732.3094,189.5991,-,-,-,-,-,-,-,-
6209,6209,2604645.101,18:07:50:237,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3505,14.3505,3.6749,13.8576,13.8576,3.4782,765.7949,305.3045,761.2590,299.1153,-0.0040,0.1944,-0.9809,-0.0088,0.1879,-0.9822,37.4387,86.4481,613.0085,-23.8183,81.1398,611.6816,493.1943,169.7820,732.9994,189.9599,-,-,-,-,-,-,-,-
6210,6210,2604661.785,18:07:50:254,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3292,14.3292,3.6693,13.5915,13.5915,3.4741,765.1708,304.5186,760.6272,298.6559,-0.0060,0.1982,-0.9801,-0.0099,0.1893,-0.9819,37.2186,86.2125,611.9509,-24.0080,81.1532,613.0469,493.8399,170.0387,733.5529,190.6029,-,-,-,-,-,-,-,-
6211,6211,2604678.469,18:07:50:271,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.4148,14.4148,3.6692,13.7011,13.7011,3.4747,766.1082,303.8663,759.0460,297.1928,-0.0016,0.1985,-0.9801,-0.0103,0.1956,-0.9806,37.0868,86.1878,612.4679,-24.1201,80.8460,612.1528,494.3955,170.4197,734.1370,191.2157,-,-,-,-,-,-,-,-
6212,6212,2604695.154,18:07:50:287,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3268,14.3268,3.6649,13.7672,13.7672,3.4790,765.0527,302.5486,758.3642,298.9166,-0.0083,0.2015,-0.9794,-0.0066,0.1850,-0.9827,36.9619,86.0690,612.3004,-24.2776,80.8184,612.7944,494.9745,170.7344,734.5836,191.8597,-,-,-,-,-,-,-,-
6213,6213,2604711.838,18:07:50:304,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.2618,14.2618,3.6586,13.7368,13.7368,3.4810,768.0332,302.2401,756.7798,297.5631,0.0015,0.1985,-0.9801,-0.0094,0.1947,-0.9808,36.8055,86.0860,612.5045,-24.4115,80.7186,612.7070,495.4465,170.8388,735.1735,192.0215,-,-,-,-,-,-,-,-
6214,6214,2604728.523,18:07:50:321,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.1456,14.1456,3.6482,13.7890,13.7890,3.4849,764.9069,301.6239,757.8588,296.0028,-0.0073,0.1986,-0.9801,-0.0042,0.1928,-0.9812,36.6927,86.1357,612.6815,-24.5438,80.6811,612.6707,496.0983,170.7421,735.5987,192.1851,-,-,-,-,-,-,-,-
6215,6215,2604745.207,18:07:50:337,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.2638,14.2638,3.6449,13.6022,13.6022,3.4793,767.4302,302.6693,757.1469,294.5255,0.0000,0.1895,-0.9819,-0.0067,0.1930,-0.9812,36.5348,86.1386,612.3975,-24.6494,80.6508,612.3914,496.5081,170.7415,736.1018,192.1536,-,-,-,-,-,-,-,-
6216,6216,2604761.892,18:07:50:354,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3032,14.3032,3.6434,13.7744,13.7744,3.4831,766.6361,302.3097,756.6237,293.3709,-0.0035,0.1939,-0.9810,-0.0076,0.1940,-0.9810,36.4197,86.0842,611.9010,-24.7386,80.6792,612.8114,496.9096,170.5950,736.4024,192.2437,-,-,-,-,-,-,-,-
6217,6217,2604778.576,18:07:50:371,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.1989,14.1989,3.6378,13.6418,13.6418,3.4804,766.1837,301.8217,756.6905,293.8778,-0.0032,0.1955,-0.9807,-0.0041,0.1884,-0.9821,36.3598,86.1023,612.2318,-24.8207,80.6839,613.1443,497.2166,170.6792,736.6030,192.5054,-,-,-,-,-,-,-,-
6218,6218,2604795.26,18:07:50:388,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.1793,14.1793,3.6319,13.5195,13.5195,3.4709,767.7140,302.8050,758.8557,293.4709,0.0001,0.1928,-0.9812,0.0017,0.1906,-0.9817,36.2667,86.0680,611.9099,-24.8048,80.4722,611.4886,497.4411,170.6839,736.6960,192.4231,-,-,-,-,-,-,-,-
6219,6219,2604811.945,18:07:50:404,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.2439,14.2439,3.6296,13.8409,13.8409,3.4778,765.8494,301.8255,759.7086,292.7166,-0.0068,0.1982,-0.9801,-0.0012,0.1916,-0.9815,36.1953,86.0584,611.4923,-24.8651,80.5284,611.4247,497.7573,170.3851,736.9977,192.1513,-,-,-,-,-,-,-,-
6220,6220,2604828.629,18:07:50:421,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3785,14.3785,3.6337,13.7066,13.7066,3.4772,763.8201,303.3082,759.5596,293.1935,-0.0085,0.1901,-0.9817,-0.0051,0.1879,-0.9822,36.1027,86.0809,611.2091,-24.9144,80.6010,611.2694,498.0842,170.2894,737.2916,191.8539,-,-,-,-,-,-,-,-
6221,6221,2604845.32,18:07:50:438,Trial001,VNVG151201b.avi,0.0,49087.438,TC,58,DarkKhaki,60.0629,Eye,Fixation,Fixation,25,24,14.3278,14.3278,3.6355,13.7422,13.7422,3.4791,766.9351,303.4930,761.0326,293.6456,0.0014,0.1950,-0.9808,-0.0029,0.1879,-0.9822,36.0314,86.2252,611.9908,-25.0242,80.7484,611.9883,498.3584,170.0723,737.5636,191.6553,-,-,-,-,-,-,-,-
