,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41588,41588,408771.714,15:48:50:646,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,643.7192,396.7328,644.008,363.1041,-,-,-,-,-,-,-,-,0.0229,0.4594,-0.8879,-0.037,0.4436,-0.8955,46.627,-59.5217,534.6826,-4.023,-60.1085,531.4951,429.9193,768.3218,658.4655,772.8962,0,-,-,-,-,-,-,-,-
41589,41589,408788.408,15:48:50:662,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,642.4826,396.2722,643.9261,361.5608,-,-,-,-,-,-,-,-,0.0201,0.4611,-0.8871,-0.0378,0.4462,-0.8941,46.6898,-59.4943,534.3188,-3.9398,-60.0125,530.6911,429.5557,768.3337,658.1361,772.7992,0,-,-,-,-,-,-,-,-
41590,41590,408805.101,15:48:50:679,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.2221,396.3286,643.9217,362.4636,-,-,-,-,-,-,-,-,0.0284,0.4588,-0.8881,-0.0411,0.4425,-0.8959,46.7931,-59.5554,534.7353,-3.8484,-60.0785,531.446,429.0749,768.4602,657.7686,772.8118,0,-,-,-,-,-,-,-,-
41591,41591,408821.797,15:48:50:696,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.2301,395.2166,643.871,362.3202,-,-,-,-,-,-,-,-,0.0211,0.4616,-0.8868,-0.0384,0.4453,-0.8945,46.8696,-59.5686,534.4735,-3.7944,-60.1809,532.1081,428.7899,768.5815,657.4432,772.8778,0,-,-,-,-,-,-,-,-
41592,41592,408838.494,15:48:50:712,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.9415,394.676,643.8437,363.0072,-,-,-,-,-,-,-,-,0.0236,0.4585,-0.8884,-0.0367,0.4445,-0.895,46.9725,-59.603,534.6062,-3.6922,-60.0522,531.0238,428.3234,768.743,656.9816,772.8544,0,-,-,-,-,-,-,-,-
41593,41593,408855.19,15:48:50:729,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.3386,394.559,643.3098,362.7877,-,-,-,-,-,-,-,-,0.025,0.4545,-0.8904,-0.041,0.4426,-0.8958,47.0764,-59.6686,534.8777,-3.6071,-60.176,532.2225,427.9307,768.9993,656.653,772.8639,0,-,-,-,-,-,-,-,-
41594,41594,408871.886,15:48:50:746,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.7819,394.2016,643.232,361.6281,-,-,-,-,-,-,-,-,0.0207,0.4564,-0.8895,-0.0396,0.4419,-0.8962,47.1594,-59.6656,534.6423,-3.5499,-60.1637,532.3144,427.5624,769.0564,656.363,772.7799,0,-,-,-,-,-,-,-,-
41595,41595,408888.582,15:48:50:762,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.5729,394.1783,643.123,362.0123,-,-,-,-,-,-,-,-,0.0246,0.4551,-0.8901,-0.0405,0.4409,-0.8966,47.2205,-59.7032,534.7659,-3.4581,-60.0208,531.2033,427.2497,769.1949,656.0029,772.7069,0,-,-,-,-,-,-,-,-
41596,41596,408905.278,15:48:50:779,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.9862,395.1373,642.5227,363.6642,-,-,-,-,-,-,-,-,0.025,0.4532,-0.891,-0.0414,0.4342,-0.8999,47.3306,-59.7227,535.1892,-3.386,-60.0684,532.1504,426.9168,769.1207,655.6679,772.6106,0,-,-,-,-,-,-,-,-
41597,41597,408921.975,15:48:50:796,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.7618,395.2917,642.1618,363.1563,-,-,-,-,-,-,-,-,0.0205,0.4563,-0.8896,-0.0427,0.437,-0.8985,47.3868,-59.6825,534.9721,-3.331,-60.0607,532.5023,426.6781,768.9754,655.4392,772.3375,0,-,-,-,-,-,-,-,-
41598,41598,408938.671,15:48:50:813,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.8997,394.8489,641.9629,361.5094,-,-,-,-,-,-,-,-,0.0216,0.4593,-0.888,-0.04,0.4446,-0.8948,47.4305,-59.6074,534.8976,-3.2737,-59.9045,531.63,426.4315,768.6047,655.1461,771.8856,0,-,-,-,-,-,-,-,-
41599,41599,408955.367,15:48:50:829,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.5868,395.3451,640.8382,364.5346,-,-,-,-,-,-,-,-,0.0249,0.4564,-0.8894,-0.0451,0.4328,-0.9004,47.4881,-59.543,535.1742,-3.2028,-59.7789,531.6355,426.2088,768.248,654.9407,771.5925,0,-,-,-,-,-,-,-,-
41600,41600,408972.06,15:48:50:846,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,646.349,395.8094,641.1172,364.4885,-,-,-,-,-,-,-,-,0.0243,0.4563,-0.8895,-0.0388,0.439,-0.8976,47.589,-59.4917,535.6519,-3.1588,-59.785,532.4817,425.9627,767.7897,654.579,771.0585,0,-,-,-,-,-,-,-,-
41601,41601,408988.753,15:48:50:863,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.023,395.0139,641.5928,367.3523,-,-,-,-,-,-,-,-,0.0193,0.4606,-0.8874,-0.0393,0.4307,-0.9016,47.6247,-59.3969,535.4133,-3.1189,-59.707,532.9661,425.8186,767.382,654.3969,770.6635,0,-,-,-,-,-,-,-,-
41602,41602,409005.446,15:48:50:879,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.1232,395.9388,641.2146,365.6688,-,-,-,-,-,-,-,-,0.0207,0.4552,-0.8901,-0.0421,0.4425,-0.8958,47.6738,-59.2845,535.264,-3.0397,-59.6167,532.7593,425.5044,767.0746,654.1057,770.0831,0,-,-,-,-,-,-,-,-
41603,41603,409022.139,15:48:50:896,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.7034,395.4797,640.7234,366.8012,-,-,-,-,-,-,-,-,0.0252,0.4582,-0.8885,-0.042,0.4374,-0.8983,47.7688,-59.2737,535.7151,-2.9483,-59.6233,533.8214,425.1659,766.7392,653.6646,769.7119,0,-,-,-,-,-,-,-,-
41604,41604,409038.832,15:48:50:913,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.1191,393.9827,640.94,367.9314,-,-,-,-,-,-,-,-,0.0211,0.4604,-0.8875,-0.0412,0.4347,-0.8996,47.8721,-59.2785,536.0642,-2.8772,-59.5699,534.0376,424.9351,766.5435,653.3229,769.4297,0,-,-,-,-,-,-,-,-
41605,41605,409055.525,15:48:50:929,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.0118,394.0481,640.5902,367.248,-,-,-,-,-,-,-,-,0.0197,0.4554,-0.8901,-0.0434,0.439,-0.8974,47.9665,-59.2167,535.8139,-2.7487,-59.5687,534.2772,424.4377,766.5042,652.7878,769.2067,0,-,-,-,-,-,-,-,-
41606,41606,409072.218,15:48:50:946,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.0167,393.4466,641.2757,365.2983,-,-,-,-,-,-,-,-,0.0227,0.4562,-0.8896,-0.0389,0.444,-0.8952,48.1193,-59.241,536.1832,-2.6099,-59.4572,533.5279,423.8386,766.4147,652.083,768.955,0,-,-,-,-,-,-,-,-
41607,41607,409088.911,15:48:50:963,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.7478,393.1452,642.0285,365.009,-,-,-,-,-,-,-,-,0.0266,0.454,-0.8906,-0.0389,0.438,-0.8981,48.2989,-59.2438,536.5374,-2.4673,-59.4974,534.422,423.0936,766.3088,651.4227,768.842,0,-,-,-,-,-,-,-,-
41608,41608,409105.604,15:48:50:979,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.8836,393.2684,642.4466,365.7111,-,-,-,-,-,-,-,-,0.0213,0.4537,-0.8909,-0.0417,0.4332,-0.9003,48.482,-59.1906,536.3913,-2.252,-59.5005,535.1892,422.3311,766.1501,650.5021,768.5955,0,-,-,-,-,-,-,-,-
41609,41609,409122.297,15:48:50:996,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.7742,393.6214,642.2836,364.8898,-,-,-,-,-,-,-,-,0.0196,0.4546,-0.8905,-0.0434,0.4391,-0.8974,48.6828,-59.1216,536.3002,-2.0386,-59.4696,535.5231,421.4335,765.864,649.5779,768.1583,0,-,-,-,-,-,-,-,-
41610,41610,409138.99,15:48:51:013,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.6519,393.5466,643.0024,364.8064,-,-,-,-,-,-,-,-,0.0165,0.455,-0.8903,-0.0428,0.4332,-0.9003,48.8691,-58.9614,535.9222,-1.8143,-59.4282,536.3533,420.514,765.3181,648.5445,767.7081,0,-,-,-,-,-,-,-,-
41611,41611,409155.683,15:48:51:030,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.1436,393.1652,642.6349,360.0365,-,-,-,-,-,-,-,-,0.0179,0.4571,-0.8892,-0.0444,0.4477,-0.8931,49.0712,-58.8042,535.7265,-1.5875,-59.3362,536.7669,419.4986,764.6598,647.561,766.7617,0,-,-,-,-,-,-,-,-
41612,41612,409172.376,15:48:51:046,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,643.9734,369.9622,641.628,322.2136,-,-,-,-,-,-,-,-,0.0171,0.4876,-0.8729,-0.0486,0.4709,-0.8808,49.1632,-58.4446,534.7294,-1.3561,-59.0959,537.2098,418.7218,762.8061,646.6137,764.9336,0,-,-,-,-,-,-,-,-
41613,41613,409189.069,15:48:51:063,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,643.4477,369.9779,641.2556,319.1353,-,-,-,-,-,-,-,-,0.0159,0.482,-0.876,-0.0479,0.4671,-0.8829,49.2906,-58.2242,533.9851,-1.1217,-58.9242,537.1006,417.8601,762.301,645.5522,764.3083,0,-,-,-,-,-,-,-,-
41614,41614,409205.762,15:48:51:080,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,642.323,358.2429,640.7047,315.0627,-,-,-,-,-,-,-,-,0.0153,0.4856,-0.874,-0.0489,0.4658,-0.8835,49.4648,-58.0746,533.3768,-0.9007,-58.7596,537.1604,416.8387,761.8316,644.5871,763.5753,0,-,-,-,-,-,-,-,-
41615,41615,409222.455,15:48:51:096,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,641.3008,357.197,640.3747,304.4977,-,-,-,-,-,-,-,-,0.0129,0.483,-0.8755,-0.0477,0.4701,-0.8813,49.629,-57.9291,532.8424,-0.6995,-58.7099,537.8047,415.9262,761.4925,643.6589,762.9507,0,-,-,-,-,-,-,-,-
41616,41616,409239.148,15:48:51:113,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,640.9939,358.5679,640.4022,304.4154,-,-,-,-,-,-,-,-,0.0145,0.4793,-0.8775,-0.0474,0.4673,-0.8828,49.8264,-57.8749,532.8701,-0.4922,-58.5756,537.5536,415.0105,761.322,642.7301,762.5359,0,-,-,-,-,-,-,-,-
41617,41617,409255.841,15:48:51:130,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,641.119,356.472,639.9637,298.991,-,-,-,-,-,-,-,-,0.0183,0.4788,-0.8777,-0.0469,0.4712,-0.8808,50.0266,-57.8856,533.1559,-0.3001,-58.4376,536.8759,414.1466,761.2463,641.8642,762.1459,0,-,-,-,-,-,-,-,-
41618,41618,409272.534,15:48:51:146,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,639.6588,352.3523,639.161,299.9161,-,-,-,-,-,-,-,-,0.0136,0.4811,-0.8765,-0.0489,0.4683,-0.8822,50.1931,-57.8702,532.9983,-0.1261,-58.1787,535.3475,413.4361,761.1974,641.1373,761.7775,0,-,-,-,-,-,-,-,-
41619,41619,409289.227,15:48:51:163,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,638.3047,350.4233,638.6424,303.315,-,-,-,-,-,-,-,-,0.0098,0.4817,-0.8763,-0.0496,0.4625,-0.8852,50.2946,-57.8205,532.518,0.0238,-58.102,535.2553,412.8575,761.1885,640.481,761.6134,0,-,-,-,-,-,-,-,-
41620,41620,409305.921,15:48:51:180,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,639.0988,350.0619,638.3504,300.7655,-,-,-,-,-,-,-,-,0.0188,0.4796,-0.8773,-0.0497,0.4657,-0.8835,50.4298,-57.8656,532.7444,0.1547,-58.0516,534.9518,412.1477,761.332,639.8956,761.4534,0,-,-,-,-,-,-,-,-
41621,41621,409322.614,15:48:51:196,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,637.5922,349.381,637.9778,299.7675,-,-,-,-,-,-,-,-,0.0075,0.4782,-0.8782,-0.0496,0.4676,-0.8825,50.5264,-57.8605,532.3847,0.2674,-57.9797,534.5508,411.8052,761.5131,639.3884,761.2759,0,-,-,-,-,-,-,-,-
41622,41622,409339.307,15:48:51:213,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,637.7222,348.2219,638.4333,298.2077,-,-,-,-,-,-,-,-,0.0134,0.4786,-0.878,-0.046,0.469,-0.882,50.617,-57.9003,532.6342,0.367,-57.8888,534.0393,411.3738,761.5659,638.8637,761.0779,0,-,-,-,-,-,-,-,-
41623,41623,409356.0,15:48:51:230,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,637.1097,349.6288,639.4922,300.5586,-,-,-,-,-,-,-,-,0.0108,0.4786,-0.878,-0.0454,0.4608,-0.8863,50.7102,-57.8813,532.6684,0.4365,-57.9042,534.938,411.0271,761.464,638.5396,760.9149,0,-,-,-,-,-,-,-,-
41624,41624,409372.693,15:48:51:247,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,635.7827,349.9309,640.0159,301.4433,-,-,-,-,-,-,-,-,0.0067,0.4805,-0.877,-0.0474,0.4631,-0.885,50.771,-57.8478,532.4428,0.5207,-57.7583,534.0493,410.7482,761.3756,638.2039,760.625,0,-,-,-,-,-,-,-,-
41625,41625,409389.386,15:48:51:263,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,635.8388,351.0609,639.8285,302.009,-,-,-,-,-,-,-,-,0.0109,0.4787,-0.8779,-0.0518,0.4643,-0.8841,50.841,-57.83,532.6209,0.5937,-57.6747,533.6232,410.4158,761.2517,637.9714,760.4202,0,-,-,-,-,-,-,-,-
41626,41626,409406.079,15:48:51:280,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,635.3832,351.1452,640.3004,302.4561,-,-,-,-,-,-,-,-,0.0089,0.4816,-0.8764,-0.0477,0.4667,-0.8831,50.9347,-57.8123,532.8885,0.6589,-57.7037,534.5485,410.1579,760.9787,637.5908,760.0614,0,-,-,-,-,-,-,-,-
41627,41627,409422.772,15:48:51:297,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,634.6577,349.9971,641.0018,303.4812,-,-,-,-,-,-,-,-,0.0084,0.4854,-0.8742,-0.0456,0.4642,-0.8846,50.9525,-57.7233,532.4253,0.714,-57.6162,534.2946,409.892,760.7054,637.2982,759.8469,0,-,-,-,-,-,-,-,-
41628,41628,409439.465,15:48:51:313,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,633.2287,350.094,640.8953,305.0619,-,-,-,-,-,-,-,-,0.007,0.4798,-0.8774,-0.049,0.4634,-0.8848,50.9933,-57.6646,532.2845,0.7699,-57.457,533.1219,409.6718,760.6417,637.1153,759.6993,0,-,-,-,-,-,-,-,-
41629,41629,409456.158,15:48:51:330,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,633.2716,350.2741,641.0352,306.4004,-,-,-,-,-,-,-,-,0.0106,0.48,-0.8772,-0.0494,0.462,-0.8855,51.0431,-57.6495,532.5048,0.8081,-57.4086,532.912,409.4632,760.4646,636.951,759.6142,0,-,-,-,-,-,-,-,-
41630,41630,409472.851,15:48:51:347,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,634.8291,350.8844,641.9099,306.3537,-,-,-,-,-,-,-,-,0.0156,0.478,-0.8782,-0.0458,0.464,-0.8847,51.1049,-57.6979,532.93,0.8348,-57.4154,532.9514,409.2581,760.5292,636.7531,759.5796,0,-,-,-,-,-,-,-,-
41631,41631,409489.544,15:48:51:363,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,635.1352,350.4866,642.0591,307.4162,-,-,-,-,-,-,-,-,0.017,0.4805,-0.8768,-0.049,0.4613,-0.8859,51.1777,-57.7822,533.5522,0.8506,-57.4809,533.3873,409.1744,760.554,636.7535,759.7315,0,-,-,-,-,-,-,-,-
41632,41632,409506.237,15:48:51:380,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,636.5065,349.5413,642.1891,308.185,-,-,-,-,-,-,-,-,0.0157,0.4824,-0.8758,-0.0492,0.4625,-0.8852,51.2086,-57.8656,533.9218,0.851,-57.5726,533.9538,409.2272,760.712,636.7592,759.8493,0,-,-,-,-,-,-,-,-
41633,41633,409522.93,15:48:51:397,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,635.9301,348.6717,641.5349,309.0793,-,-,-,-,-,-,-,-,0.0109,0.4824,-0.8759,-0.0507,0.4627,-0.8851,51.1934,-57.9149,534.0501,0.8309,-57.6271,534.0049,409.4555,760.8727,636.883,760.0662,0,-,-,-,-,-,-,-,-
41634,41634,409539.623,15:48:51:413,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,635.3895,347.9276,641.317,308.1924,-,-,-,-,-,-,-,-,0.0083,0.4823,-0.8759,-0.048,0.4669,-0.883,51.1211,-57.9096,533.6634,0.7714,-57.5865,533.0565,409.6697,761.0331,637.0864,760.2293,0,-,-,-,-,-,-,-,-
41635,41635,409556.316,15:48:51:430,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,636.0888,347.901,641.2694,308.3377,-,-,-,-,-,-,-,-,0.0105,0.4802,-0.8771,-0.0481,0.464,-0.8845,51.0573,-57.9277,533.7323,0.7257,-57.5688,532.7415,409.9365,761.1328,637.2921,760.3681,0,-,-,-,-,-,-,-,-
41636,41636,409573.009,15:48:51:447,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,636.9364,347.8733,641.0122,308.966,-,-,-,-,-,-,-,-,0.0143,0.4785,-0.878,-0.0521,0.4617,-0.8855,51.0455,-58.0147,534.3851,0.6643,-57.6383,533.2851,410.1862,761.2555,637.6587,760.4784,0,-,-,-,-,-,-,-,-
41637,41637,409589.702,15:48:51:464,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,636.5729,347.4107,640.6542,310.1156,-,-,-,-,-,-,-,-,0.0095,0.4826,-0.8758,-0.0497,0.4612,-0.8859,50.9337,-57.9826,534.0613,0.5744,-57.6216,532.9302,410.6569,761.1668,638.0104,760.581,0,-,-,-,-,-,-,-,-
41638,41638,409606.395,15:48:51:480,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,637.236,348.21,640.5602,311.0848,-,-,-,-,-,-,-,-,0.0123,0.4796,-0.8774,-0.0466,0.4604,-0.8865,50.8252,-57.9623,533.9469,0.4864,-57.6003,532.7274,411.0293,761.2002,638.3357,760.601,0,-,-,-,-,-,-,-,-
41639,41639,409623.088,15:48:51:497,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,637.88,347.5178,640.5107,311.3364,-,-,-,-,-,-,-,-,0.0128,0.4824,-0.8759,-0.0483,0.4621,-0.8855,50.755,-57.9655,534.1738,0.4068,-57.6587,533.1959,411.4361,761.0424,638.7325,760.6017,0,-,-,-,-,-,-,-,-
41640,41640,409639.781,15:48:51:514,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,638.023,346.67,640.2976,311.5497,-,-,-,-,-,-,-,-,0.0131,0.4837,-0.8751,-0.0493,0.4618,-0.8856,50.6424,-57.928,534.0075,0.3091,-57.6092,532.7986,411.8642,760.9203,639.1948,760.5746,0,-,-,-,-,-,-,-,-
41641,41641,409656.473,15:48:51:530,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,639.9695,350.4543,642.4582,315.6013,-,-,-,-,-,-,-,-,0.023,0.4654,-0.8848,-0.0362,0.4496,-0.8925,50.6825,-58.0531,535.0814,0.2622,-57.6378,532.7007,411.9081,761.4045,639.1163,761.0366,0,-,-,-,-,-,-,-,-
41642,41642,409673.164,15:48:51:547,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,639.8724,363.6113,643.6299,337.9459,-,-,-,-,-,-,-,-,0.0184,0.4544,-0.8906,-0.0396,0.432,-0.901,50.6302,-58.1447,535.3986,0.1906,-57.772,533.3884,412.3682,761.9258,639.5131,761.7258,0,-,-,-,-,-,-,-,-
41643,41643,409689.855,15:48:51:564,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,640.7408,364.8419,645.0867,332.5678,-,-,-,-,-,-,-,-,0.0197,0.4592,-0.8881,-0.0394,0.4421,-0.8961,50.5695,-58.1598,535.7434,0.0892,-57.66,532.1376,412.7628,761.7172,639.9669,761.579,0,-,-,-,-,-,-,-,-
41644,41644,409706.547,15:48:51:580,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,642.6293,370.5855,648.1345,339.1647,-,-,-,-,-,-,-,-,0.0214,0.4573,-0.8891,-0.0349,0.4399,-0.8974,50.5757,-58.2764,536.6068,0.0025,-57.8182,533.2164,413.0648,761.8778,640.2552,761.8324,0,-,-,-,-,-,-,-,-
41645,41645,409723.238,15:48:51:597,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,644.313,372.7697,648.3147,337.965,-,-,-,-,-,-,-,-,0.0209,0.4589,-0.8882,-0.0402,0.4439,-0.8952,50.5248,-58.3059,536.6878,-0.0479,-57.9216,533.7027,413.3397,761.9328,640.5979,761.9735,0,-,-,-,-,-,-,-,-
41646,41646,409739.93,15:48:51:614,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,645.3543,381.0811,649.7402,347.5518,-,-,-,-,-,-,-,-,0.0194,0.4521,-0.8918,-0.0389,0.4372,-0.8985,50.5008,-58.3539,537.1736,-0.1152,-57.9125,533.352,413.6796,762.0788,640.8714,762.2537,0,-,-,-,-,-,-,-,-
41647,41647,409756.621,15:48:51:630,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,647.9009,379.5524,651.2786,349.3897,-,-,-,-,-,-,-,-,0.0259,0.458,-0.8886,-0.0388,0.4387,-0.8978,50.5076,-58.437,538.032,-0.1898,-57.9393,533.3904,413.8767,761.9066,641.2048,762.3215,0,-,-,-,-,-,-,-,-
41648,41648,409773.313,15:48:51:647,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,648.5162,380.2592,652.8681,351.716,-,-,-,-,-,-,-,-,0.0203,0.4598,-0.8878,-0.0375,0.4385,-0.898,50.4752,-58.4481,538.1939,-0.2444,-58.0121,534.0229,414.2116,761.8395,641.4198,762.3552,0,-,-,-,-,-,-,-,-
41649,41649,409790.004,15:48:51:664,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,649.7402,382.0642,653.8888,356.107,-,-,-,-,-,-,-,-,0.0214,0.4598,-0.8877,-0.0376,0.4344,-0.8999,50.4085,-58.4257,538.0688,-0.3085,-57.9847,533.833,414.4332,761.7971,641.7119,762.4161,0,-,-,-,-,-,-,-,-
41650,41650,409806.696,15:48:51:681,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,650.7239,382.9917,655.4928,357.1951,-,-,-,-,-,-,-,-,0.0212,0.4612,-0.887,-0.0356,0.4368,-0.8988,50.333,-58.3961,538.0547,-0.3816,-57.9596,533.5685,414.7683,761.6398,641.9955,762.3731,0,-,-,-,-,-,-,-,-
41651,41651,409823.385,15:48:51:697,Trial007,6 devant point chien D.png,0,2898.816,31,Navy,89.1168,Eye,Fixation,Fixation,2,2,652.1427,384.5578,656.868,358.6304,-,-,-,-,-,-,-,-,0.0237,0.4593,-0.888,-0.0359,0.4368,-0.8988,50.3397,-58.472,538.6897,-0.4416,-58.0667,534.2572,414.9496,761.7251,642.2689,762.5281,0,-,-,-,-,-,-,-,-
