,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96387,96387,795109.895,14:34:31:973,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.7601,24.7601,6.1293,24.6538,24.6538,6.0707,937.9251,1039.6433,981.3276,1087.5786,-,-,0.35,0.0226,-0.9365,0.2506,0.021,-0.9679,-62.0648,-37.167,598.104,-113.9481,-37.9121,586.6435,881.3339,659.971,1100.1659,666.0096,0,-,-,-,-,-,-,-,-
96388,96388,795128.522,14:34:31:991,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.7643,24.7643,6.1315,24.7743,24.7743,6.0767,939.257,1040.9763,984.1153,1089.2216,-,-,0.3556,0.0225,-0.9344,0.2582,0.0195,-0.9659,-61.7764,-37.9524,599.3214,-113.6279,-38.5614,587.6334,879.5717,662.8082,1097.9197,668.4221,0,-,-,-,-,-,-,-,-
96389,96389,795147.149,14:34:32:010,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.9105,24.9105,6.1425,24.7775,24.7775,6.0833,935.3493,1039.9772,981.4407,1089.0157,-,-,0.3487,0.0304,-0.9367,0.2495,0.0208,-0.9681,-61.5163,-38.6675,600.7718,-113.3249,-39.1162,588.5222,878.0891,665.1413,1096.1681,670.421,0,-,-,-,-,-,-,-,-
96390,96390,795165.775,14:34:32:029,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.9635,24.9635,6.1554,24.7534,24.7534,6.0889,933.6918,1037.4001,981.9561,1090.7015,-,-,0.3479,0.0344,-0.9369,0.2531,0.0188,-0.9673,-61.1969,-39.3194,601.5799,-113.0563,-39.6102,589.2693,876.5098,667.4519,1094.4185,672.266,0,-,-,-,-,-,-,-,-
96391,96391,795184.402,14:34:32:047,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.8404,24.8404,6.1621,24.5763,24.5763,6.0876,932.3164,1037.9618,981.1339,1092.5707,-,-,0.3437,0.03,-0.9386,0.2499,0.0175,-0.9681,-60.936,-39.9822,602.4555,-112.8833,-40.1239,590.3228,875.2103,669.9473,1092.9641,674.0898,0,-,-,-,-,-,-,-,-
96392,96392,795203.029,14:34:32:066,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.8674,24.8674,6.1704,24.6491,24.6491,6.0925,931.5865,1037.3107,986.9764,1094.5728,-,-,0.3471,0.031,-0.9373,0.2608,0.0159,-0.9653,-60.7362,-40.6822,603.3076,-112.8518,-40.7231,591.8544,874.0113,672.4818,1091.4279,676.1199,0,-,-,-,-,-,-,-,-
96393,96393,795221.655,14:34:32:084,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.7186,24.7186,6.1712,24.5441,24.5441,6.093,928.7997,1036.7217,0,0,-,White Space,0.3432,0.0305,-0.9388,0.2533,0.0047,-0.9674,-60.5222,-41.2747,603.6659,-112.6812,-41.2207,592.4901,873.102,674.7488,1090.4033,678.178,0,-,-,-,-,-,-,-,-
96394,96394,795240.282,14:34:32:103,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,3,2,24.613,24.613,6.1695,24.4809,24.4809,6.0923,925.2797,1038.9171,981.5506,1098.0066,-,-,0.3369,0.0258,-0.9412,0.2467,0.0157,-0.969,-60.4421,-41.7372,604.9873,-112.6225,-41.6394,593.4275,872.397,676.3157,1089.5841,679.3904,0,-,-,-,-,-,-,-,-
96395,96395,795258.908,14:34:32:122,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Blink,3,1,24.611,24.611,6.1703,24.4487,24.4487,6.0914,927.6396,1040.1108,0,0,-,White Space,0.349,0.0229,-0.9368,0.2512,0.0045,-0.9679,-60.4193,-41.9773,606.1661,-112.5796,-41.8359,594.1223,871.607,676.9916,1088.7882,680.204,0,-,-,-,-,-,-,-,-
96396,96396,795277.535,14:34:32:140,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Blink,3,1,24.6451,24.6451,6.1724,24.2406,24.2406,6.0825,929.3773,1040.2823,0,0,-,White Space,0.3507,0.0268,-0.9361,0.2392,0.0078,-0.9709,-60.277,-41.9523,606.2228,-112.5071,-41.929,594.7023,870.9889,676.8002,1088.3011,680.3519,0,-,-,-,-,-,-,-,-
96397,96397,795296.162,14:34:32:159,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Blink,3,1,24.6326,24.6326,6.1756,24.2573,24.2573,6.0761,929.7676,1041.0254,0,0,-,White Space,0.3483,0.0264,-0.937,0.2426,-0.0029,-0.9701,-60.2228,-41.8132,607.3217,-112.3529,-41.9245,594.8943,870.4003,675.9593,1087.4641,680.4885,0,-,-,-,-,-,-,-,-
96398,96398,795314.788,14:34:32:178,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Blink,3,1,24.3848,24.3848,6.1687,24.5305,24.5305,6.0842,932.9108,1050.7034,0,0,-,White Space,0.3516,0.0095,-0.9361,0.2493,0.0032,-0.9684,-60.097,-41.6281,608.2946,-112.2244,-41.988,595.4729,869.4677,675.2886,1086.3693,680.4553,0,-,-,-,-,-,-,-,-
96399,96399,795333.415,14:34:32:196,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Blink,3,1,24.3774,24.3774,6.1647,24.428,24.428,6.0868,931.5008,1052.5622,0,0,-,White Space,0.3464,0.0134,-0.938,0.2419,0.0054,-0.9703,-59.9562,-41.4185,609.4391,-112.0471,-42.0817,595.872,868.5823,674.0825,1085.5071,680.6781,0,-,-,-,-,-,-,-,-
96400,96400,795352.041,14:34:32:215,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,-,Blink,-,1,24.5054,24.5054,6.1664,23.901,23.901,6.0681,710.9223,1048.7712,0,0,-,White Space,0.2506,0.0254,-0.9678,0.1607,-0.0169,-0.9869,-60.0081,-40.9556,609.0166,-112.4115,-42.1345,597.4139,870.8461,672.1828,1087.4539,680.9082,0,-,-,-,-,-,-,-,-
96401,96401,795370.668,14:34:32:233,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,-,Blink,-,1,24.2982,24.2982,6.1573,23.6169,23.6169,6.0416,517.6298,1045.2895,0,0,-,White Space,0.1652,0.0357,-0.9856,0.0678,-0.0218,-0.9975,-60.1172,-40.2984,608.4287,-112.6693,-42.0227,598.337,873.1723,669.5742,1089.6394,680.3077,0,-,-,-,-,-,-,-,-
96402,96402,795389.295,14:34:32:252,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,-,Blink,-,1,23.3864,23.3864,6.1059,0,0,0,352.6243,1053.5358,0,0,-,White Space,0.0906,0.0201,-0.9957,0,0,0,-60.1455,-39.475,607.112,0,0,0,875.2456,666.9816,0,0,0,-,-,-,-,-,-,-,-
96403,96403,795407.921,14:34:32:271,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96404,96404,795426.548,14:34:32:289,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,-,Blink,-,1,22.7238,22.7238,6.0328,19.9739,19.9739,5.8619,1.6014,1063.3243,0,0,-,White Space,-0.0646,0.0084,-0.9979,-0.1809,-0.0458,-0.9824,-60.4028,-38.5031,606.6416,-113.5712,-42.0434,601.9692,879.4356,663.4917,1095.2983,679.8205,0,-,-,-,-,-,-,-,-
96405,96405,795445.174,14:34:32:308,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Blink,3,1,23.747,23.747,6.0162,22.1841,22.1841,5.8157,3.7664,915.648,-9.9309,1099.1053,White Space,-,-0.0659,0.0868,-0.994,-0.1682,0.0213,-0.9855,-60.1676,-38.3367,604.8851,-113.7259,-42.3692,602.8065,879.2227,661.7588,1095.0316,679.5782,0,-,-,-,-,-,-,-,-
96406,96406,795463.801,14:34:32:327,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Saccade,3,2,24.3494,24.3494,6.0288,23.3564,23.3564,5.833,-11.4588,818.6557,-31.0339,1041.9421,-,-,-0.0829,0.1323,-0.9877,-0.1827,0.0599,-0.9813,-60.202,-38.5132,604.2203,-114.0541,-42.8703,603.9823,879.9436,661.7406,1095.7108,680.4841,0,-,-,-,-,-,-,-,-
96407,96407,795482.428,14:34:32:345,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Fixation,3,3,24.6435,24.6435,6.0519,23.8895,23.8895,5.8757,-27.8169,809.6606,-45.0254,963.9494,-,-,-0.09,0.1392,-0.9862,-0.188,0.0857,-0.9784,-60.4804,-38.8013,603.8754,-114.7763,-43.4656,606.3426,881.3209,662.835,1096.8682,681.6699,0,-,-,-,-,-,-,-,-
96408,96408,795501.054,14:34:32:364,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Fixation,3,3,24.7295,24.7295,6.0736,23.8176,23.8176,5.9086,-29.4195,807.4524,-51.452,933.8358,-,-,-0.0864,0.1396,-0.9864,-0.1892,0.1001,-0.9768,-60.8544,-39.1318,603.1983,-115.2492,-43.8895,606.8337,883.013,664.3115,1098.3808,682.9257,0,-,-,-,-,-,-,-,-
96409,96409,795519.681,14:34:32:382,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Fixation,3,3,24.6501,24.6501,6.0861,24.219,24.219,5.957,-22.0108,805.4804,-61.5504,913.1972,-,-,-0.0771,0.1417,-0.9869,-0.1949,0.1097,-0.9747,-61.2772,-39.2969,602.229,-116.03,-44.1837,608.4702,884.9096,665.1764,1100.3164,683.4322,0,-,-,-,-,-,-,-,-
96410,96410,795538.307,14:34:32:401,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Fixation,3,3,24.7216,24.7216,6.0986,24.3232,24.3232,6.0043,-23.7859,805.7034,-65.1959,898.6512,-,-,-0.0785,0.1394,-0.9871,-0.1931,0.1159,-0.9743,-61.7428,-39.3639,601.6492,-116.749,-44.3237,609.883,887.0315,665.6382,1102.0302,683.462,0,-,-,-,-,-,-,-,-
96411,96411,795556.934,14:34:32:420,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.1936,24.1936,6.0822,24.3497,24.3497,6.0463,34.5704,917.0306,-70.8558,873.9363,White Space,-,-0.0398,0.0868,-0.9954,-0.1959,0.1285,-0.9722,-62.0287,-39.2532,600.0838,-117.3092,-44.3719,610.9448,888.0874,666.6355,1103.4642,683.1029,0,-,-,-,-,-,-,-,-
96412,96412,795575.561,14:34:32:438,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.2233,24.2233,6.0683,24.4127,24.4127,6.0842,33.4404,906.1988,-75.7367,873.5722,White Space,-,-0.0445,0.0967,-0.9943,-0.1977,0.124,-0.9724,-62.3274,-39.1701,599.0352,-117.6277,-44.3479,611.1319,889.8107,666.3815,1104.6067,683.0433,0,-,-,-,-,-,-,-,-
96413,96413,795594.187,14:34:32:457,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.5296,24.5296,6.0678,24.1913,24.1913,6.1081,24.0573,868.3884,-79.858,864.1212,White Space,-,-0.0517,0.1112,-0.9925,-0.1985,0.1288,-0.9716,-62.4144,-39.004,597.417,-118.1105,-44.4166,612.7675,890.9794,665.8521,1105.2557,682.7569,0,-,-,-,-,-,-,-,-
96414,96414,795612.814,14:34:32:476,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.6638,24.6638,6.0724,24.1888,24.1888,6.1274,-0.0531,880.6142,-76.8911,868.1553,White Space,-,-0.0648,0.1064,-0.9922,-0.1912,0.1225,-0.9739,-62.5111,-38.8845,596.8714,-118.1758,-44.352,612.5956,891.8558,665.6091,1105.5096,682.6766,0,-,-,-,-,-,-,-,-
96415,96415,795631.44,14:34:32:494,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.7394,24.7394,6.078,24.2501,24.2501,6.1466,14.6535,874.019,-76.922,862.4404,White Space,-,-0.0578,0.1095,-0.9923,-0.1904,0.1273,-0.9734,-62.5343,-38.7503,596.004,-118.2659,-44.2789,612.9239,892.1833,665.2336,1105.5936,682.2075,0,-,-,-,-,-,-,-,-
96416,96416,795650.067,14:34:32:513,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.7452,24.7452,6.0815,24.1438,24.1438,6.1568,14.4186,878.9732,-77.4234,870.2576,White Space,-,-0.0593,0.1044,-0.9928,-0.1892,0.1171,-0.9749,-62.485,-38.5294,595.313,-118.1768,-44.0747,612.6023,892.3104,664.6251,1105.4737,681.6947,0,-,-,-,-,-,-,-,-
96417,96417,795668.694,14:34:32:531,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.9372,24.9372,6.0907,24.3477,24.3477,6.1762,1.0057,861.4441,-78.4365,870.8504,White Space,-,-0.07,0.117,-0.9907,-0.1872,0.1164,-0.9754,-62.2987,-38.2842,594.1127,-118.2907,-43.8915,613.5159,892.2795,663.6976,1105.1829,680.7384,0,-,-,-,-,-,-,-,-
96418,96418,795687.32,14:34:32:550,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.8201,24.8201,6.0927,24.261,24.261,6.19,10.6961,866.6109,-82.1674,868.046,White Space,-,-0.0643,0.1142,-0.9914,-0.1948,0.1188,-0.9736,-62.1855,-38.0586,593.9639,-118.4106,-43.6894,614.558,891.7756,662.8814,1104.9938,679.6129,0,-,-,-,-,-,-,-,-
96419,96419,795705.947,14:34:32:569,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.816,24.816,6.0928,24.3748,24.3748,6.2058,9.3344,876.8863,-82.3024,866.7803,White Space,-,-0.0673,0.104,-0.9923,-0.1896,0.1179,-0.9748,-62.0134,-37.8376,593.3054,-118.2343,-43.4193,614.2253,891.4241,662.3597,1104.4645,678.6689,0,-,-,-,-,-,-,-,-
96420,96420,795724.573,14:34:32:587,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,4,3,24.8134,24.8134,6.0928,24.3987,24.3987,6.222,7.9929,872.4471,-82.9016,866.5421,White Space,-,-0.071,0.111,-0.9913,-0.1919,0.1143,-0.9747,-61.8516,-37.7704,593.3497,-118.3273,-43.2752,615.3793,890.8211,661.9376,1103.9915,677.8611,0,-,-,-,-,-,-,-,-
96421,96421,795743.2,14:34:32:606,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Saccade,4,3,24.8913,24.8913,6.0956,24.2783,24.2783,6.2298,14.2946,870.8358,-80.0624,863.2884,White Space,-,-0.0643,0.1149,-0.9913,-0.1831,0.1217,-0.9755,-61.6538,-37.7466,592.9642,-118.2273,-43.1439,615.4458,890.0542,661.8631,1103.3847,677.1907,0,-,-,-,-,-,-,-,-
96422,96422,795761.827,14:34:32:625,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Saccade,Saccade,4,3,24.9737,24.9737,6.1007,24.4955,24.4955,6.244,40.5856,880.7769,26.9484,912.1073,White Space,White Space,-0.0368,0.093,-0.995,-0.142,0.0858,-0.9861,-61.306,-37.9416,592.5679,-117.6762,-43.1624,614.2957,888.2814,663.1888,1101.3565,678.2771,0,-,-,-,-,-,-,-,-
96423,96423,795780.453,14:34:32:643,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.3923,25.3923,6.1227,24.6635,24.6635,6.2636,197.5961,1029.6221,196.0659,1068.5008,-,-,0.0199,0.0356,-0.9992,-0.0731,0.0356,-0.9967,-60.8599,-38.2496,592.1425,-117.2742,-43.4117,614.4171,885.5461,665.6813,1098.4132,680.1843,0,-,-,-,-,-,-,-,-
96424,96424,795799.08,14:34:32:662,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.232,25.232,6.1326,24.5215,24.5215,6.272,220.0182,1027.6996,204.2264,1071.533,-,-,0.0356,0.0378,-0.9987,-0.0668,0.0334,-0.9972,-60.5977,-38.4443,591.5962,-117.0936,-43.4275,613.8698,884.402,666.57,1098.0011,680.4406,0,-,-,-,-,-,-,-,-
96425,96425,795817.707,14:34:32:680,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.2313,25.2313,6.1418,24.6378,24.6378,6.283,233.2818,1035.7042,211.1662,1075.1381,-,-,0.0419,0.0275,-0.9987,-0.0626,0.0305,-0.9976,-60.5852,-38.7334,592.2556,-116.8965,-43.5131,613.1585,883.9518,667.7704,1097.6882,681.029,0,-,-,-,-,-,-,-,-
96426,96426,795836.333,14:34:32:699,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.9802,24.9802,6.138,24.5545,24.5545,6.2863,234.4078,1027.9956,208.1325,1077.5913,-,-,0.0389,0.0431,-0.9983,-0.0708,0.0296,-0.997,-60.4723,-38.9325,592.1495,-116.6707,-43.5942,612.1974,883.5983,668.2954,1097.6846,681.6309,0,-,-,-,-,-,-,-,-
96427,96427,795854.96,14:34:32:718,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.0579,25.0579,6.1386,24.6158,24.6158,6.292,233.5911,1029.3036,208.3014,1077.9299,-,-,0.0363,0.0375,-0.9986,-0.0692,0.0318,-0.9971,-60.441,-39.0834,592.256,-116.6433,-43.7901,612.2217,883.4789,668.9902,1097.5281,682.3496,0,-,-,-,-,-,-,-,-
96428,96428,795873.586,14:34:32:736,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.9011,24.9011,6.1311,24.4728,24.4728,6.2903,236.9809,1027.4006,211.3869,1077.4603,-,-,0.0405,0.041,-0.9983,-0.0633,0.0338,-0.9974,-60.3383,-39.1958,591.7633,-116.6694,-43.9808,612.429,883.1843,669.5075,1097.3609,682.9998,0,-,-,-,-,-,-,-,-
96429,96429,795892.213,14:34:32:755,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.0401,25.0401,6.1307,24.5423,24.5423,6.2927,240.0754,1029.1399,209.8698,1079.5841,-,-,0.0434,0.0355,-0.9984,-0.0697,0.0282,-0.9972,-60.2957,-39.2013,591.4645,-116.6976,-44.1213,612.6606,883.0773,669.7181,1097.4189,683.5903,0,-,-,-,-,-,-,-,-
96430,96430,795910.839,14:34:32:774,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.8372,24.8372,6.1207,24.5018,24.5018,6.293,237.9766,1030.0602,212.4565,1079.79,-,-,0.0364,0.0348,-0.9987,-0.0628,0.0314,-0.9975,-60.2667,-39.1861,591.1703,-116.7309,-44.2655,612.7907,883.2208,669.7506,1097.3196,684.0574,0,-,-,-,-,-,-,-,-
96431,96431,795927.611,14:34:32:790,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.8631,24.8631,6.1131,24.6506,24.6506,6.3004,241.7321,1030.6565,215.174,1081.1124,-,-,0.0442,0.0349,-0.9984,-0.0597,0.0287,-0.9978,-60.2373,-39.1675,590.8348,-116.757,-44.3702,612.941,883.0871,669.7627,1097.2514,684.4755,0,-,-,-,-,-,-,-,-
96432,96432,795944.383,14:34:32:807,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.0754,25.0754,6.1153,24.4875,24.4875,6.2991,240.5864,1031.4349,213.3569,1084.9371,-,-,0.0384,0.0342,-0.9987,-0.068,0.0218,-0.9974,-60.1913,-39.1407,590.302,-116.7762,-44.4833,613.0389,883.2365,669.8138,1097.4104,685.0211,0,-,-,-,-,-,-,-,-
96433,96433,795961.155,14:34:32:824,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.9809,24.9809,6.1123,24.7725,24.7725,6.3115,239.813,1032.3334,214.8295,1081.6631,-,-,0.0363,0.0332,-0.9988,-0.0635,0.0355,-0.9973,-60.1682,-39.1251,589.945,-116.795,-44.6024,613.1025,883.3342,669.8659,1097.3494,685.2073,0,-,-,-,-,-,-,-,-
96434,96434,795977.927,14:34:32:841,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.9824,24.9824,6.1094,24.6838,24.6838,6.3176,243.1791,1032.5038,216.6656,1085.2872,-,-,0.0427,0.0354,-0.9985,-0.0635,0.0268,-0.9976,-60.1534,-39.1278,589.7006,-116.8079,-44.6789,613.2087,883.2475,669.8989,1097.3206,685.6435,0,-,-,-,-,-,-,-,-
96435,96435,795994.699,14:34:32:857,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.8927,24.8927,6.103,24.715,24.715,6.3243,244.1233,1033.8979,216.5392,1084.9932,-,-,0.0408,0.0333,-0.9986,-0.0663,0.032,-0.9973,-60.1633,-39.1373,589.6696,-116.8112,-44.7525,613.2595,883.3399,669.9875,1097.3481,685.8165,0,-,-,-,-,-,-,-,-
96436,96436,796011.471,14:34:32:874,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.0802,25.0802,6.1056,24.4655,24.4655,6.3184,244.1279,1032.7677,217.1823,1087.7884,-,-,0.0403,0.0353,-0.9986,-0.0626,0.025,-0.9977,-60.1383,-39.0991,589.4375,-116.8446,-44.7971,613.4249,883.3446,669.8566,1097.2841,686.0774,0,-,-,-,-,-,-,-,-
96437,96437,796028.243,14:34:32:891,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,24.9105,24.9105,6.0996,24.7546,24.7546,6.3275,244.55,1032.6439,218.2807,1087.1731,-,-,0.0399,0.041,-0.9984,-0.0638,0.0299,-0.9975,-60.1068,-39.0317,589.0869,-116.8764,-44.8058,613.6691,883.3705,669.5646,1097.2481,685.9479,0,-,-,-,-,-,-,-,-
96438,96438,796045.015,14:34:32:908,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Fixation,Fixation,5,4,25.0319,25.0319,6.1005,24.6257,24.6257,6.3296,236.1479,1035.1126,211.9754,1093.7246,-,-,0.0204,0.0292,-0.9994,-0.0804,0.0173,-0.9966,-60.2164,-38.9976,589.3677,-116.9938,-44.8838,614.0411,884.0859,669.5833,1097.7419,686.3846,0,-,-,-,-,-,-,-,-
96439,96439,796061.787,14:34:32:925,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,24.9419,24.9419,6.0988,24.5451,24.5451,6.3297,0,0,0,0,White Space,White Space,-0.0419,-0.0235,-0.9988,-0.1621,-0.0376,-0.9861,-60.719,-39.1719,590.0686,-117.4825,-45.16,615.0891,887.0689,671.1459,1100.3904,688.1945,0,-,-,-,-,-,-,-,-
96440,96440,796078.559,14:34:32:941,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,24.5624,24.5624,6.0816,0,0,0,0,0,0,0,White Space,White Space,-0.1072,-0.0395,-0.9935,0,0,0,-61.1389,-39.279,590.6097,0,0,0,889.8277,671.7429,0,0,0,-,-,-,-,-,-,-,-
96441,96441,796095.331,14:34:32:958,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96442,96442,796112.103,14:34:32:975,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.1237,25.1237,6.0926,0,0,0,0,0,0,0,White Space,White Space,-0.1283,-0.0453,-0.9907,0,0,0,-61.2392,-39.1062,590.7276,0,0,0,890.5986,671.1215,0,0,0,-,-,-,-,-,-,-,-
96443,96443,796128.875,14:34:32:992,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96444,96444,796145.647,14:34:33:008,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.3294,25.3294,6.1126,0,0,0,0,0,0,0,White Space,White Space,-0.1265,-0.0546,-0.9905,0,0,0,-61.2623,-38.7489,591.762,0,0,0,890.2145,669.5761,0,0,0,-,-,-,-,-,-,-,-
96445,96445,796162.418,14:34:33:025,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.2026,25.2026,6.1244,0,0,0,0,0,0,0,White Space,White Space,-0.1284,-0.0603,-0.9899,0,0,0,-61.2396,-38.5486,592.3563,0,0,0,889.9061,668.7185,0,0,0,-,-,-,-,-,-,-,-
96446,96446,796179.19,14:34:33:042,Trial015,16 voc chat G.png,0,2903.815,29,DarkGray,70.5968,Eye,Blink,Blink,1,2,25.5225,25.5225,6.1473,0,0,0,0,0,0,0,White Space,White Space,-0.1271,-0.0561,-0.9903,0,0,0,-61.0886,-38.3368,591.8844,0,0,0,889.4695,667.904,0,0,0,-,-,-,-,-,-,-,-
