,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63798,63798,455643.447,11:51:01:258,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,11.1589,11.1589,3.0259,10.797,10.797,2.988,633.2474,343.1713,642.331,352.2842,White Space,White Space,-0.0046,0.2839,-0.9588,0.0213,0.3035,-0.9526,31.9993,-34.2186,660.8095,-15.3504,-36.1965,675.8098,523.6053,630.5064,693.5215,634.51,0,-,-,-,-,-,-,-,-
63799,63799,455660.157,11:51:01:275,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,11.1066,11.1066,3.0248,10.7997,10.7997,2.9905,635.3786,343.9933,641.6124,352.3395,White Space,White Space,-0.0029,0.2847,-0.9586,0.0162,0.3061,-0.9519,32.0224,-34.2242,660.3337,-15.3257,-36.2106,675.4864,523.4074,630.5983,693.5487,634.573,0,-,-,-,-,-,-,-,-
63800,63800,455676.867,11:51:01:292,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,11.0164,11.0164,3.0195,10.625,10.625,2.9833,635.7605,344.2496,642.2989,353.2509,White Space,White Space,-0.0034,0.2862,-0.9582,0.0199,0.3034,-0.9526,32.0277,-34.2741,660.2105,-15.3018,-36.2235,674.8945,523.3752,630.7747,693.447,634.7746,0,-,-,-,-,-,-,-,-
63801,63801,455693.577,11:51:01:308,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.9185,10.9185,3.0099,10.5821,10.5821,2.9759,636.5619,344.3608,643.7133,353.8301,White Space,White Space,-0.0015,0.2886,-0.9575,0.0223,0.3064,-0.9517,32.0165,-34.3086,659.7914,-15.3254,-36.3541,675.8063,523.3077,630.9343,693.4154,635.0181,0,-,-,-,-,-,-,-,-
63802,63802,455710.287,11:51:01:325,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.9404,10.9404,3.0027,10.7772,10.7772,2.9794,636.8136,345.7581,644.0821,353.9593,White Space,White Space,-0.0078,0.2842,-0.9587,0.0169,0.3053,-0.9521,32.0062,-34.389,659.2341,-15.2937,-36.4748,675.4146,523.3576,631.4066,693.4284,635.538,0,-,-,-,-,-,-,-,-
63803,63803,455726.997,11:51:01:342,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,11.0242,11.0242,3.0008,10.5419,10.5419,2.9704,638.6808,344.17,646.2172,353.385,White Space,White Space,-0.0025,0.2931,-0.9561,0.0238,0.3052,-0.952,31.9853,-34.5243,659.0459,-15.2813,-36.5936,675.4382,523.3081,631.7714,693.2636,635.9562,0,-,-,-,-,-,-,-,-
63804,63804,455743.707,11:51:01:358,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.895,10.895,2.9921,10.657,10.657,2.969,638.3277,347.0772,647.1578,351.6051,White Space,White Space,-0.0087,0.2788,-0.9603,0.0214,0.3073,-0.9514,31.9611,-34.5641,658.1062,-15.2667,-36.7601,675.5448,523.3361,632.3478,693.2437,636.4885,0,-,-,-,-,-,-,-,-
63805,63805,455760.417,11:51:01:375,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,11.0337,11.0337,2.9918,10.475,10.475,2.9581,639.5559,346.6536,646.7803,350.9236,White Space,White Space,-0.0033,0.2869,-0.958,0.0171,0.3059,-0.9519,31.9656,-34.7151,658.1833,-15.2073,-36.8507,674.9039,523.2385,632.7371,693.159,636.9545,0,-,-,-,-,-,-,-,-
63806,63806,455777.128,11:51:01:392,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8767,10.8767,2.9843,10.6929,10.6929,2.9606,640.1981,348.2931,647.3393,351.2871,White Space,White Space,-0.0025,0.285,-0.9585,0.0187,0.299,-0.9541,32.0332,-34.8421,658.6007,-15.1495,-37.0036,675.3574,523.0525,633.1554,692.8904,637.5342,0,-,-,-,-,-,-,-,-
63807,63807,455793.838,11:51:01:409,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.94,10.94,2.982,10.4999,10.4999,2.9539,639.5584,350.7652,647.0595,349.4224,White Space,White Space,-0.0048,0.2808,-0.9598,0.0201,0.3095,-0.9507,32.1144,-34.9765,659.5137,-15.0912,-37.2391,676.7016,522.9592,633.5503,692.5517,637.9301,0,-,-,-,-,-,-,-,-
63808,63808,455810.548,11:51:01:425,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.882,10.882,2.9779,10.5899,10.5899,2.9526,636.827,351.0575,647.1911,349.2542,White Space,White Space,-0.0135,0.2843,-0.9586,0.0195,0.3068,-0.9516,32.2313,-35.1624,660.3968,-14.9709,-37.3519,676.2053,522.8477,633.9972,692.1773,638.4704,0,-,-,-,-,-,-,-,-
63809,63809,455827.258,11:51:01:442,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8648,10.8648,2.9733,10.5287,10.5287,2.9487,637.3898,354.3253,646.6492,347.3259,White Space,White Space,-0.0062,0.2774,-0.9607,0.0183,0.3115,-0.9501,32.2929,-35.1871,659.7563,-14.8481,-37.5028,676.5223,522.3791,634.331,691.7366,638.8616,0,-,-,-,-,-,-,-,-
63810,63810,455843.968,11:51:01:459,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.9284,10.9284,2.9734,10.568,10.568,2.9468,636.2503,354.8817,646.7618,349.3757,White Space,White Space,-0.0083,0.281,-0.9597,0.0168,0.3031,-0.9528,32.4424,-35.3172,660.7711,-14.6606,-37.529,675.5752,522.0574,634.5475,691.1731,639.2827,0,-,-,-,-,-,-,-,-
63811,63811,455860.678,11:51:01:475,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.876,10.876,2.9716,10.6532,10.6532,2.9504,636.5895,354.3297,645.2188,350.522,White Space,White Space,-0.0048,0.2858,-0.9583,0.0135,0.3014,-0.9534,32.6106,-35.4472,661.4831,-14.5137,-37.6974,676.8092,521.5148,634.7988,690.6161,639.6748,0,-,-,-,-,-,-,-,-
63812,63812,455877.388,11:51:01:492,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.891,10.891,2.9716,10.4237,10.4237,2.9424,635.66,355.2415,644.0192,349.6188,White Space,White Space,-0.007,0.2846,-0.9586,0.015,0.3076,-0.9514,32.8043,-35.5422,662.4723,-14.3427,-37.7976,677.4004,521.0295,634.978,689.9393,639.8057,0,-,-,-,-,-,-,-,-
63813,63813,455894.098,11:51:01:509,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7207,10.7207,2.9628,10.4991,10.4991,2.939,637.4713,357.7824,644.0964,350.0295,White Space,White Space,-0.0026,0.2781,-0.9606,0.0158,0.306,-0.9519,32.9583,-35.5315,662.0072,-14.1039,-37.8072,676.7758,520.3093,635.1441,689.1279,639.9885,0,-,-,-,-,-,-,-,-
63814,63814,455910.808,11:51:01:526,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7946,10.7946,2.961,10.5014,10.5014,2.9361,636.7852,359.8479,643.0431,352.7274,White Space,White Space,-0.0067,0.2781,-0.9605,0.0162,0.2997,-0.9539,33.2648,-35.6636,664.0723,-13.8419,-37.8447,676.4335,519.6491,635.2338,688.2207,640.2966,0,-,-,-,-,-,-,-,-
63815,63815,455927.518,11:51:01:542,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8718,10.8718,2.964,10.6023,10.6023,2.9392,636.9746,358.9529,644.3606,354.0967,White Space,White Space,-0.0087,0.2807,-0.9598,0.0222,0.3014,-0.9532,33.5117,-35.7874,664.9992,-13.5901,-37.9844,676.8741,518.9637,635.4586,687.1929,640.6775,0,-,-,-,-,-,-,-,-
63816,63816,455944.228,11:51:01:559,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.923,10.923,2.9695,10.4207,10.4207,2.9331,636.336,360.6765,644.2037,356.9344,White Space,White Space,-0.009,0.2774,-0.9607,0.0157,0.2978,-0.9545,33.7908,-35.8712,665.4717,-13.3219,-38.1092,677.5493,518.0506,635.7312,686.3102,641.0514,0,-,-,-,-,-,-,-,-
63817,63817,455960.938,11:51:01:576,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8033,10.8033,2.9683,10.6528,10.6528,2.9402,636.3956,359.6221,645.5047,359.2005,White Space,White Space,-0.0065,0.2845,-0.9587,0.0194,0.2949,-0.9553,34.0621,-36.0297,665.8639,-13.0427,-38.2495,678.098,517.1053,636.1002,685.2227,641.4921,0,-,-,-,-,-,-,-,-
63818,63818,455977.648,11:51:01:592,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8991,10.8991,2.9722,10.3871,10.3871,2.9329,634.3907,361.0691,646.1955,359.4332,White Space,White Space,-0.0145,0.2761,-0.961,0.0189,0.3013,-0.9534,34.3343,-36.0939,665.9135,-12.7526,-38.3893,678.3321,516.2732,636.4726,684.1902,641.8294,0,-,-,-,-,-,-,-,-
63819,63819,455994.358,11:51:01:609,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7877,10.7877,2.9705,10.4518,10.4518,2.9299,636.5719,362.7625,643.4372,361.1146,White Space,White Space,-0.0076,0.275,-0.9614,0.0086,0.3007,-0.9537,34.6416,-36.2278,666.7772,-12.4282,-38.4746,678.1227,515.2092,636.8097,683.2368,642.1803,0,-,-,-,-,-,-,-,-
63820,63820,456011.069,11:51:01:626,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.635,10.635,2.9613,10.5827,10.5827,2.9341,635.9738,360.9005,644.0077,368.4127,White Space,White Space,-0.0114,0.2819,-0.9594,0.0136,0.2889,-0.9573,34.841,-36.3199,666.2846,-12.1299,-38.5589,678.0846,514.468,637.1106,682.1004,642.693,0,-,-,-,-,-,-,-,-
63821,63821,456027.762,11:51:01:643,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7089,10.7089,2.9579,10.3993,10.3993,2.928,635.5093,362.47,645.1264,366.1128,White Space,White Space,-0.0132,0.2754,-0.9612,0.0158,0.3006,-0.9536,35.1229,-36.4026,667.01,-11.8587,-38.6432,677.8118,513.6226,637.3863,681.1201,642.8379,0,-,-,-,-,-,-,-,-
63822,63822,456044.455,11:51:01:659,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7696,10.7696,2.9585,10.4476,10.4476,2.9253,637.0495,364.804,645.9193,368.5605,White Space,White Space,-0.0048,0.2736,-0.9618,0.0141,0.2967,-0.9549,35.3485,-36.5048,667.4789,-11.5722,-38.7015,677.5743,512.7544,637.6953,680.1533,643.1597,0,-,-,-,-,-,-,-,-
63823,63823,456061.148,11:51:01:676,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8578,10.8578,2.9638,10.393,10.393,2.9213,637.2977,366.7753,647.1919,369.556,White Space,White Space,-0.0085,0.2733,-0.9619,0.0156,0.2991,-0.9541,35.6103,-36.5813,667.8873,-11.3405,-38.8273,678.8434,511.9594,637.8966,679.2336,643.3135,0,-,-,-,-,-,-,-,-
63824,63824,456077.841,11:51:01:693,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.754,10.754,2.9632,10.2395,10.2395,2.9118,635.8409,366.2149,648.5211,372.0239,White Space,White Space,-0.0126,0.2774,-0.9607,0.0166,0.2955,-0.9552,35.8547,-36.6944,668.215,-11.1283,-38.9833,680.6951,511.2195,638.1674,678.3602,643.5647,0,-,-,-,-,-,-,-,-
63825,63825,456094.534,11:51:01:709,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.6821,10.6821,2.9601,10.4699,10.4699,2.9169,638.1847,366.8804,647.2348,373.1128,White Space,White Space,-0.0041,0.275,-0.9614,0.0098,0.2943,-0.9557,36.0879,-36.7845,669.4321,-10.9102,-39.1053,682.4937,510.4701,638.3,677.6089,643.6629,0,-,-,-,-,-,-,-,-
63826,63826,456111.228,11:51:01:726,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8122,10.8122,2.9646,10.4366,10.4366,2.9198,638.2804,365.1125,645.3453,374.116,White Space,White Space,-0.0094,0.2828,-0.9591,0.0092,0.2949,-0.9555,36.2765,-36.8189,670.0572,-10.7164,-39.1152,682.92,510.0122,638.1661,676.9152,643.6048,0,-,-,-,-,-,-,-,-
63827,63827,456127.921,11:51:01:743,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.6839,10.6839,2.9625,10.4388,10.4388,2.9231,639.5108,366.2413,646.6819,374.6634,White Space,White Space,-0.008,0.2751,-0.9614,0.0146,0.294,-0.9557,36.4526,-36.8286,670.8237,-10.5597,-39.1458,683.9938,509.5054,638.1914,676.2156,643.5176,0,-,-,-,-,-,-,-,-
63828,63828,456144.614,11:51:01:759,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.6105,10.6105,2.9578,10.3636,10.3636,2.9226,639.7936,370.2904,645.6751,370.5705,White Space,White Space,-0.0089,0.2667,-0.9638,0.0118,0.3041,-0.9526,36.6302,-36.7559,671.7131,-10.4151,-39.1237,684.7146,509.06,637.9128,675.7186,643.1253,0,-,-,-,-,-,-,-,-
63829,63829,456161.307,11:51:01:776,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7216,10.7216,2.9601,10.3165,10.3165,2.9199,644.0327,367.4708,647.3471,372.9956,White Space,White Space,-0.001,0.2787,-0.9604,0.0182,0.2948,-0.9554,36.7305,-36.6932,672.4882,-10.3013,-39.0286,684.9636,508.7207,637.3291,675.1991,642.9064,0,-,-,-,-,-,-,-,-
63830,63830,456178.0,11:51:01:793,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.6451,10.6451,2.9592,10.3317,10.3317,2.9184,643.7974,366.592,646.22,372.8829,White Space,White Space,-0.0078,0.2768,-0.9609,0.0073,0.2966,-0.955,36.8776,-36.6751,673.8236,-10.1716,-38.8998,684.8382,508.575,637.048,674.9377,642.4496,0,-,-,-,-,-,-,-,-
63831,63831,456194.694,11:51:01:809,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7769,10.7769,2.9668,10.4571,10.4571,2.9253,642.6183,368.0922,646.0086,368.173,White Space,White Space,-0.0145,0.2719,-0.9622,0.0092,0.3029,-0.953,37.0576,-36.6444,675.8606,-10.1278,-38.9599,687.1015,508.4489,636.6437,674.6351,642.1152,0,-,-,-,-,-,-,-,-
63832,63832,456211.387,11:51:01:826,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8568,10.8568,2.9779,10.3324,10.3324,2.9256,643.725,368.7133,643.5387,369.7277,White Space,White Space,-0.011,0.2692,-0.963,0.0053,0.2945,-0.9556,37.1214,-36.6614,677.0285,-10.1187,-38.9754,688.4038,508.3903,636.5351,674.6034,642.0657,0,-,-,-,-,-,-,-,-
63833,63833,456228.08,11:51:01:843,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.6799,10.6799,2.9782,10.3582,10.3582,2.9282,643.4093,367.5668,641.8361,367.4631,White Space,White Space,-0.0092,0.2722,-0.9622,0.0053,0.298,-0.9545,37.0823,-36.6408,677.1683,-10.1406,-39.0054,689.7247,508.525,636.3822,674.6104,641.8565,0,-,-,-,-,-,-,-,-
63834,63834,456244.773,11:51:01:860,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.5705,10.5705,2.9735,10.417,10.417,2.9346,644.99,365.4506,639.2981,369.4749,White Space,White Space,-0.0048,0.2759,-0.9612,0.0041,0.2899,-0.957,37.0501,-36.6662,677.9258,-10.1967,-39.0695,691.4657,508.7126,636.2664,674.7367,641.8875,0,-,-,-,-,-,-,-,-
63835,63835,456261.466,11:51:01:876,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7107,10.7107,2.9767,10.3985,10.3985,2.9391,643.9153,363.6106,637.4619,368.3355,White Space,White Space,-0.0129,0.2783,-0.9604,0.0055,0.2932,-0.956,36.9781,-36.6729,677.7763,-10.2803,-39.0942,691.669,509.0775,636.2761,674.9924,641.8783,0,-,-,-,-,-,-,-,-
63836,63836,456278.159,11:51:01:893,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.7931,10.7931,2.9844,10.3578,10.3578,2.9404,641.4811,363.0826,640.478,365.9241,White Space,White Space,-0.0147,0.2744,-0.9615,0.0145,0.2977,-0.9545,36.9523,-36.7745,679.0603,-10.3914,-39.1124,691.262,509.4459,636.4656,675.2461,641.9407,0,-,-,-,-,-,-,-,-
63837,63837,456294.856,11:51:01:910,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.8594,10.8594,2.9936,10.2985,10.2985,2.9395,644.0591,365.2185,638.0452,361.9833,White Space,White Space,-0.0039,0.2703,-0.9628,0.0062,0.3027,-0.9531,36.7747,-36.8147,678.4573,-10.4864,-39.244,692.6466,509.7698,636.7904,675.6422,642.0469,0,-,-,-,-,-,-,-,-
63838,63838,456311.552,11:51:01:926,Trial010,11 yeux chat G.png,0,2898.677,Unidentified(Neg),DarkKhaki,96.5958,Eye,Fixation,Fixation,2,2,10.752,10.752,2.9956,10.3281,10.3281,2.9395,643.0836,363.2713,636.7578,360.8212,White Space,White Space,-0.0087,0.2762,-0.9611,0.0073,0.2995,-0.9541,36.7113,-36.9334,678.2853,-10.562,-39.2774,691.6845,510.0448,637.138,675.9348,642.4008,0,-,-,-,-,-,-,-,-
63839,63839,624933.028,10:45:03:612,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
63840,63840,624937.614,10:45:03:617,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6296,14.6296,4.1776,15.8706,15.8706,4.3359,982.0069,1095.6522,924.0609,1047.8041,-,-,0.29,0.0301,-0.9566,0.1543,0.049,-0.9868,0.7923,-35.2652,693.6437,-54.2412,-27.9663,666.8532,631.8814,632.7146,831.637,611.0986,0,-,-,-,-,-,-,-,-
63841,63841,624954.303,10:45:03:633,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6603,14.6603,4.1771,15.9165,15.9165,4.342,981.6141,1095.3159,922.5519,1047.3482,-,-,0.2866,0.0291,-0.9576,0.1522,0.0501,-0.9871,0.6689,-35.2225,692.4308,-54.3065,-27.8605,665.5241,632.353,632.7981,832.2951,610.8984,0,-,-,-,-,-,-,-,-
63842,63842,624970.993,10:45:03:650,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.4573,14.4573,4.1662,15.8152,15.8152,4.3414,982.7239,1094.7296,924.6014,1045.163,-,-,0.2929,0.0305,-0.9557,0.1575,0.051,-0.9862,0.5324,-35.2176,692.2674,-54.3956,-27.782,665.0774,632.7157,632.7851,832.6533,610.6656,0,-,-,-,-,-,-,-,-
63843,63843,624987.682,10:45:03:667,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6095,14.6095,4.165,16.0567,16.0567,4.3541,982.3691,1095.9169,926.2719,1046.2175,-,-,0.2887,0.0274,-0.957,0.1592,0.0456,-0.9862,0.422,-35.2087,692.2988,-54.6109,-27.7488,665.9915,633.1693,632.8018,833.1304,610.505,0,-,-,-,-,-,-,-,-
63844,63844,625004.371,10:45:03:683,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5822,14.5822,4.1609,15.5439,15.5439,4.3377,980.0173,1096.3189,927.156,1045.6049,-,-,0.284,0.0273,-0.9584,0.1595,0.0474,-0.9861,0.339,-35.0983,690.5807,-54.6268,-27.6766,664.9281,633.5207,632.7265,833.4947,610.372,0,-,-,-,-,-,-,-,-
63845,63845,625021.06,10:45:03:700,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6452,14.6452,4.1607,15.8146,15.8146,4.3377,979.0815,1097.0341,930.2129,1046.1725,-,-,0.2853,0.0226,-0.9582,0.1617,0.0434,-0.9859,0.2483,-35.0704,690.5721,-54.7203,-27.6421,664.924,633.8139,632.7096,833.7942,610.3177,0,-,-,-,-,-,-,-,-
63846,63846,625037.749,10:45:03:717,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6696,14.6696,4.1634,15.8438,15.8438,4.3388,978.2313,1096.1848,927.6016,1044.8455,-,-,0.2874,0.0319,-0.9573,0.1502,0.0481,-0.9875,0.1955,-35.1309,692.0871,-54.7948,-27.6277,664.6058,633.9738,632.4946,834.3594,610.2336,0,-,-,-,-,-,-,-,-
63847,63847,625054.438,10:45:03:733,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5542,14.5542,4.1603,15.9222,15.9222,4.3437,978.2462,1093.541,927.5851,1044.6512,-,-,0.2915,0.0341,-0.956,0.1555,0.0454,-0.9868,0.1421,-35.1457,692.661,-54.8591,-27.6514,664.6966,634.0924,632.406,834.4707,610.3509,0,-,-,-,-,-,-,-,-
63848,63848,625071.128,10:45:03:750,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.7453,14.7453,4.1666,15.6028,15.6028,4.3312,977.2771,1089.6887,926.7821,1043.9917,-,-,0.2876,0.0385,-0.957,0.1546,0.0488,-0.9868,0.083,-35.0422,691.6704,-54.88,-27.6298,664.1027,634.3557,632.1486,834.7383,610.3026,0,-,-,-,-,-,-,-,-
63849,63849,625087.817,10:45:03:767,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.7156,14.7156,4.1696,15.7617,15.7617,4.3291,976.0232,1085.582,928.6952,1045.1766,-,-,0.2865,0.0401,-0.9573,0.1584,0.0448,-0.9864,0.0457,-34.961,691.1379,-54.9823,-27.6274,664.3436,634.5007,631.935,834.9682,610.3273,0,-,-,-,-,-,-,-,-
63850,63850,625104.506,10:45:03:783,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6047,14.6047,4.1661,15.6386,15.6386,4.3213,974.7744,1086.5487,925.322,1044.0659,-,-,0.2861,0.0317,-0.9577,0.1511,0.048,-0.9874,-0.0244,-34.8861,690.9558,-55.0549,-27.6307,664.338,634.7486,631.8492,835.3614,610.2854,0,-,-,-,-,-,-,-,-
63851,63851,625121.195,10:45:03:800,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5468,14.5468,4.1601,15.8729,15.8729,4.326,974.2252,1087.285,923.8288,1043.3645,-,-,0.2882,0.0294,-0.9571,0.1509,0.0508,-0.9872,-0.0971,-34.8706,690.7798,-55.0784,-27.6772,663.8836,634.9634,631.8657,835.5844,610.4721,0,-,-,-,-,-,-,-,-
63852,63852,625137.884,10:45:03:817,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5983,14.5983,4.1582,15.7476,15.7476,4.3233,975.3125,1086.9679,924.8223,1041.9099,-,-,0.2917,0.0297,-0.9561,0.1561,0.0541,-0.9863,-0.155,-34.8826,691.0883,-55.114,-27.7172,663.5919,635.1066,631.8456,835.7065,610.6025,0,-,-,-,-,-,-,-,-
63853,63853,625154.573,10:45:03:834,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5913,14.5913,4.1551,15.8657,15.8657,4.3276,973.6341,1087.1886,926.5376,1041.5676,-,-,0.2871,0.0296,-0.9575,0.1622,0.0522,-0.9854,-0.2004,-34.8361,690.0357,-55.247,-27.8012,664.1257,635.3363,631.8723,835.9189,610.8566,0,-,-,-,-,-,-,-,-
