,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
136911,136911,695035.595,17:36:00:627,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,1,1,790.5462,375.2805,774.4761,372.3836,-,-,-,-,-,-,-,-,0.1738,0.3287,-0.9283,0.1676,0.327,-0.9301,-5.8799,15.6866,501.3616,-57.7572,16.4707,494.8592,663.571,428.7115,915.6547,423.8594,0,-,-,-,-,-,-,-,-
136912,136912,695052.289,17:36:00:644,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,1,1,789.9481,376.8462,773.4644,375.072,-,-,-,-,-,-,-,-,0.1769,0.3305,-0.9271,0.1625,0.3261,-0.9313,-6.0155,15.5868,500.7079,-57.8343,16.2185,493.9564,664.1791,429.038,916.6623,424.9442,0,-,-,-,-,-,-,-,-
136913,136913,695068.984,17:36:00:661,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,1,1,788.9395,379.3185,773.159,378.6987,-,-,-,-,-,-,-,-,0.1725,0.3281,-0.9288,0.1628,0.3228,-0.9324,-6.1268,15.5119,499.8006,-57.9353,16.0432,493.4744,664.8646,429.3039,917.4244,425.7891,0,-,-,-,-,-,-,-,-
136914,136914,695085.679,17:36:00:678,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Saccade,1,1,788.2577,381.0984,773.3529,379.8425,-,-,-,-,-,-,-,-,0.1722,0.3295,-0.9283,0.1689,0.3274,-0.9297,-6.234,15.4394,499.0091,-58.0447,15.8644,493.0151,665.4267,429.4876,918.0644,426.4703,0,-,-,-,-,-,-,-,-
136915,136915,695102.374,17:36:00:694,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,639.5144,449.0069,628.2651,491.9076,-,-,-,-,-,-,-,-,0.0835,0.2889,-0.9537,0.0793,0.2745,-0.9583,-6.7028,15.1561,497.796,-58.4301,15.5369,492.3826,669.8562,431.6075,922.5194,429.2066,0,-,-,-,-,-,-,-,-
136916,136916,695119.068,17:36:00:711,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,643.739,435.5776,634.581,445.8247,-,-,-,-,-,-,-,-,0.0891,0.2986,-0.9502,0.0871,0.2968,-0.951,-6.8529,15.0788,496.6963,-58.5592,15.3909,491.758,670.5163,431.5734,923.3075,429.2839,0,-,-,-,-,-,-,-,-
136917,136917,695135.763,17:36:00:728,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,633.8306,455.7357,623.4374,480.4616,-,-,-,-,-,-,-,-,0.072,0.2886,-0.9547,0.0686,0.2806,-0.9574,-6.9193,14.9701,495.6202,-58.5572,15.2564,490.7689,671.3126,432.1604,924.3344,430.1598,0,-,-,-,-,-,-,-,-
136918,136918,695152.458,17:36:00:744,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,635.9372,458.9392,622.9417,478.4602,-,-,-,-,-,-,-,-,0.0816,0.2888,-0.9539,0.0738,0.2844,-0.9559,-7.0097,14.8563,494.7912,-58.6206,15.1234,490.1208,671.578,432.5757,924.8979,430.6125,0,-,-,-,-,-,-,-,-
136919,136919,695169.153,17:36:00:761,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,632.8291,460.7264,623.1075,480.1262,-,-,-,-,-,-,-,-,0.0758,0.2897,-0.9541,0.0765,0.2829,-0.9561,-7.1013,14.7473,493.7319,-58.7369,15.0281,489.7815,672.2303,432.9136,925.603,431.0602,0,-,-,-,-,-,-,-,-
136920,136920,695185.844,17:36:00:778,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,632.5375,464.5855,622.2815,479.5113,-,-,-,-,-,-,-,-,0.0783,0.2854,-0.9552,0.0755,0.2852,-0.9555,-7.2086,14.6504,492.8509,-58.8233,14.9146,489.0938,672.7516,433.3448,926.4543,431.4474,0,-,-,-,-,-,-,-,-
136921,136921,695202.534,17:36:00:794,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,631.0661,465.0631,622.0329,480.4096,-,-,-,-,-,-,-,-,0.076,0.2889,-0.9543,0.0763,0.2844,-0.9557,-7.3351,14.5892,492.1183,-58.8724,14.8455,488.0946,673.4745,433.4435,927.271,431.6423,0,-,-,-,-,-,-,-,-
136922,136922,695219.225,17:36:00:811,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,629.5143,465.8887,622.15,482.9002,-,-,-,-,-,-,-,-,0.0741,0.2896,-0.9543,0.0777,0.2799,-0.9569,-7.4589,14.5365,491.4828,-58.9567,14.794,487.3495,674.1684,433.583,928.0996,431.8805,0,-,-,-,-,-,-,-,-
136923,136923,695235.916,17:36:00:828,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,629.8681,466.6668,621.3276,482.0036,-,-,-,-,-,-,-,-,0.0787,0.2898,-0.9538,0.0753,0.2855,-0.9554,-7.6083,14.4695,490.7332,-59.0576,14.7199,486.6588,674.842,433.7845,929.0644,431.996,0,-,-,-,-,-,-,-,-
136924,136924,695252.607,17:36:00:844,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,629.7725,468.4633,620.6841,481.9773,-,-,-,-,-,-,-,-,0.0793,0.2864,-0.9548,0.0749,0.2865,-0.9552,-7.7628,14.3972,490.0907,-59.1847,14.6284,486.1628,675.6319,434.1183,930.0018,432.343,0,-,-,-,-,-,-,-,-
136925,136925,695269.298,17:36:00:861,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,628.7808,467.2745,620.3255,482.2808,-,-,-,-,-,-,-,-,0.0761,0.2953,-0.9524,0.0757,0.286,-0.9552,-7.9099,14.2892,489.6112,-59.3222,14.5337,485.7515,676.4656,434.3565,930.9105,432.7561,0,-,-,-,-,-,-,-,-
136926,136926,695285.989,17:36:00:878,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,627.4929,469.8504,619.2981,481.1936,-,-,-,-,-,-,-,-,0.0764,0.2865,-0.955,0.0756,0.2878,-0.9547,-8.0515,14.1696,488.9978,-59.4829,14.382,485.6333,677.2014,435.0575,931.7772,433.4419,0,-,-,-,-,-,-,-,-
136927,136927,695302.68,17:36:00:895,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,626.8293,470.2383,618.7326,482.0543,-,-,-,-,-,-,-,-,0.0812,0.2946,-0.9522,0.0808,0.2905,-0.9535,-8.1969,14.025,488.338,-59.6293,14.1903,485.3631,677.8493,435.4708,932.5368,434.283,0,-,-,-,-,-,-,-,-
136928,136928,695319.371,17:36:00:911,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,628.3963,471.8841,619.2826,482.1231,-,-,-,-,-,-,-,-,0.0854,0.2877,-0.9539,0.0776,0.2873,-0.9547,-8.3406,13.8924,488.0197,-59.706,13.9582,484.7264,678.4828,436.2399,933.3863,435.4076,0,-,-,-,-,-,-,-,-
136929,136929,695336.061,17:36:00:928,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,627.695,472.8141,619.2863,482.786,-,-,-,-,-,-,-,-,0.0803,0.2892,-0.9539,0.0777,0.2867,-0.9549,-8.4629,13.7394,487.69,-59.8184,13.7189,484.3546,679.2332,436.9041,934.1689,436.5488,0,-,-,-,-,-,-,-,-
136930,136930,695352.757,17:36:00:945,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,627.5368,474.234,618.7622,482.995,-,-,-,-,-,-,-,-,0.0785,0.2879,-0.9544,0.0766,0.2882,-0.9545,-8.591,13.5711,487.0439,-59.937,13.4724,484.0862,679.9626,437.6657,934.9482,437.6939,0,-,-,-,-,-,-,-,-
136931,136931,695369.453,17:36:00:961,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,627.9851,476.0134,618.7745,484.1252,-,-,-,-,-,-,-,-,0.0833,0.2841,-0.9552,0.079,0.2852,-0.9552,-8.721,13.4246,486.6293,-60.0945,13.2148,484.1968,680.5242,438.416,935.6046,439.0597,0,-,-,-,-,-,-,-,-
136932,136932,695386.148,17:36:00:978,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,628.3999,475.8422,618.0435,483.6666,-,-,-,-,-,-,-,-,0.0824,0.2918,-0.9529,0.0753,0.2922,-0.9534,-8.8377,13.2859,486.4267,-60.1783,12.9459,483.6974,681.1376,438.8846,936.4137,440.1511,0,-,-,-,-,-,-,-,-
136933,136933,695402.844,17:36:00:995,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,628.8655,477.8565,617.7171,483.3016,-,-,-,-,-,-,-,-,0.0815,0.2866,-0.9546,0.0783,0.2902,-0.9538,-8.9761,13.1342,485.9347,-60.2875,12.7081,483.3708,681.8856,439.6869,937.0864,441.3325,0,-,-,-,-,-,-,-,-
136934,136934,695419.54,17:36:01:011,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,628.8228,479.509,618.0105,483.6098,-,-,-,-,-,-,-,-,0.0817,0.286,-0.9548,0.0805,0.2901,-0.9536,-9.1235,13.0408,485.649,-60.4453,12.5172,483.3254,682.6354,440.1207,937.8451,442.277,0,-,-,-,-,-,-,-,-
136935,136935,695436.235,17:36:01:028,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,630.652,480.2685,617.7735,484.7358,-,-,-,-,-,-,-,-,0.0919,0.2873,-0.9534,0.0773,0.2867,-0.9549,-9.2842,12.9582,485.4519,-60.6406,12.3578,483.3866,683.2023,440.4688,938.8574,443.1587,0,-,-,-,-,-,-,-,-
136936,136936,695452.931,17:36:01:045,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,630.2474,481.0128,617.516,486.0778,-,-,-,-,-,-,-,-,0.0817,0.2911,-0.9532,0.0776,0.285,-0.9554,-9.4707,12.9325,485.2367,-60.8423,12.2375,483.3936,684.39,440.4709,939.849,443.7997,0,-,-,-,-,-,-,-,-
136937,136937,695469.626,17:36:01:061,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,631.4581,481.1168,618.0536,486.1379,-,-,-,-,-,-,-,-,0.0873,0.2908,-0.9528,0.0824,0.2909,-0.9532,-9.7115,12.9629,485.0997,-61.0526,12.1247,483.056,685.4583,440.3068,940.9854,444.1691,0,-,-,-,-,-,-,-,-
136938,136938,695486.322,17:36:01:078,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,631.7435,482.4543,617.6629,486.6053,-,-,-,-,-,-,-,-,0.0873,0.2888,-0.9534,0.0815,0.2919,-0.953,-10.002,12.9908,484.6664,-61.3771,12.0459,483.0462,686.9389,440.1533,942.6261,444.5346,0,-,-,-,-,-,-,-,-
136939,136939,695503.018,17:36:01:095,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,632.3601,483.0507,617.9309,487.3388,-,-,-,-,-,-,-,-,0.0918,0.2879,-0.9533,0.0834,0.2881,-0.954,-10.3805,13.0155,484.2992,-61.7904,11.9847,483.2147,688.7425,439.9986,944.5292,444.956,0,-,-,-,-,-,-,-,-
136940,136940,695519.713,17:36:01:112,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,632.2733,483.276,618.0036,487.6383,-,-,-,-,-,-,-,-,0.0872,0.2904,-0.9529,0.0831,0.2885,-0.9539,-10.8166,13.0415,484.0042,-62.2649,11.9728,483.3988,691.0483,439.7655,946.7755,445.0312,0,-,-,-,-,-,-,-,-
136941,136941,695536.409,17:36:01:128,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,2,2,633.4979,485.2408,618.1525,487.8414,-,-,-,-,-,-,-,-,0.0922,0.2808,-0.9553,0.0834,0.2897,-0.9535,-11.2992,13.1156,483.7413,-62.6906,11.9946,482.867,693.3525,439.5909,949.2247,444.8188,0,-,-,-,-,-,-,-,-
136942,136942,695553.105,17:36:01:145,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
136943,136943,695569.8,17:36:01:162,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
136944,136944,695586.496,17:36:01:178,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
136945,136945,695603.192,17:36:01:195,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
136946,136946,695619.887,17:36:01:212,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
136947,136947,695636.583,17:36:01:228,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Blink,Blink,1,1,-97.3836,800.7243,-40.7339,728.4809,-,-,-,-,-,-,-,-,-0.332,0.0906,-0.9389,-0.3111,0.1527,-0.938,-15.7948,12.9486,486.1015,-67.3389,11.3502,486.262,725.5324,445.3598,979.5217,451.7546,0,-,-,-,-,-,-,-,-
136948,136948,695653.278,17:36:01:245,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Saccade,Saccade,2,2,-47.8012,593.8796,-8.2328,571.5239,-,-,-,-,-,-,-,-,-0.3078,0.2061,-0.9289,-0.2878,0.2348,-0.9285,-16.1092,12.8412,487.4648,-67.9121,11.1988,488.9048,726.2535,443.2917,979.8935,450.8458,0,-,-,-,-,-,-,-,-
136949,136949,695669.974,17:36:01:262,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,17.4676,492.0241,16.2279,493.7613,-,-,-,-,-,-,-,-,-0.2741,0.254,-0.9275,-0.2721,0.2704,-0.9235,-16.3127,12.7637,488.459,-68.3655,11.0612,490.8371,726.2659,442.6588,980.3672,450.9027,0,-,-,-,-,-,-,-,-
136950,136950,695686.67,17:36:01:279,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,17.3608,484.7533,30.1554,486.8861,-,-,-,-,-,-,-,-,-0.2759,0.276,-0.9207,-0.2629,0.2933,-0.9192,-16.5162,12.7306,489.5356,-68.7984,10.9691,492.6304,727.1127,442.4468,980.9908,451.0264,0,-,-,-,-,-,-,-,-
136951,136951,695703.365,17:36:01:295,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,23.1594,473.896,27.3882,477.8059,-,-,-,-,-,-,-,-,-0.2689,0.2909,-0.9182,-0.2692,0.3002,-0.9151,-16.6575,12.6898,490.5616,-69.1179,10.8777,494.2314,727.4511,442.4326,981.5676,451.501,0,-,-,-,-,-,-,-,-
136952,136952,695720.061,17:36:01:312,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,19.6946,463.6386,29.4487,469.582,-,-,-,-,-,-,-,-,-0.2759,0.2928,-0.9155,-0.2666,0.3025,-0.9151,-16.7756,12.6613,491.7182,-69.3426,10.7749,495.1903,727.986,442.6896,981.9252,452.0621,0,-,-,-,-,-,-,-,-
136953,136953,695736.757,17:36:01:329,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,20.1008,464.1021,29.5676,467.305,-,-,-,-,-,-,-,-,-0.2734,0.287,-0.9181,-0.2666,0.299,-0.9163,-16.8297,12.6037,492.3294,-69.5509,10.6769,496.4006,728.0791,443.1966,982.092,452.7644,0,-,-,-,-,-,-,-,-
136954,136954,695753.452,17:36:01:345,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,20.8372,459.4714,30.4952,461.7658,-,-,-,-,-,-,-,-,-0.2714,0.2881,-0.9183,-0.265,0.3012,-0.916,-16.84,12.53,492.752,-69.6657,10.579,497.1667,728.0044,443.5888,982.0748,453.2775,0,-,-,-,-,-,-,-,-
136955,136955,695770.148,17:36:01:362,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,21.9806,472.9181,29.3272,463.1214,-,-,-,-,-,-,-,-,-0.2678,0.2711,-0.9246,-0.2676,0.2946,-0.9174,-16.8921,12.5163,493.6887,-69.7741,10.4763,497.9663,728.0038,444.1913,982.1088,454.0231,0,-,-,-,-,-,-,-,-
136956,136956,695786.843,17:36:01:379,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,21.7308,457.4566,28.4485,458.0681,-,-,-,-,-,-,-,-,-0.2707,0.2866,-0.919,-0.2688,0.2992,-0.9156,-16.8378,12.3702,494.0217,-69.8837,10.3823,498.868,727.7472,444.5766,982.034,454.472,0,-,-,-,-,-,-,-,-
136957,136957,695803.539,17:36:01:395,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,20.5551,454.5951,28.1005,457.201,-,-,-,-,-,-,-,-,-0.2738,0.2874,-0.9178,-0.2689,0.2963,-0.9165,-16.8104,12.3064,494.6906,-69.7937,10.2756,498.6533,727.5692,444.9588,981.7538,455.03,0,-,-,-,-,-,-,-,-
136958,136958,695820.235,17:36:01:412,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,20.4994,456.8604,28.0445,456.6892,-,-,-,-,-,-,-,-,-0.2723,0.2824,-0.9198,-0.2695,0.2979,-0.9158,-16.7502,12.2306,494.7232,-69.7358,10.1731,498.6669,727.235,445.4506,981.4792,455.4867,0,-,-,-,-,-,-,-,-
136959,136959,695836.93,17:36:01:429,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,11.9409,450.8209,7.8229,456.4656,-,-,-,-,-,-,-,-,-0.2919,0.293,-0.9105,-0.298,0.2964,-0.9074,-16.8518,12.1864,495.4507,-69.7699,10.1242,498.5972,728.062,445.5082,982.3504,455.7426,0,-,-,-,-,-,-,-,-
136960,136960,695853.626,17:36:01:445,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,-3.377,452.8045,4.1114,455.2943,-,-,-,-,-,-,-,-,-0.2975,0.2833,-0.9117,-0.294,0.2981,-0.9081,-16.8283,12.111,495.8885,-69.7795,10.0403,499.1753,728.0028,446.1619,981.9034,456.1719,0,-,-,-,-,-,-,-,-
136961,136961,695870.322,17:36:01:462,Trial024,sophie sous l'eau joie vs triste1.avi,0,15409.236,59,Cyan,64.8961,Eye,Fixation,Fixation,3,3,-21.9498,449.2067,-9.5275,453.9068,-,-,-,-,-,-,-,-,-0.304,0.2879,-0.9081,-0.2986,0.2979,-0.9067,-16.7546,12.0806,497.091,-69.897,9.9929,500.3759,727.5835,446.3586,981.7416,456.5369,0,-,-,-,-,-,-,-,-
