,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42088,42088,13758349.922,13:23:30:186,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,465.1775,621.4482,465.1775,621.4482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9207,-82.7902,758.6168,-14.0958,-83.5650,769.0150,946.3601,787.2640,761.1594,785.8406,-,-,-,-,-,-,-,-
42089,42089,13758369.873,13:23:30:206,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,417.1378,594.0356,417.1378,594.0356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0369,-82.7881,759.1627,-14.0958,-83.4298,768.8840,946.8283,786.7334,761.6878,785.3314,-,-,-,-,-,-,-,-
42090,42090,13758389.682,13:23:30:226,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,443.0982,607.6515,443.0982,607.6515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0443,-82.5373,758.7364,-14.2263,-83.2621,769.2426,946.9069,786.3418,761.6993,784.5710,-,-,-,-,-,-,-,-
42091,42091,13758409.649,13:23:30:246,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,438.2545,623.4146,438.2545,623.4146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0505,-82.4378,758.9461,-14.2050,-83.0135,768.6830,946.8909,786.1105,761.7124,784.0204,-,-,-,-,-,-,-,-
42092,42092,13758429.552,13:23:30:265,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,434.0539,612.8398,434.0539,612.8398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0741,-82.2765,758.9049,-14.2436,-82.8830,768.9423,947.0341,785.3655,761.9209,783.5359,-,-,-,-,-,-,-,-
42093,42093,13758449.417,13:23:30:285,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,447.7569,621.4586,447.7569,621.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0351,-82.2198,758.5798,-14.2654,-82.7824,768.3745,946.8306,785.6343,761.9271,783.2857,-,-,-,-,-,-,-,-
42094,42094,13758469.293,13:23:30:305,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,3,3,450.7849,612.8095,450.7849,612.8095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9930,-82.3426,758.5246,-14.2574,-82.7512,767.8676,946.7597,785.7261,761.8442,783.4478,-,-,-,-,-,-,-,-
42095,42095,13758489.169,13:23:30:325,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,3,3,485.3802,525.9529,485.3802,525.9529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8259,-82.1763,758.5125,-14.1750,-82.5579,767.2503,945.8149,784.6661,761.3053,782.3498,-,-,-,-,-,-,-,-
42096,42096,13758509.035,13:23:30:345,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,598.2706,365.0871,598.2706,365.0871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5596,-81.9865,759.2107,-14.0052,-82.2978,767.5751,944.1875,782.8801,760.0714,780.5219,-,-,-,-,-,-,-,-
42097,42097,13758528.922,13:23:30:365,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,605.9642,348.4232,605.9642,348.4232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4688,-81.8643,758.9134,-13.9134,-82.2131,767.6515,943.8169,782.4744,759.7513,779.9852,-,-,-,-,-,-,-,-
42098,42098,13758548.781,13:23:30:385,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,609.2663,359.2989,609.2663,359.2989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2806,-81.6125,758.2349,-13.7195,-82.0469,768.0380,943.3272,781.9516,759.1109,779.5661,-,-,-,-,-,-,-,-
42099,42099,13758568.655,13:23:30:405,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,611.9179,365.2480,611.9179,365.2480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2065,-81.4701,758.8168,-13.6228,-81.8917,768.1283,942.8170,781.4576,758.8313,778.9071,-,-,-,-,-,-,-,-
42100,42100,13758588.661,13:23:30:425,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,602.9882,364.1972,602.9882,364.1972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9706,-81.3044,758.1142,-13.3884,-81.7620,767.9503,942.5129,780.8873,758.1766,778.7059,-,-,-,-,-,-,-,-
42101,42101,13758608.529,13:23:30:444,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,605.8309,363.7965,605.8309,363.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7965,-81.2806,758.3458,-13.2081,-81.8040,768.7845,941.6274,780.7132,757.5512,778.5486,-,-,-,-,-,-,-,-
42102,42102,13758628.419,13:23:30:464,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,606.6981,356.7927,606.6981,356.7927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6550,-81.3743,759.0885,-13.0048,-81.7585,767.9102,941.0070,780.5574,756.7695,778.6630,-,-,-,-,-,-,-,-
42103,42103,13758648.285,13:23:30:484,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,606.9168,332.3268,606.9168,332.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3903,-81.3464,759.0900,-12.7515,-81.6635,767.2627,939.9794,780.3292,756.0928,778.2798,-,-,-,-,-,-,-,-
42104,42104,13758668.164,13:23:30:504,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,618.5346,333.3962,618.5346,333.3962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2132,-81.2330,759.3589,-12.5113,-81.6810,767.4796,939.1335,780.0495,754.9563,778.1666,-,-,-,-,-,-,-,-
42105,42105,13758688.041,13:23:30:524,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Saccade,Saccade,4,4,622.9816,340.0893,622.9816,340.0893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8660,-81.1166,758.8551,-12.2877,-81.5716,767.0242,938.2713,779.9614,754.0958,777.9828,-,-,-,-,-,-,-,-
42106,42106,13758707.908,13:23:30:544,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,612.8197,286.8625,612.8197,286.8625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6011,-81.0127,758.7951,-11.9426,-81.4796,766.8781,937.5059,778.9897,753.2292,777.6551,-,-,-,-,-,-,-,-
42107,42107,13758727.792,13:23:30:564,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,619.2713,311.5255,619.2713,311.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4032,-81.1046,759.8890,-11.6589,-81.4990,768.2443,936.3800,779.2715,752.1767,777.2558,-,-,-,-,-,-,-,-
42108,42108,13758747.789,13:23:30:584,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,626.8060,320.1120,626.8060,320.1120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0217,-80.8783,759.3762,-11.3671,-81.3050,767.2994,935.1454,778.7685,751.1685,777.0490,-,-,-,-,-,-,-,-
42109,42109,13758767.654,13:23:30:604,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,623.1882,309.3510,623.1882,309.3510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2580,-78.4491,759.1440,-8.5579,-78.7311,766.6841,925.9048,770.4811,742.0102,768.6738,-,-,-,-,-,-,-,-
42110,42110,13758787.54,13:23:30:623,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,626.1945,296.8922,626.1945,296.8922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3181,-80.9052,759.6977,-10.5744,-81.0807,766.2883,932.6207,778.6687,748.7671,776.3174,-,-,-,-,-,-,-,-
42111,42111,13758807.407,13:23:30:643,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.9197,321.2079,628.9197,321.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9582,-81.0152,759.7454,-10.2358,-81.0602,766.4064,931.5231,779.1829,747.4655,776.6582,-,-,-,-,-,-,-,-
42112,42112,13758827.282,13:23:30:663,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,629.6489,310.0691,629.6489,310.0691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5960,-81.0760,759.2836,-9.8824,-81.1363,765.7967,930.3850,779.4698,746.4175,776.9331,-,-,-,-,-,-,-,-
42113,42113,13758847.155,13:23:30:683,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,631.4840,320.0954,631.4840,320.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2668,-81.0309,758.8704,-9.6373,-81.1405,766.0232,929.4716,779.5292,745.4842,777.1725,-,-,-,-,-,-,-,-
42114,42114,13758867.028,13:23:30:703,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,634.4818,302.9049,634.4818,302.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0228,-80.9735,759.0848,-9.4071,-81.1756,766.3064,928.5560,778.9052,744.6062,777.0262,-,-,-,-,-,-,-,-
42115,42115,13758886.906,13:23:30:723,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,634.9263,303.1772,634.9263,303.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8744,-80.8805,759.9439,-9.1203,-81.1369,766.2596,927.6874,778.5143,743.7376,776.7151,-,-,-,-,-,-,-,-
42116,42116,13758906.778,13:23:30:743,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,630.9419,308.0374,630.9419,308.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5256,-80.6995,759.3344,-8.8592,-81.0371,765.7036,926.7641,778.4293,743.1363,776.3970,-,-,-,-,-,-,-,-
42117,42117,13758926.649,13:23:30:763,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,634.1166,313.5717,634.1166,313.5717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3072,-80.5615,758.8029,-8.6530,-81.0458,765.9802,925.9752,777.9358,742.4067,776.7131,-,-,-,-,-,-,-,-
42118,42118,13758946.536,13:23:30:782,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,631.5421,317.1852,631.5421,317.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9674,-80.4392,758.2845,-8.4132,-81.1397,766.8139,925.1913,777.7519,741.6261,776.7191,-,-,-,-,-,-,-,-
42119,42119,13758966.526,13:23:30:802,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,631.7313,304.5997,631.7313,304.5997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5119,-80.4423,758.8582,-5.8159,-81.1440,766.9171,916.5909,777.2938,732.9327,776.5657,-,-,-,-,-,-,-,-
42120,42120,13758986.405,13:23:30:822,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.8195,290.3101,628.8195,290.3101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6375,-80.4481,758.9668,-7.9714,-81.0844,766.3574,923.9242,777.0653,740.1620,776.4728,-,-,-,-,-,-,-,-
42121,42121,13759006.275,13:23:30:842,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.7530,298.1762,628.7530,298.1762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4921,-80.5032,759.5027,-7.8176,-81.2272,767.3940,923.1649,777.1545,739.6274,776.7399,-,-,-,-,-,-,-,-
42122,42122,13759026.148,13:23:30:862,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,630.9296,296.3902,630.9296,296.3902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3382,-80.4624,759.6900,-7.6570,-81.1474,766.6711,922.5639,777.0683,738.9332,776.6122,-,-,-,-,-,-,-,-
42123,42123,13759046.028,13:23:30:882,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.6466,310.7429,628.6466,310.7429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2444,-80.4917,760.3671,-7.4680,-81.1363,766.8584,922.0843,777.0084,738.4790,776.8513,-,-,-,-,-,-,-,-
42124,42124,13759065.906,13:23:30:902,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,625.6956,314.5109,625.6956,314.5109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1743,-80.5859,761.4144,-7.3332,-81.1995,766.8176,921.5169,776.9020,738.2108,777.2939,-,-,-,-,-,-,-,-
42125,42125,13759085.783,13:23:30:922,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,614.7940,318.6585,614.7940,318.6585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0692,-80.6566,761.6848,-7.1923,-81.2034,766.3447,921.4927,777.1434,737.7006,777.3519,-,-,-,-,-,-,-,-
42126,42126,13759105.651,13:23:30:942,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,622.5597,328.7494,622.5597,328.7494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9268,-80.5721,761.3696,-7.0941,-81.1517,766.0318,920.9539,777.1105,737.0281,777.3322,-,-,-,-,-,-,-,-
42127,42127,13759125.652,13:23:30:962,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,605.3970,279.5348,605.3970,279.5348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8533,-80.9459,763.6105,-7.0484,-81.2783,767.0351,920.7312,776.9378,736.7522,777.0657,-,-,-,-,-,-,-,-
42128,42128,13759145.533,13:23:30:981,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,623.6399,310.9577,623.6399,310.9577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1454,-80.7528,764.3148,-7.0256,-81.2886,767.3483,920.6244,776.4645,736.8844,777.1488,-,-,-,-,-,-,-,-
42129,42129,13759165.406,13:23:31:001,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,619.2606,323.2856,619.2606,323.2856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1940,-80.8600,764.9015,-7.0978,-81.2717,767.1917,920.7696,776.9119,737.2468,777.0604,-,-,-,-,-,-,-,-
42130,42130,13759185.278,13:23:31:021,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,618.9460,331.3552,618.9460,331.3552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3481,-81.0208,765.3626,-7.1748,-81.2895,767.3796,921.2252,777.3765,737.3989,777.0980,-,-,-,-,-,-,-,-
42131,42131,13759205.16,13:23:31:041,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,621.4126,323.6583,621.4126,323.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3522,-81.0107,764.2318,-7.3167,-81.2940,767.4012,921.4853,777.4640,737.8449,777.1465,-,-,-,-,-,-,-,-
42132,42132,13759225.022,13:23:31:061,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,623.7760,324.9180,623.7760,324.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4912,-81.0805,763.6445,-7.4243,-81.1904,766.6757,922.0653,777.9299,738.1858,777.0048,-,-,-,-,-,-,-,-
42133,42133,13759244.905,13:23:31:081,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,620.9676,321.2433,620.9676,321.2433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5964,-81.2305,763.1780,-7.5412,-81.2334,766.3295,922.5753,778.5399,738.6691,777.1583,-,-,-,-,-,-,-,-
42134,42134,13759264.907,13:23:31:101,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,626.3647,327.8596,626.3647,327.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7893,-81.3727,763.0717,-7.7381,-81.1458,766.0103,923.2143,779.2341,739.1254,777.0564,-,-,-,-,-,-,-,-
42135,42135,13759284.775,13:23:31:121,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,630.7940,324.4100,630.7940,324.4100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9672,-81.4750,763.0370,-7.9010,-81.0591,766.0997,923.6823,779.4807,739.7475,776.7389,-,-,-,-,-,-,-,-
42136,42136,13759304.651,13:23:31:141,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,621.3539,336.7175,621.3539,336.7175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0087,-81.4963,762.4100,-8.0832,-80.8423,765.7245,924.3667,780.0480,740.5276,776.2966,-,-,-,-,-,-,-,-
42137,42137,13759324.531,13:23:31:160,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,624.8952,324.1409,624.8952,324.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1651,-81.5177,761.8911,-8.2163,-80.7556,765.6421,924.8439,780.0758,740.9659,775.8326,-,-,-,-,-,-,-,-
42138,42138,13759344.396,13:23:31:180,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,630.2457,325.7624,630.2457,325.7624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3561,-81.6142,761.8483,-8.3342,-80.6906,766.5721,925.3487,780.4675,741.2520,775.2977,-,-,-,-,-,-,-,-
42139,42139,13759364.274,13:23:31:200,Trial001,1coucou G.jpg,0.0,2890.735,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,628.9725,327.1060,628.9725,327.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4281,-81.7867,761.6075,-8.5188,-80.6450,766.8891,925.7964,781.0471,741.8021,775.1445,-,-,-,-,-,-,-,-
