,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62346,62346,10167304.232,15:49:51:922,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,11.0811,11.0811,2.7780,10.1424,10.1424,2.5581,641.4281,338.0510,641.4281,338.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0075,-42.5162,684.5180,76.0522,-36.3459,683.9189,640.3422,664.5739,429.2812,640.5599,-,-,-,-,-,-,-,-
62347,62347,10167324.098,15:49:51:941,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.0382,11.0382,2.7687,10.2956,10.2956,2.5952,638.5095,338.6046,638.5095,338.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9391,-42.4919,684.8354,76.0248,-36.2748,683.7163,640.5331,664.2528,429.5000,640.5000,-,-,-,-,-,-,-,-
62348,62348,10167343.97,15:49:51:961,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6032,10.6032,2.6607,10.0721,10.0721,2.5388,635.6219,342.0316,635.6219,342.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8696,-42.3947,684.5959,75.9458,-36.2071,683.4043,640.8936,663.9696,429.6036,640.3484,-,-,-,-,-,-,-,-
62349,62349,10167363.983,15:49:51:981,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6664,10.6664,2.6752,10.3061,10.3061,2.5956,628.7735,317.8400,628.7735,317.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8611,-42.3755,684.3095,75.9092,-36.1868,683.1354,640.9569,663.8121,429.8135,640.1218,-,-,-,-,-,-,-,-
62350,62350,10167383.858,15:49:52:001,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6318,10.6318,2.6642,10.3072,10.3072,2.5948,628.3367,319.3270,628.3367,319.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8263,-42.3362,683.6886,75.8269,-36.1299,682.8771,641.0000,663.8693,429.8495,639.9327,-,-,-,-,-,-,-,-
62351,62351,10167403.729,15:49:52:021,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6318,10.6318,2.6635,10.2749,10.2749,2.5900,630.0722,314.6422,630.0722,314.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8001,-42.3264,683.4871,75.8604,-36.1492,683.7280,641.0000,663.8693,429.9248,639.7777,-,-,-,-,-,-,-,-
62352,62352,10167423.653,15:49:52:041,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6318,10.6318,2.6640,9.8232,9.8232,2.4827,627.8499,296.6531,627.8499,296.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7894,-42.3564,683.6147,75.9590,-36.1570,684.8960,641.0000,663.8693,430.1808,639.3698,-,-,-,-,-,-,-,-
62353,62353,10167443.507,15:49:52:061,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7530,10.7530,2.6977,9.7515,9.7515,2.4641,630.8542,297.3326,630.8542,297.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7196,-42.3984,684.6393,75.8614,-36.1161,684.6633,641.2895,663.7820,430.2387,639.3363,-,-,-,-,-,-,-,-
62354,62354,10167463.441,15:49:52:081,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7683,10.7683,2.7005,10.1422,10.1422,2.5581,628.9201,318.3580,628.9201,318.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6406,-42.3559,684.3962,75.7544,-36.0774,683.9579,641.5193,664.0026,430.6121,639.5037,-,-,-,-,-,-,-,-
62355,62355,10167483.314,15:49:52:101,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5147,10.5147,2.6387,9.7262,9.7262,2.4534,622.3535,313.1491,622.3535,313.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6211,-42.3632,684.5504,75.6863,-36.0327,683.4296,641.6799,663.9009,430.9687,639.3184,-,-,-,-,-,-,-,-
62356,62356,10167503.224,15:49:52:121,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4459,10.4459,2.6210,10.0404,10.0404,2.5340,627.4375,318.0291,627.4375,318.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5952,-42.3767,684.3234,75.6675,-36.0299,684.2608,641.6324,663.8630,431.0000,639.4500,-,-,-,-,-,-,-,-
62357,62357,10167523.096,15:49:52:140,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5752,10.5752,2.6519,9.9786,9.9786,2.5198,624.6068,326.2203,624.6068,326.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5887,-42.3655,684.1005,75.6733,-36.0497,684.5572,641.9157,664.2573,431.0391,639.4065,-,-,-,-,-,-,-,-
62358,62358,10167542.98,15:49:52:160,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5752,10.5752,2.6511,9.9378,9.9378,2.5120,624.3845,326.4651,624.3845,326.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5829,-42.3529,683.8872,75.7164,-36.0979,685.2020,641.9157,664.2573,431.1528,639.3819,-,-,-,-,-,-,-,-
62359,62359,10167562.852,15:49:52:180,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4484,10.4484,2.6191,9.7743,9.7743,2.4718,625.8104,327.3106,625.8104,327.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5768,-42.3393,683.6784,75.6938,-36.0846,685.2798,641.8707,664.1987,431.2347,639.3583,-,-,-,-,-,-,-,-
62360,62360,10167582.706,15:49:52:200,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3457,10.3457,2.5932,9.7743,9.7743,2.4714,625.6282,329.5546,625.6282,329.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5721,-42.3267,683.4970,75.7195,-36.0398,685.1677,641.8453,664.0311,431.2347,639.3583,-,-,-,-,-,-,-,-
62361,62361,10167602.604,15:49:52:220,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3924,10.3924,2.6042,9.7743,9.7743,2.4711,626.4805,331.3446,626.4805,331.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5696,-42.3171,683.3702,75.7076,-36.0338,685.0593,641.7805,663.9977,431.2347,639.3583,-,-,-,-,-,-,-,-
62362,62362,10167622.485,15:49:52:240,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5097,10.5097,2.6323,9.8027,9.8027,2.4773,626.1432,346.5063,626.1432,346.5063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5937,-42.3566,683.2022,75.6231,-36.1101,684.8565,641.6361,664.6042,431.4629,639.7249,-,-,-,-,-,-,-,-
62363,62363,10167642.347,15:49:52:260,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3349,10.3349,2.5905,9.8850,9.8850,2.4971,619.1761,332.2075,619.1761,332.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6261,-42.3905,683.4707,75.6149,-36.0843,684.6987,641.9762,664.0043,431.4518,639.7166,-,-,-,-,-,-,-,-
62364,62364,10167662.348,15:49:52:280,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2840,10.2840,2.5805,9.9516,9.9516,2.5124,613.1888,340.2719,613.1888,340.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6339,-42.4072,684.1464,75.6203,-36.0204,684.3808,641.9248,664.0106,431.4704,639.7632,-,-,-,-,-,-,-,-
62365,62365,10167682.221,15:49:52:300,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0004,10.0004,2.5115,10.0639,10.0639,2.5390,615.0434,352.9964,615.0434,352.9964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6613,-42.3792,684.3335,75.5855,-36.0034,684.0700,641.6805,664.2050,431.3762,639.7618,-,-,-,-,-,-,-,-
62366,62366,10167702.095,15:49:52:319,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9131,9.9131,2.4906,9.6640,9.6640,2.4392,617.6566,347.0492,617.6566,347.0492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6663,-42.3892,684.5048,75.5519,-35.9881,683.7663,641.6346,664.1496,431.2907,639.4806,-,-,-,-,-,-,-,-
62367,62367,10167721.973,15:49:52:339,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.6559,10.6559,2.6757,9.8855,9.8855,2.4937,616.8597,363.0171,616.8597,363.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7090,-42.4475,685.0981,75.5599,-36.0244,683.7106,641.4266,664.6616,431.3003,639.6620,-,-,-,-,-,-,-,-
62368,62368,10167741.842,15:49:52:359,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7112,10.7112,2.6916,9.9831,9.9831,2.5175,616.5526,371.3667,616.5526,371.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7302,-42.4876,685.6924,75.5536,-36.0214,683.6532,641.4846,664.7011,431.2264,639.7152,-,-,-,-,-,-,-,-
62369,62369,10167761.722,15:49:52:379,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0385,11.0385,2.7737,9.8168,9.8168,2.4763,613.7104,379.2519,613.7104,379.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7548,-42.5339,686.0580,75.5475,-36.0194,683.5964,641.4960,664.9844,431.3360,639.6038,-,-,-,-,-,-,-,-
62370,62370,10167781.602,15:49:52:399,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0433,10.0433,2.5294,9.7453,9.7453,2.4603,612.2113,348.8516,612.2113,348.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7142,-42.5715,686.3478,75.5722,-36.0796,684.0676,641.7001,664.2371,431.4203,639.7788,-,-,-,-,-,-,-,-
62371,62371,10167801.462,15:49:52:419,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4261,10.4261,2.6266,9.6564,9.6564,2.4382,614.7262,359.1786,614.7262,359.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7028,-42.7306,687.0599,75.5339,-36.0848,684.0278,641.6328,664.8440,431.4758,639.8785,-,-,-,-,-,-,-,-
62372,62372,10167821.469,15:49:52:439,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5360,10.5360,2.6520,9.7044,9.7044,2.4480,612.8793,358.2265,612.8793,358.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6538,-42.7551,686.6223,75.4331,-36.0918,683.4417,641.9882,664.9138,431.5477,640.0778,-,-,-,-,-,-,-,-
62373,62373,10167841.333,15:49:52:459,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6790,10.6790,2.6860,9.8481,9.8481,2.4810,614.1943,368.6180,614.1943,368.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6139,-42.7662,686.2818,75.3054,-36.0966,682.7785,642.0000,665.2857,431.6891,640.2540,-,-,-,-,-,-,-,-
62374,62374,10167861.222,15:49:52:479,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5486,10.5486,2.6555,9.7262,9.7262,2.4500,614.7846,373.2292,614.7846,373.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5879,-42.8509,686.7057,75.2565,-36.1112,682.5299,642.0760,665.6285,431.9687,640.3184,-,-,-,-,-,-,-,-
62375,62375,10167881.086,15:49:52:498,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5556,10.5556,2.6567,9.6945,9.6945,2.4412,616.3721,375.4413,616.3721,375.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5352,-42.8693,686.5647,75.1447,-36.1278,682.2486,642.3089,665.8102,432.2117,640.3435,-,-,-,-,-,-,-,-
62376,62376,10167900.966,15:49:52:518,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4670,10.4670,2.6359,9.8563,9.8563,2.4802,617.5227,370.8934,617.5227,370.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4570,-42.9480,686.8477,75.0906,-36.1606,682.0035,642.5993,665.7604,432.2933,640.6407,-,-,-,-,-,-,-,-
62377,62377,10167920.842,15:49:52:538,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4671,10.4671,2.6367,9.8357,9.8357,2.4752,617.9614,371.9427,617.9614,371.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4608,-42.9597,687.0582,75.1089,-36.2013,682.0347,642.5993,665.7604,432.2344,640.7809,-,-,-,-,-,-,-,-
62378,62378,10167940.712,15:49:52:558,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4411,10.4411,2.6309,9.8578,9.8578,2.4825,618.4026,368.9421,618.4026,368.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4116,-42.9495,687.2070,75.1391,-36.2475,682.5398,642.6740,665.7191,432.4295,640.7749,-,-,-,-,-,-,-,-
62379,62379,10167960.599,15:49:52:578,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4261,10.4261,2.6276,9.7605,9.7605,2.4603,618.7794,367.7485,618.7794,367.7485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4128,-42.9593,687.3252,75.1934,-36.2934,683.0499,642.6328,665.8440,432.4902,640.7627,-,-,-,-,-,-,-,-
62380,62380,10167980.591,15:49:52:598,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.3067,10.3067,2.5996,9.6307,9.6307,2.4302,619.2944,359.8772,619.2944,359.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4633,-43.0662,687.7057,75.2489,-36.3396,683.5767,642.7156,665.8449,432.3493,640.8515,-,-,-,-,-,-,-,-
62381,62381,10168000.455,15:49:52:618,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.1064,10.1064,2.5487,9.5873,9.5873,2.4201,787.9057,361.3581,787.9057,361.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8142,-43.0309,687.3232,75.6782,-36.4640,683.6964,640.0058,666.0467,429.5554,641.0531,-,-,-,-,-,-,-,-
62382,62382,10168020.34,15:49:52:638,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.1220,10.1220,2.5530,9.6617,9.6617,2.4403,990.1449,368.9035,990.1449,368.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3814,-43.1031,687.4132,76.1615,-36.5350,684.1553,636.3290,666.3215,426.4157,641.7166,-,-,-,-,-,-,-,-
62383,62383,10168040.207,15:49:52:658,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3621,10.3621,2.6147,9.7303,9.7303,2.4548,1056.5032,378.2788,1056.5032,378.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6321,-43.1690,688.0274,76.2385,-36.5806,683.4618,635.1287,666.7636,425.1034,642.0037,-,-,-,-,-,-,-,-
62384,62384,10168060.085,15:49:52:677,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2847,10.2847,2.5962,9.4689,9.4689,2.3890,1101.4269,372.4245,1101.4269,372.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5688,-43.2374,688.1956,76.2154,-36.6013,683.0896,635.0480,666.8658,424.6343,641.9424,-,-,-,-,-,-,-,-
62385,62385,10168079.965,15:49:52:697,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1953,10.1953,2.5747,9.5440,9.5440,2.4051,1098.1463,375.1084,1098.1463,375.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5726,-43.2514,688.3725,76.1776,-36.5564,682.3843,635.1325,666.8781,424.5400,642.0097,-,-,-,-,-,-,-,-
62386,62386,10168099.829,15:49:52:717,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4270,10.4270,2.6298,9.5346,9.5346,2.4028,1076.1205,372.5563,1076.1205,372.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6056,-43.2531,687.7758,76.2811,-36.5611,682.3786,634.9473,666.8601,424.6429,642.0470,-,-,-,-,-,-,-,-
62387,62387,10168119.715,15:49:52:737,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2199,10.2199,2.5786,9.8395,9.8395,2.4799,1067.6928,380.8446,1067.6928,380.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6562,-43.3034,687.7780,76.3683,-36.5723,682.9187,634.8690,667.0088,424.5587,642.3193,-,-,-,-,-,-,-,-
62388,62388,10168139.712,15:49:52:757,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3143,10.3143,2.6023,9.8640,9.8640,2.4854,1063.8819,388.3119,1063.8819,388.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7168,-43.2337,687.8750,76.3934,-36.5761,682.7641,634.8335,666.9257,424.2573,642.2883,-,-,-,-,-,-,-,-
62389,62389,10168159.577,15:49:52:777,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3957,10.3957,2.6217,9.8274,9.8274,2.4759,1065.4428,385.2898,1065.4428,385.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7501,-43.1448,687.6802,76.3785,-36.5682,682.6269,634.6627,666.5600,424.1896,642.1295,-,-,-,-,-,-,-,-
62390,62390,10168179.457,15:49:52:797,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2956,10.2956,2.5970,9.5764,9.5764,2.4103,1074.2510,381.6721,1074.2510,381.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7886,-43.1533,687.7013,76.3274,-36.4651,681.5910,634.5000,666.5001,423.6646,641.8369,-,-,-,-,-,-,-,-
62391,62391,10168199.338,15:49:52:817,Trial002,1 coucou D.jpg,0.0,2881.778,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3802,10.3802,2.6181,9.7920,9.7920,2.4631,1071.6954,397.4274,1071.6954,397.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9261,-43.1253,687.7528,76.5145,-36.4941,681.4728,633.7964,666.7327,423.2119,642.2168,-,-,-,-,-,-,-,-
