,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20632,20632,1131162.658,12:07:02:111,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,1,642.3703,432.9697,0,0,-,-,-,-,-,-,-,-,0.0713,0.3663,-0.9277,0,0,0,13.9275,-92.0749,606.6348,0,0,0,583.1208,868.1026,0,0,0,-,-,-,-,-,-,-,-
20633,20633,1131179.349,12:07:02:128,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,1,640.6447,432.9371,0,0,-,-,-,-,-,-,-,-,0.0682,0.3703,-0.9264,0,0,0,13.9592,-92.1656,606.843,0,0,0,583.0746,868.258,0,0,0,-,-,-,-,-,-,-,-
20634,20634,1131196.04,12:07:02:145,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,1,637.1626,432.0749,572.198,465.0785,-,-,-,-,-,-,-,-,0.0622,0.3698,-0.927,0.0059,0.3784,-0.9256,13.9795,-92.1697,606.6835,-33.5674,-99.6227,603.6578,583.0945,868.3797,772.6183,899.5939,0,-,-,-,-,-,-,-,-
20635,20635,1131212.732,12:07:02:161,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,2,639.0368,432.3829,0,0,-,-,-,-,-,-,-,-,0.0708,0.3692,-0.9266,0,0,0,13.9948,-92.1273,606.358,0,0,0,582.8395,868.4148,0,0,0,-,-,-,-,-,-,-,-
20636,20636,1131229.423,12:07:02:178,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,2,639.7597,432.9702,0,0,-,-,-,-,-,-,-,-,0.0726,0.3673,-0.9272,0,0,0,13.9953,-92.0482,605.8499,0,0,0,582.7534,868.4415,0,0,0,-,-,-,-,-,-,-,-
20637,20637,1131246.114,12:07:02:195,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,2,640.1582,432.4177,0,0,-,-,-,-,-,-,-,-,0.0706,0.3691,-0.9267,0,0,0,13.9807,-92.0082,605.5414,0,0,0,582.8224,868.4308,0,0,0,-,-,-,-,-,-,-,-
20638,20638,1131262.806,12:07:02:212,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,2,638.0903,436.3651,0,0,-,-,-,-,-,-,-,-,0.0655,0.3601,-0.9306,0,0,0,13.9589,-92.0385,605.6189,0,0,0,583.0124,868.6905,0,0,0,-,-,-,-,-,-,-,-
20639,20639,1131279.497,12:07:02:228,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Blink,2,2,637.7183,436.9723,0,0,-,-,-,-,-,-,-,-,0.0653,0.3659,-0.9284,0,0,0,13.9201,-92.0423,605.4967,0,0,0,583.1576,868.6605,0,0,0,-,-,-,-,-,-,-,-
20640,20640,1131296.188,12:07:02:245,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,637.4998,434.6215,559.7094,426.7118,-,-,-,-,-,-,-,-,0.0691,0.3723,-0.9255,0.0029,0.3921,-0.9199,13.8724,-92.1334,606.0625,-33.6159,-99.715,603.1987,583.3271,868.5518,772.9643,899.9734,0,-,-,-,-,-,-,-,-
20641,20641,1131312.88,12:07:02:262,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,636.5371,435.8399,567.6244,403.2351,-,-,-,-,-,-,-,-,0.0692,0.3704,-0.9263,0.0106,0.3992,-0.9168,13.794,-92.0709,605.7203,-33.7055,-99.7819,603.5351,583.6042,868.5462,773.0934,899.8729,0,-,-,-,-,-,-,-,-
20642,20642,1131329.571,12:07:02:278,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,634.131,434.8441,564.6844,398.5181,-,-,-,-,-,-,-,-,0.0651,0.3722,-0.9259,0.0106,0.402,-0.9156,13.7131,-91.9481,605.3166,-33.8296,-99.8711,604.1817,583.9662,868.264,773.4399,899.7493,0,-,-,-,-,-,-,-,-
20643,20643,1131346.271,12:07:02:295,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,633.3196,435.454,0,0,-,-,-,-,-,-,-,-,0.0667,0.3677,-0.9276,0,0,0,13.6516,-91.9808,605.7833,0,0,0,584.2208,868.2098,0,0,0,-,-,-,-,-,-,-,-
20644,20644,1131362.97,12:07:02:312,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,632.9119,439.0875,565.6837,423.1662,-,-,-,-,-,-,-,-,0.0668,0.3616,-0.9299,0.013,0.394,-0.919,13.5391,-91.9162,605.5521,-33.9812,-99.8479,604.1363,584.641,868.215,774.0092,899.8547,0,-,-,-,-,-,-,-,-
20645,20645,1131379.67,12:07:02:328,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,635.0115,440.7058,562.6505,396.3011,-,-,-,-,-,-,-,-,0.0719,0.3628,-0.9291,0.0102,0.4064,-0.9137,13.4585,-91.9118,605.6225,-34.1067,-99.9599,604.8321,584.8697,868.1307,774.3984,899.5902,0,-,-,-,-,-,-,-,-
20646,20646,1131396.369,12:07:02:345,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,1,634.2957,439.2925,0,0,-,-,-,-,-,-,-,-,0.0689,0.3689,-0.9269,0,0,0,13.3942,-91.8622,605.4621,0,0,0,585.1667,867.9054,0,0,0,-,-,-,-,-,-,-,-
20647,20647,1131413.069,12:07:02:362,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,633.0337,439.6372,559.7877,408.1386,-,-,-,-,-,-,-,-,0.0673,0.3674,-0.9276,0.0083,0.4019,-0.9156,13.3102,-91.8525,605.5575,-34.2755,-100.0539,605.2672,585.5383,867.8411,775.0066,899.7738,0,-,-,-,-,-,-,-,-
20648,20648,1131429.769,12:07:02:379,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,633.0687,439.5643,558.1813,396.4452,-,-,-,-,-,-,-,-,0.0704,0.3681,-0.9271,0.0101,0.4092,-0.9124,13.2551,-91.8837,605.9409,-34.3451,-100.1371,605.6765,585.7315,867.7224,775.1526,899.6878,0,-,-,-,-,-,-,-,-
20649,20649,1131446.468,12:07:02:395,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,634.364,439.9535,554.3207,406.8494,-,-,-,-,-,-,-,-,0.0722,0.3636,-0.9288,0.0036,0.4034,-0.915,13.2118,-91.9292,606.2872,-34.468,-100.2908,606.5194,585.8996,867.7898,775.5759,899.8705,0,-,-,-,-,-,-,-,-
20650,20650,1131463.168,12:07:02:412,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,635.0827,441.0004,557.6936,402.5252,-,-,-,-,-,-,-,-,0.0705,0.3628,-0.9292,0.0158,0.4079,-0.9129,13.1411,-91.8872,605.9561,-34.5535,-100.4498,607.1093,586.1815,867.8352,775.5428,900.0246,0,-,-,-,-,-,-,-,-
20651,20651,1131479.867,12:07:02:429,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,636.2443,443.0779,557.2269,401.4298,-,-,-,-,-,-,-,-,0.0742,0.3628,-0.9289,0.0107,0.4101,-0.912,13.0791,-91.8707,605.7738,-34.6666,-100.728,608.3952,586.3391,867.8783,775.7959,900.2478,0,-,-,-,-,-,-,-,-
20652,20652,1131496.567,12:07:02:445,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,634.9693,442.5883,557.2935,395.1591,-,-,-,-,-,-,-,-,0.0667,0.368,-0.9274,0.0082,0.4136,-0.9104,13.0481,-91.9086,605.9121,-34.7411,-100.927,609.3155,586.6196,867.8411,775.927,900.3653,0,-,-,-,-,-,-,-,-
20653,20653,1131513.266,12:07:02:462,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,636.1137,444.4918,559.7443,389.3998,-,-,-,-,-,-,-,-,0.0706,0.3646,-0.9285,0.0132,0.4153,-0.9096,13.0567,-91.9622,606.0729,-34.7446,-101.0024,609.5528,586.5229,868.0253,775.7916,900.4745,0,-,-,-,-,-,-,-,-
20654,20654,1131529.966,12:07:02:479,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,637.2581,445.7408,566.2234,383.2426,-,-,-,-,-,-,-,-,0.0725,0.3629,-0.929,0.0254,0.4175,-0.9083,13.1093,-92.012,606.2324,-34.6545,-100.9286,608.9605,586.2935,868.1629,775.3346,900.5198,0,-,-,-,-,-,-,-,-
20655,20655,1131546.665,12:07:02:495,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,637.1149,446.0941,569.6555,373.3385,-,-,-,-,-,-,-,-,0.0683,0.3615,-0.9299,0.0237,0.4236,-0.9056,13.178,-92.0404,606.2139,-34.486,-100.6935,607.2269,586.0998,868.3152,775.0909,900.5844,0,-,-,-,-,-,-,-,-
20656,20656,1131563.365,12:07:02:512,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,638.3009,446.3719,570.3322,367.7516,-,-,-,-,-,-,-,-,0.075,0.3624,-0.929,0.0202,0.4255,-0.9048,13.2363,-91.9922,605.539,-34.2399,-100.3593,605.0275,585.6801,868.505,774.6801,900.6468,0,-,-,-,-,-,-,-,-
20657,20657,1131580.065,12:07:02:529,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,638.4499,446.8817,580.6885,376.3857,-,-,-,-,-,-,-,-,0.071,0.3652,-0.9282,0.0293,0.4136,-0.91,13.3602,-92.1309,606.0593,-34.1256,-100.275,604.375,585.3159,868.6892,774.2031,900.9839,0,-,-,-,-,-,-,-,-
20658,20658,1131596.764,12:07:02:546,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,637.5858,448.2874,596.4722,375.298,-,-,-,-,-,-,-,-,0.0656,0.3627,-0.9296,0.0385,0.4123,-0.9102,13.4463,-92.1925,606.0184,-34.0867,-100.4392,605.0418,585.0742,869.0099,773.7216,901.2263,0,-,-,-,-,-,-,-,-
20659,20659,1131613.464,12:07:02:562,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,1,637.7834,449.1622,599.8815,382.5708,-,-,-,-,-,-,-,-,0.0694,0.364,-0.9288,0.0359,0.403,-0.9145,13.5167,-92.2181,605.9505,-34.0655,-100.6688,606.386,584.7168,869.1224,773.3929,901.4569,0,-,-,-,-,-,-,-,-
20660,20660,1131630.163,12:07:02:579,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,2,635.7985,449.6017,610.6368,378.7975,-,-,-,-,-,-,-,-,0.0645,0.3627,-0.9297,0.0411,0.4079,-0.9121,13.6323,-92.3356,606.4781,-33.9692,-100.6816,606.1305,584.4023,869.3015,772.9657,901.5709,0,-,-,-,-,-,-,-,-
20661,20661,1131646.863,12:07:02:596,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.269,449.038,622.7749,375.058,-,-,-,-,-,-,-,-,0.0665,0.3651,-0.9286,0.0467,0.4135,-0.9093,13.7047,-92.3956,606.6462,-33.7907,-100.4276,604.4664,584.0943,869.3882,772.518,901.5288,0,-,-,-,-,-,-,-,-
20662,20662,1131663.562,12:07:02:612,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,634.2235,448.7585,613.5532,386.3759,-,-,-,-,-,-,-,-,0.0671,0.3648,-0.9287,0.0348,0.4016,-0.9151,13.7642,-92.3434,606.0873,-33.7015,-100.3879,604.2252,583.7951,869.5206,772.4549,901.7775,0,-,-,-,-,-,-,-,-
20663,20663,1131680.262,12:07:02:629,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.9243,447.221,613.9013,396.6282,-,-,-,-,-,-,-,-,0.0716,0.3714,-0.9257,0.0329,0.3979,-0.9168,13.8784,-92.4612,606.6501,-33.5275,-100.2117,603.0763,583.3114,869.5164,772.0557,901.9039,0,-,-,-,-,-,-,-,-
20664,20664,1131696.961,12:07:02:646,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.1749,450.8225,617.0017,413.7293,-,-,-,-,-,-,-,-,0.0674,0.3572,-0.9316,0.0343,0.3911,-0.9197,13.9529,-92.4695,606.8639,-33.3629,-99.8825,601.1457,583.116,869.713,771.8051,901.9973,0,-,-,-,-,-,-,-,-
20665,20665,1131713.661,12:07:02:662,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,634.9674,450.6119,613.5739,417.6993,-,-,-,-,-,-,-,-,0.0689,0.3618,-0.9297,0.0268,0.393,-0.9191,13.9941,-92.3912,606.389,-33.2717,-99.7688,600.5054,582.88,869.5913,771.7293,901.9243,0,-,-,-,-,-,-,-,-
20666,20666,1131730.361,12:07:02:679,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,636.0283,451.4893,613.9144,417.7861,-,-,-,-,-,-,-,-,0.0709,0.3604,-0.9301,0.0263,0.3958,-0.918,14.0138,-92.3225,605.8858,-33.2311,-99.6824,600.0859,582.7156,869.6473,771.6685,901.7967,0,-,-,-,-,-,-,-,-
20667,20667,1131747.06,12:07:02:696,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.6835,450.3459,614.6272,420.1307,-,-,-,-,-,-,-,-,0.0709,0.3649,-0.9283,0.026,0.3959,-0.9179,14.0069,-92.242,605.3695,-33.2167,-99.6071,599.6898,582.6955,869.5446,771.7047,901.7525,0,-,-,-,-,-,-,-,-
20668,20668,1131763.76,12:07:02:712,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.8553,453.7826,615.283,427.8968,-,-,-,-,-,-,-,-,0.0702,0.358,-0.9311,0.0288,0.3913,-0.9198,13.9696,-92.1411,604.7769,-33.2121,-99.4802,598.9761,582.8001,869.6407,771.793,901.8091,0,-,-,-,-,-,-,-,-
20669,20669,1131780.459,12:07:02:729,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,636.2324,454.1509,611.1547,422.0345,-,-,-,-,-,-,-,-,0.0676,0.3604,-0.9304,0.0246,0.4012,-0.9157,13.9333,-92.1599,604.9865,-33.2311,-99.3503,598.3183,583.0126,869.5419,772.0924,901.5154,0,-,-,-,-,-,-,-,-
20670,20670,1131797.159,12:07:02:746,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.0981,455.0374,615.6487,422.0931,-,-,-,-,-,-,-,-,0.0645,0.3606,-0.9305,0.0365,0.402,-0.9149,13.9044,-92.2328,605.5652,-33.2939,-99.3129,598.326,583.2413,869.481,772.1096,901.3411,0,-,-,-,-,-,-,-,-
20671,20671,1131813.858,12:07:02:763,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,635.2816,454.4108,611.2155,427.0722,-,-,-,-,-,-,-,-,0.0654,0.3631,-0.9294,0.0297,0.3972,-0.9172,13.8681,-92.2643,606.1356,-33.3876,-99.3399,598.6973,583.421,869.2146,772.5359,901.3071,0,-,-,-,-,-,-,-,-
20672,20672,1131830.558,12:07:02:779,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Fixation,2,2,634.7128,455.1381,606.8717,430.5813,-,-,-,-,-,-,-,-,0.0646,0.3625,-0.9298,0.0234,0.393,-0.9192,13.7917,-92.2405,606.3588,-33.4626,-99.3306,599.0362,583.7593,869.0015,772.8857,901.136,0,-,-,-,-,-,-,-,-
20673,20673,1131847.258,12:07:02:796,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Fixation,Saccade,2,3,634.9398,454.6524,607.9298,429.9965,-,-,-,-,-,-,-,-,0.0676,0.3643,-0.9288,0.0317,0.3982,-0.9167,13.7415,-92.2176,606.6921,-33.5643,-99.321,599.3037,583.9306,868.6756,773.0684,900.8125,0,-,-,-,-,-,-,-,-
20674,20674,1131863.957,12:07:02:813,Trial020,01 neutre22.avi,0,16462.23,30,DimGray,96.8885,Eye,Saccade,Saccade,3,3,583.2417,455.2576,482.457,439.0766,-,-,-,-,-,-,-,-,0.034,0.3649,-0.9304,-0.0244,0.3821,-0.9238,13.4477,-92.2198,607.2919,-33.8682,-99.3175,599.4407,585.7915,868.3219,775.3527,901.0461,0,-,-,-,-,-,-,-,-
