,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5082,5082,5959715.156,14:25:48:929,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
5083,5083,5959715.607,14:25:48:929,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,1,1,2.9445,3.0568,-9.9330,50.9092,-9.9330,50.9092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5084,5084,5959735.484,14:25:48:949,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,1,1,3.0085,3.0635,-8.8596,48.5860,-8.8596,48.5860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5085,5085,5959755.356,14:25:48:969,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,1,1,2.9441,3.0974,-7.0380,52.3168,-7.0380,52.3168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5086,5086,5959775.255,14:25:48:989,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,1,1,2.9310,3.0937,0.4373,58.4929,0.4373,58.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5087,5087,5959795.114,14:25:49:009,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,1,1,2.7887,2.9701,89.6448,60.1999,89.6448,60.1999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5088,5088,5959814.986,14:25:49:029,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,1,1,2.9401,3.0095,405.2826,69.3648,405.2826,69.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5089,5089,5959834.985,14:25:49:049,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.8721,2.8616,661.0524,81.2035,661.0524,81.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5090,5090,5959854.854,14:25:49:069,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.8528,2.9031,662.8792,80.1383,662.8792,80.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5091,5091,5959874.732,14:25:49:089,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.8313,2.8457,665.0739,88.7115,665.0739,88.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5092,5092,5959894.607,14:25:49:108,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.8178,2.8146,666.7326,77.7967,666.7326,77.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5093,5093,5959914.482,14:25:49:128,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.7744,2.7285,668.4171,92.0699,668.4171,92.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5094,5094,5959934.372,14:25:49:148,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.7182,2.7857,667.8080,98.7316,667.8080,98.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5095,5095,5959954.23,14:25:49:168,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.6961,2.6807,668.0300,87.6104,668.0300,87.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5096,5096,5959974.116,14:25:49:188,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.6523,2.6353,668.8724,80.9733,668.8724,80.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5097,5097,5959994.103,14:25:49:208,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.5737,2.6705,675.7963,69.9276,675.7963,69.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5098,5098,5960013.983,14:25:49:228,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.5892,2.6751,674.8657,81.1326,674.8657,81.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5099,5099,5960033.868,14:25:49:248,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.5881,2.6124,673.0904,75.1663,673.0904,75.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5100,5100,5960053.726,14:25:49:268,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.5595,2.4972,672.9627,61.1861,672.9627,61.1861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5101,5101,5960073.615,14:25:49:287,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.5686,2.4974,678.2841,61.6781,678.2841,61.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5102,5102,5960093.48,14:25:49:307,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,1,1,2.5141,2.4896,678.4045,61.4752,678.4045,61.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5103,5103,5960113.35,14:25:49:327,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,2,2,2.5634,2.4696,681.9595,54.8888,681.9595,54.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5104,5104,5960133.235,14:25:49:347,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Saccade,Saccade,2,2,2.5604,2.4683,596.4329,226.4208,596.4329,226.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5105,5105,5960153.224,14:25:49:367,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.5259,2.4885,540.0469,323.5503,540.0469,323.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5106,5106,5960173.107,14:25:49:387,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.4681,2.5363,540.2898,333.7960,540.2898,333.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5107,5107,5960192.966,14:25:49:407,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.4929,2.4882,519.5766,332.3755,519.5766,332.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5108,5108,5960212.851,14:25:49:427,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.5266,2.4554,523.5782,333.4360,523.5782,333.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5109,5109,5960232.727,14:25:49:447,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.5016,2.5316,516.3421,332.5922,516.3421,332.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5110,5110,5960252.6,14:25:49:466,Trial019,19 aurevoir.jpg,0.0,2884.525,43,CornflowerBlue,95.683,Eye,Fixation,Fixation,2,2,2.4840,2.4591,522.5134,328.6898,522.5134,328.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
