,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48980,48980,1317387.236,13:11:09:253,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.6119,18.6119,4.7210,21.1085,21.1085,5.3993,681.1945,437.2903,681.1945,437.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7977,-78.0064,694.3651,18.0389,-71.5053,702.5110,840.4842,792.8401,647.5984,765.0927,-,-,-,-,-,-,-,-
48981,48981,1317407.045,13:11:09:273,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.0571,18.0571,4.5768,21.3845,21.3845,5.4734,671.5143,402.7106,671.5143,402.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7740,-77.9594,693.5929,18.0487,-71.6804,703.0341,840.9373,792.2177,647.7007,765.1702,-,-,-,-,-,-,-,-
48982,48982,1317426.971,13:11:09:293,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.5383,18.5383,4.6925,21.4561,21.4561,5.4935,674.7397,437.8070,674.7397,437.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7421,-78.0034,692.8540,18.0446,-71.7475,703.2852,840.6073,793.5043,647.9346,765.5633,-,-,-,-,-,-,-,-
48983,48983,1317446.804,13:11:09:313,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.0287,18.0287,4.5600,21.0296,21.0296,5.3882,680.8963,427.3784,680.8963,427.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6962,-77.9291,692.1085,18.0284,-71.8160,703.6489,840.5402,793.1107,647.7148,765.7411,-,-,-,-,-,-,-,-
48984,48984,1317466.665,13:11:09:333,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.1440,18.1440,4.5877,20.9772,20.9772,5.3733,688.1708,429.5512,688.1708,429.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6924,-77.9570,691.9277,17.9968,-71.8240,703.4425,840.3426,793.3813,647.7413,765.9158,-,-,-,-,-,-,-,-
48985,48985,1317486.669,13:11:09:353,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,17.4362,17.4362,4.4063,20.8287,20.8287,5.3375,693.1700,420.2099,693.1700,420.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6307,-77.9406,691.2094,18.0490,-71.8997,703.6727,840.0439,793.1392,647.7132,766.1800,-,-,-,-,-,-,-,-
48986,48986,1317506.524,13:11:09:372,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,17.8987,17.8987,4.5226,20.7650,20.7650,5.3259,685.6293,416.5038,685.6293,416.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6136,-78.0621,691.3354,18.0868,-72.1190,704.2682,840.3794,794.0459,647.7130,766.2282,-,-,-,-,-,-,-,-
48987,48987,1317526.412,13:11:09:392,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.3096,18.3096,4.6340,20.9229,20.9229,5.3661,693.4058,426.4441,693.4058,426.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6174,-78.2301,692.6442,18.1126,-72.1256,704.2791,839.9919,794.6333,647.4682,766.2432,-,-,-,-,-,-,-,-
48988,48988,1317546.289,13:11:09:412,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,18.6848,18.6848,4.7344,20.4376,20.4376,5.2464,665.1302,437.8292,665.1302,437.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6198,-78.3911,693.5970,18.1295,-72.2272,704.7455,840.5056,794.6716,647.7936,767.0704,-,-,-,-,-,-,-,-
48989,48989,1317566.162,13:11:09:432,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,1,1,17.6839,17.6839,4.4897,20.4735,20.4735,5.2497,682.3982,432.1564,682.3982,432.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6657,-78.4975,694.5340,18.1746,-72.1694,703.9534,840.0670,794.4033,647.4062,767.0678,-,-,-,-,-,-,-,-
48990,48990,1317586.031,13:11:09:452,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,1,1,17.0063,17.0063,4.3249,20.7756,20.7756,5.3194,664.8865,420.3790,664.8865,420.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6462,-78.6460,695.3746,18.1922,-72.0997,703.0417,840.1049,794.1501,647.4052,767.1921,-,-,-,-,-,-,-,-
48991,48991,1317605.928,13:11:09:472,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,1,1,15.3831,15.3831,3.9154,20.2679,20.2679,5.1875,575.4629,396.6718,575.4629,396.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5731,-78.5843,695.0538,18.2623,-72.0342,702.5982,841.3557,793.3859,646.8610,767.2164,-,-,-,-,-,-,-,-
48992,48992,1317625.78,13:11:09:492,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,17.9615,17.9615,4.5661,20.4276,20.4276,5.2313,654.4980,426.9172,654.4980,426.9172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4615,-78.6398,695.5765,18.3619,-72.0834,703.0477,839.3765,794.3277,646.9176,767.1579,-,-,-,-,-,-,-,-
48993,48993,1317645.782,13:11:09:512,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,17.7326,17.7326,4.5140,20.7676,20.7676,5.3087,653.8941,435.8397,653.8941,435.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4859,-78.7064,696.4176,18.4218,-71.9586,701.8843,839.1246,794.3064,646.6924,767.3891,-,-,-,-,-,-,-,-
48994,48994,1317665.66,13:11:09:532,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,17.4278,17.4278,4.4333,20.5916,20.5916,5.2594,642.4211,412.7214,642.4211,412.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3518,-78.6376,695.7839,18.4563,-71.8955,701.2401,839.0592,793.8802,646.4236,766.9947,-,-,-,-,-,-,-,-
48995,48995,1317685.524,13:11:09:551,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,0.0000,0.0000,4.4600,20.3263,20.3263,5.1934,642.3486,404.0506,642.3486,404.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3518,-78.6376,695.7839,18.5329,-71.9321,701.3830,0.0000,0.0000,646.0623,766.9613,-,-,-,-,-,-,-,-
48996,48996,1317705.409,13:11:09:571,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.1289,19.1289,4.8702,20.4840,20.4840,5.2366,644.1480,436.7874,644.1480,436.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2804,-78.7387,697.1380,18.6070,-71.9568,701.8329,838.4078,794.2295,645.8924,767.2222,-,-,-,-,-,-,-,-
48997,48997,1317725.281,13:11:09:591,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.2684,19.2684,4.9105,20.4023,20.4023,5.2126,642.8947,421.6949,642.8947,421.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2812,-78.8696,697.8745,18.6730,-71.9797,701.3736,838.2680,794.1721,645.5910,767.2262,-,-,-,-,-,-,-,-
48998,48998,1317745.154,13:11:09:611,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.4081,19.4081,4.9390,20.4877,20.4877,5.2286,644.3209,438.6125,644.3209,438.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1463,-78.7441,696.9326,18.6807,-71.9756,700.6160,837.8433,794.3497,645.4551,767.7165,-,-,-,-,-,-,-,-
48999,48999,1317765.022,13:11:09:631,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.1568,19.1568,4.8710,20.2900,20.2900,5.1781,650.0429,426.2720,650.0429,426.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0702,-78.6891,696.2546,18.7452,-72.0190,700.5377,837.5512,794.3161,645.1211,767.6526,-,-,-,-,-,-,-,-
49000,49000,1317784.901,13:11:09:651,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.1648,19.1648,4.8720,19.9445,19.9445,5.0956,648.5684,431.3288,648.5684,431.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9767,-78.6991,696.1062,18.8272,-72.0824,701.1939,837.4773,794.3649,644.7147,767.8822,-,-,-,-,-,-,-,-
49001,49001,1317804.908,13:11:09:671,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,2,2,19.3680,19.3680,4.9289,20.1267,20.1267,5.1408,648.8672,424.3925,648.8672,424.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9663,-78.7688,696.9357,18.8917,-72.1231,701.0672,837.2518,794.3765,644.6060,767.6937,-,-,-,-,-,-,-,-
49002,49002,1317824.771,13:11:09:691,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Saccade,Saccade,2,2,19.3574,19.3574,4.9277,20.3299,20.3299,5.1959,879.9389,435.4540,879.9389,435.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4638,-78.8404,697.1633,19.4255,-72.1489,701.5584,833.7311,794.6340,640.9506,768.0109,-,-,-,-,-,-,-,-
49003,49003,1317844.653,13:11:09:711,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,18.9961,18.9961,4.8337,20.5907,20.5907,5.2617,1059.2358,443.5398,1059.2358,443.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7517,-78.7764,696.7620,19.9963,-72.1746,701.5136,829.7830,794.5314,637.6128,768.5867,-,-,-,-,-,-,-,-
49004,49004,1317864.518,13:11:09:730,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.0492,19.0492,4.8422,20.7222,20.7222,5.2866,1068.7641,447.7943,1068.7641,447.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6489,-78.7258,696.0666,20.0225,-72.0807,700.4116,829.3038,794.8165,637.3545,768.5360,-,-,-,-,-,-,-,-
49005,49005,1317884.398,13:11:09:750,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.2631,19.2631,4.8954,20.5805,20.5805,5.2414,1081.0996,452.1102,1081.0996,452.1102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6123,-78.7343,695.9858,19.9990,-71.9336,699.1526,829.2393,794.8464,636.9663,768.5294,-,-,-,-,-,-,-,-
49006,49006,1317904.275,13:11:09:770,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.3479,19.3479,4.9242,20.5778,20.5778,5.2366,1087.5216,441.6764,1087.5216,441.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6023,-78.8704,697.0452,20.0234,-71.8948,698.5912,828.9799,794.7116,636.8164,768.2870,-,-,-,-,-,-,-,-
49007,49007,1317924.147,13:11:09:790,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.4171,19.4171,4.9493,20.9149,20.9149,5.3225,1094.5844,445.2406,1094.5844,445.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6485,-78.9931,698.1180,20.0928,-71.9299,698.7209,828.6639,794.6233,636.7659,768.6987,-,-,-,-,-,-,-,-
49008,49008,1317944.148,13:11:09:810,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.2671,19.2671,4.9181,20.9079,20.9079,5.3264,1087.6230,449.4653,1087.6230,449.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6560,-79.0646,699.0672,20.1470,-72.0065,699.4603,828.8052,794.5380,636.7266,768.7645,-,-,-,-,-,-,-,-
49009,49009,1317964.021,13:11:09:830,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.2546,19.2546,4.9143,20.9252,20.9252,5.3305,1087.7999,447.6872,1087.7999,447.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6253,-79.0036,698.9800,20.2118,-71.9594,699.4353,828.7615,794.4686,636.4088,768.3447,-,-,-,-,-,-,-,-
49010,49010,1317983.886,13:11:09:850,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5833,19.5833,4.9918,21.0330,21.0330,5.3531,1085.0217,449.5196,1085.0217,449.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5286,-78.9117,698.2282,20.2258,-71.9184,698.8384,828.6815,794.5784,636.2459,768.2623,-,-,-,-,-,-,-,-
49011,49011,1318003.78,13:11:09:870,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5483,19.5483,4.9779,21.2566,21.2566,5.4000,1083.7187,452.7779,1083.7187,452.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4962,-78.8294,697.5138,20.2276,-71.7710,697.6195,828.5883,794.4847,636.2023,768.3967,-,-,-,-,-,-,-,-
49012,49012,1318023.643,13:11:09:890,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7450,19.7450,5.0225,21.0078,21.0078,5.3284,1085.4319,451.8162,1085.4319,451.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4654,-78.7514,696.8254,20.1952,-71.6462,696.4406,828.5952,794.4712,636.0394,768.1555,-,-,-,-,-,-,-,-
49013,49013,1318043.524,13:11:09:909,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6234,19.6234,4.9871,21.1539,21.1539,5.3565,1085.4545,456.8252,1085.4545,456.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4354,-78.6757,696.1575,20.1623,-71.5333,695.3219,828.4679,794.6025,636.1520,768.4090,-,-,-,-,-,-,-,-
49014,49014,1318063.401,13:11:09:929,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.3685,19.3685,4.9167,21.0957,21.0957,5.3381,1089.1856,462.7327,1089.1856,462.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3823,-78.6011,695.2662,20.1804,-71.5108,694.8257,828.5170,794.6214,635.7397,768.8457,-,-,-,-,-,-,-,-
49015,49015,1318083.266,13:11:09:949,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5205,19.5205,4.9495,21.1582,21.1582,5.3503,1093.3981,457.5294,1093.3981,457.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3126,-78.5449,694.5098,20.1698,-71.5715,694.3686,828.1358,794.7939,635.8170,768.7823,-,-,-,-,-,-,-,-
49016,49016,1318103.28,13:11:09:969,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8418,19.8418,5.0261,21.2015,21.2015,5.3567,1098.4327,454.9259,1098.4327,454.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3050,-78.5507,693.9519,20.1181,-71.5854,693.7806,828.2362,795.1279,635.7481,768.8243,-,-,-,-,-,-,-,-
49017,49017,1318123.143,13:11:09:989,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7609,19.7609,5.0017,21.6755,21.6755,5.4694,1094.7152,465.3039,1094.7152,465.3039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3097,-78.5787,693.3691,20.1089,-71.5369,693.0300,828.3529,795.3693,635.9609,769.5259,-,-,-,-,-,-,-,-
49018,49018,1318143.014,13:11:10:009,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7270,19.7270,4.9895,21.1680,21.1680,5.3350,1096.9285,464.3503,1096.9285,464.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2856,-78.5718,692.8463,20.0672,-71.4653,692.0465,828.1967,795.5395,636.0282,769.4337,-,-,-,-,-,-,-,-
49019,49019,1318162.899,13:11:10:029,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6223,19.6223,4.9597,21.5252,21.5252,5.4186,1094.9363,472.4481,1094.9363,472.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2629,-78.5151,692.3320,20.0332,-71.4179,691.3369,828.4066,795.6351,636.0647,769.6922,-,-,-,-,-,-,-,-
49020,49020,1318182.768,13:11:10:049,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6184,19.6184,4.9571,21.5517,21.5517,5.4223,1095.2249,470.9282,1095.2249,470.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2703,-78.5249,692.1113,20.0033,-71.4480,690.9659,828.5887,795.7888,636.0373,769.6687,-,-,-,-,-,-,-,-
49021,49021,1318202.644,13:11:10:069,Trial002,1 coucou D.jpg,0.0,2882.722,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5408,19.5408,4.9316,21.4866,21.4866,5.4071,1099.1782,473.8647,1099.1782,473.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2433,-78.5419,691.2334,19.9553,-71.5376,691.0797,828.4300,796.2402,636.2502,769.9969,-,-,-,-,-,-,-,-
