,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41300,41300,3178548.875,10:26:37:823,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41301,41301,3178565.575,10:26:37:840,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41302,41302,3178582.275,10:26:37:857,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41303,41303,3178598.975,10:26:37:873,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41304,41304,3178615.675,10:26:37:890,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41305,41305,3178632.376,10:26:37:907,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41306,41306,3178649.076,10:26:37:924,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41307,41307,3178665.776,10:26:37:940,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41308,41308,3178682.476,10:26:37:957,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41309,41309,3178699.176,10:26:37:974,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41310,41310,3178715.876,10:26:37:990,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41311,41311,3178732.577,10:26:38:007,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41312,41312,3178749.277,10:26:38:024,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41313,41313,3178765.742,10:26:38:040,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41314,41314,3178782.207,10:26:38:057,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41315,41315,3178798.672,10:26:38:073,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41316,41316,3178815.137,10:26:38:090,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41317,41317,3178831.602,10:26:38:106,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41318,41318,3178848.067,10:26:38:123,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41319,41319,3178864.532,10:26:38:139,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41320,41320,3178880.997,10:26:38:156,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41321,41321,3178897.462,10:26:38:172,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41322,41322,3178913.927,10:26:38:188,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41323,41323,3178930.392,10:26:38:205,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41324,41324,3178946.857,10:26:38:221,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41325,41325,3178963.322,10:26:38:238,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41326,41326,3178979.787,10:26:38:254,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41327,41327,3178996.252,10:26:38:271,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41328,41328,3179012.717,10:26:38:287,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41329,41329,3179029.182,10:26:38:304,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41330,41330,3179045.647,10:26:38:320,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41331,41331,3179062.112,10:26:38:337,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41332,41332,3179078.577,10:26:38:353,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41333,41333,3179095.042,10:26:38:370,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41334,41334,3179111.507,10:26:38:386,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41335,41335,3179127.972,10:26:38:402,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41336,41336,3179144.437,10:26:38:419,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41337,41337,3179160.902,10:26:38:435,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41338,41338,3179177.367,10:26:38:452,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41339,41339,3179193.832,10:26:38:468,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41340,41340,3179210.297,10:26:38:485,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41341,41341,3179226.762,10:26:38:501,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41342,41342,3179243.227,10:26:38:518,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41343,41343,3179259.692,10:26:38:534,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41344,41344,3179276.157,10:26:38:551,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41345,41345,3179292.622,10:26:38:567,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41346,41346,3179309.087,10:26:38:584,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41347,41347,3179325.552,10:26:38:600,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41348,41348,3179342.017,10:26:38:617,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41349,41349,3179358.482,10:26:38:633,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41350,41350,3179374.947,10:26:38:649,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41351,41351,3179391.412,10:26:38:666,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41352,41352,3179407.876,10:26:38:682,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41353,41353,3179424.341,10:26:38:699,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41354,41354,3179440.806,10:26:38:715,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41355,41355,3179457.271,10:26:38:732,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41356,41356,3179473.736,10:26:38:748,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41357,41357,3179490.201,10:26:38:765,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41358,41358,3179506.666,10:26:38:781,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41359,41359,3179523.131,10:26:38:798,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41360,41360,3179539.596,10:26:38:814,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41361,41361,3179556.061,10:26:38:831,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41362,41362,3179572.526,10:26:38:847,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41363,41363,3179588.991,10:26:38:863,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41364,41364,3179605.456,10:26:38:880,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41365,41365,3179621.921,10:26:38:896,Trial021,neutre visage gris.jpg,0,6000.183,Unidentified(Neg),Cyan,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
