,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31886,31886,961425.468,15:58:03:299,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31887,31887,961442.161,15:58:03:316,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0405,23.0405,5.3045,0,0,0,0,0,0,0,White Space,White Space,-0.6218,0.1505,-0.7686,0,0,0,21.5121,-74.2102,558.8154,0,0,0,560.5206,826.2783,0,0,0,-,-,-,-,-,-,-,-
31888,31888,961458.855,15:58:03:333,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31889,31889,961475.548,15:58:03:349,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9261,22.9261,5.306,0,0,0,0,0,0,0,White Space,White Space,-0.6196,0.1544,-0.7696,0,0,0,22.0741,-74.8545,558.7092,0,0,0,558.0489,829.0203,0,0,0,-,-,-,-,-,-,-,-
31890,31890,961492.242,15:58:03:366,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31891,31891,961508.935,15:58:03:383,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0644,23.0644,5.3124,0,0,0,0,0,0,0,White Space,White Space,-0.6204,0.1459,-0.7706,0,0,0,22.7093,-75.1059,558.2816,0,0,0,555.2749,830.5261,0,0,0,-,-,-,-,-,-,-,-
31892,31892,961525.629,15:58:03:399,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9209,22.9209,5.3108,0,0,0,0,0,0,0,White Space,White Space,-0.62,0.1548,-0.7691,0,0,0,22.9665,-75.1876,557.7737,0,0,0,554.0881,830.9761,0,0,0,-,-,-,-,-,-,-,-
31893,31893,961542.322,15:58:03:416,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0401,23.0401,5.3154,0,0,0,0,0,0,0,White Space,White Space,-0.6153,0.1549,-0.7729,0,0,0,23.2605,-75.2562,558.2847,0,0,0,552.7965,830.9844,0,0,0,-,-,-,-,-,-,-,-
31894,31894,961559.016,15:58:03:433,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0483,23.0483,5.3186,0,0,0,0,0,0,0,White Space,White Space,-0.6208,0.1484,-0.7698,0,0,0,23.5817,-75.0854,557.7841,0,0,0,551.463,830.6691,0,0,0,-,-,-,-,-,-,-,-
31895,31895,961575.709,15:58:03:450,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0075,23.0075,5.3193,0,0,0,0,0,0,0,White Space,White Space,-0.6188,0.1554,-0.7701,0,0,0,23.8418,-74.9443,557.6477,0,0,0,550.2798,829.9945,0,0,0,-,-,-,-,-,-,-,-
31896,31896,961592.403,15:58:03:466,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8968,22.8968,5.3147,0,0,0,0,0,0,0,White Space,White Space,-0.6171,0.1528,-0.7719,0,0,0,24.106,-74.6833,557.3487,0,0,0,549.058,829.106,0,0,0,-,-,-,-,-,-,-,-
31897,31897,961609.096,15:58:03:483,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9545,22.9545,5.3135,0,0,0,0,0,0,0,White Space,White Space,-0.6173,0.1547,-0.7714,0,0,0,24.3863,-74.4376,557.453,0,0,0,547.8743,827.9477,0,0,0,-,-,-,-,-,-,-,-
31898,31898,961625.79,15:58:03:500,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0114,23.0114,5.3144,0,0,0,0,0,0,0,White Space,White Space,-0.6234,0.148,-0.7677,0,0,0,24.728,-74.05,557.1965,0,0,0,546.5035,826.5605,0,0,0,-,-,-,-,-,-,-,-
31899,31899,961642.483,15:58:03:516,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0329,23.0329,5.3158,0,0,0,0,0,0,0,White Space,White Space,-0.6225,0.1459,-0.7689,0,0,0,24.9891,-73.7576,557.1014,0,0,0,545.3438,825.4059,0,0,0,-,-,-,-,-,-,-,-
31900,31900,961659.177,15:58:03:533,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0675,23.0675,5.3166,0,0,0,0,0,0,0,White Space,White Space,-0.6211,0.1438,-0.7704,0,0,0,25.2311,-73.4004,556.0715,0,0,0,544.0918,824.5031,0,0,0,-,-,-,-,-,-,-,-
31901,31901,961675.87,15:58:03:550,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0222,23.0222,5.3147,0,0,0,0,0,0,0,White Space,White Space,-0.6173,0.1475,-0.7728,0,0,0,25.4774,-73.1835,555.7212,0,0,0,542.8831,823.6957,0,0,0,-,-,-,-,-,-,-,-
31902,31902,961692.564,15:58:03:566,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9872,22.9872,5.3099,0,0,0,0,0,0,0,White Space,White Space,-0.6208,0.1432,-0.7708,0,0,0,25.7388,-72.9195,554.6382,0,0,0,541.6432,823.2555,0,0,0,-,-,-,-,-,-,-,-
31903,31903,961709.257,15:58:03:583,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.0258,23.0258,5.3073,0,0,0,0,0,0,0,White Space,White Space,-0.6201,0.152,-0.7697,0,0,0,25.9756,-72.8291,554.4914,0,0,0,540.5805,822.7567,0,0,0,-,-,-,-,-,-,-,-
31904,31904,961725.951,15:58:03:600,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9631,22.9631,5.3024,0,0,0,0,0,0,0,White Space,White Space,-0.6218,0.1475,-0.7692,0,0,0,26.2208,-72.726,554.4427,0,0,0,539.5514,822.4348,0,0,0,-,-,-,-,-,-,-,-
31905,31905,961742.644,15:58:03:616,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9426,22.9426,5.2963,0,0,0,0,0,0,0,White Space,White Space,-0.6218,0.1433,-0.77,0,0,0,26.3862,-72.5543,553.6783,0,0,0,538.695,822.2167,0,0,0,-,-,-,-,-,-,-,-
31906,31906,961759.337,15:58:03:633,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8722,22.8722,5.2864,0,0,0,0,0,0,0,White Space,White Space,-0.6212,0.1491,-0.7694,0,0,0,26.548,-72.3005,552.5968,0,0,0,537.782,821.6017,0,0,0,-,-,-,-,-,-,-,-
31907,31907,961776.031,15:58:03:650,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.907,22.907,5.2804,0,0,0,0,0,0,0,White Space,White Space,-0.613,0.1507,-0.7756,0,0,0,26.7415,-72.2185,552.9631,0,0,0,536.8225,821.0235,0,0,0,-,-,-,-,-,-,-,-
31908,31908,961792.724,15:58:03:667,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8743,22.8743,5.2745,0,0,0,0,0,0,0,White Space,White Space,-0.6137,0.1456,-0.776,0,0,0,26.9857,-72.025,553.1348,0,0,0,535.813,820.1995,0,0,0,-,-,-,-,-,-,-,-
31909,31909,961809.418,15:58:03:683,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8476,22.8476,5.2665,0,0,0,0,0,0,0,White Space,White Space,-0.6208,0.152,-0.7691,0,0,0,27.2242,-71.593,552.0372,0,0,0,534.7359,818.7866,0,0,0,-,-,-,-,-,-,-,-
31910,31910,961826.114,15:58:03:700,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.9064,22.9064,5.2632,0,0,0,0,0,0,0,White Space,White Space,-0.6166,0.1437,-0.774,0,0,0,27.5233,-71.2543,552.4937,0,0,0,533.4282,817.2548,0,0,0,-,-,-,-,-,-,-,-
31911,31911,961842.811,15:58:03:717,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8607,22.8607,5.2585,0,0,0,0,0,0,0,White Space,White Space,-0.6135,0.1458,-0.7761,0,0,0,27.8372,-70.8288,552.496,0,0,0,531.996,815.3712,0,0,0,-,-,-,-,-,-,-,-
31912,31912,961859.507,15:58:03:733,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8179,22.8179,5.2537,0,0,0,0,0,0,0,White Space,White Space,-0.618,0.1449,-0.7727,0,0,0,28.2736,-70.4704,553.0083,0,0,0,530.3104,813.5453,0,0,0,-,-,-,-,-,-,-,-
31913,31913,961876.204,15:58:03:750,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,22.8625,22.8625,5.2485,0,0,0,0,0,0,0,White Space,White Space,-0.5959,0.157,-0.7876,0,0,0,28.7897,-69.8242,551.217,0,0,0,527.1999,811.5095,0,0,0,-,-,-,-,-,-,-,-
31914,31914,961892.9,15:58:03:767,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Blink,1,1,23.1509,23.1509,5.2537,19.7502,19.7502,4.2859,0,0,0,0,White Space,White Space,-0.4429,0.2468,-0.8619,-0.529,0.184,-0.8284,29.7953,-68.9529,549.7762,-16.7192,-69.9842,516.9789,519.0849,806.7951,729.1407,831.7769,0,-,-,-,-,-,-,-,-
31915,31915,961909.596,15:58:03:783,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Blink,Saccade,1,1,23.3764,23.3764,5.2659,20.5768,20.5768,4.3168,0,0,-102.7086,696.0236,White Space,-,-0.3383,0.3025,-0.8911,-0.4425,0.2673,-0.856,30.9257,-68.2241,549.0264,-15.8752,-70.1914,522.214,511.6952,802.9155,722.3754,827.7012,0,-,-,-,-,-,-,-,-
31916,31916,961926.293,15:58:03:800,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Saccade,Saccade,1,1,23.6049,23.6049,5.2838,20.812,20.812,4.355,150.3368,533.2129,136.1656,569.3592,White Space,White Space,-0.2086,0.3608,-0.909,-0.3297,0.3424,-0.8798,32.0531,-67.625,548.1147,-14.9093,-70.1843,524.7594,503.7516,799.5931,715.01,824.5246,0,-,-,-,-,-,-,-,-
31917,31917,961942.989,15:58:03:817,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Saccade,Saccade,1,1,23.3297,23.3297,5.2865,20.9498,20.9498,4.3961,356.9067,456.6009,287.9,511.1068,White Space,White Space,-0.106,0.3978,-0.9113,-0.2288,0.3735,-0.899,33.3369,-67.1714,547.768,-13.882,-70.2328,527.7187,495.8508,797.0088,707.6658,822.3506,0,-,-,-,-,-,-,-,-
31918,31918,961959.686,15:58:03:834,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.1991,23.1991,5.2808,21.0636,21.0636,4.4379,462.454,430.6132,442.1475,475.5606,White Space,White Space,-0.0522,0.4182,-0.9068,-0.1396,0.4012,-0.9053,34.5053,-66.748,546.3045,-12.8645,-70.3152,530.1211,489.1895,795.4695,700.7779,820.7165,0,-,-,-,-,-,-,-,-
31919,31919,961976.382,15:58:03:850,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.3834,23.3834,5.2831,21.0595,21.0595,4.4747,446.5916,417.2776,443.1114,480.2422,White Space,White Space,-0.0672,0.4404,-0.8953,-0.1395,0.3967,-0.9073,35.5719,-66.5518,545.8571,-12.0896,-70.3354,531.899,484.7189,794.3314,697.0777,819.8701,0,-,-,-,-,-,-,-,-
31920,31920,961993.078,15:58:03:867,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.2601,23.2601,5.2797,21.0769,21.0769,4.5081,452.0266,411.5835,446.6303,478.2689,White Space,White Space,-0.0603,0.4476,-0.8922,-0.1354,0.4008,-0.9061,36.7173,-66.3734,545.7464,-11.267,-70.3046,533.5754,479.5113,793.4418,693.1068,818.6608,0,-,-,-,-,-,-,-,-
31921,31921,962009.775,15:58:03:884,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.463,23.463,5.2848,21.0479,21.0479,4.5372,451.5965,409.0754,447.4674,479.1087,White Space,White Space,-0.0639,0.4461,-0.8927,-0.1385,0.3999,-0.906,37.8411,-66.1333,545.4034,-10.4249,-70.1932,535.4608,474.548,792.6005,689.2141,817.091,0,-,-,-,-,-,-,-,-
31922,31922,962026.471,15:58:03:900,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.4303,23.4303,5.2871,21.0727,21.0727,4.5647,452.3957,405.9754,447.6871,480.2568,White Space,White Space,-0.0644,0.4465,-0.8924,-0.1407,0.3981,-0.9065,38.9153,-65.8455,545.0378,-9.6135,-70.0277,537.1646,469.7213,791.5135,685.4796,815.4164,0,-,-,-,-,-,-,-,-
31923,31923,962043.168,15:58:03:917,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.402,23.402,5.2882,20.8883,20.8883,4.5813,453.5375,401.1115,448.9716,478.387,White Space,White Space,-0.0642,0.4487,-0.8914,-0.1385,0.4012,-0.9055,39.9125,-65.5971,545.2639,-8.8725,-69.6995,538.1897,465.4058,790.254,682.0414,813.2993,0,-,-,-,-,-,-,-,-
31924,31924,962059.864,15:58:03:934,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.5442,23.5442,5.295,20.9124,20.9124,4.5975,453.1348,401.8617,448.6573,478.8622,White Space,White Space,-0.0685,0.442,-0.8944,-0.1436,0.3994,-0.9055,40.7999,-65.2706,545.2171,-8.211,-69.3726,539.2373,461.5763,788.9965,679.129,811.2949,0,-,-,-,-,-,-,-,-
31925,31925,962076.556,15:58:03:950,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.435,23.435,5.2962,20.8941,20.8941,4.6114,453.0999,398.1136,449.5459,478.1057,White Space,White Space,-0.0696,0.444,-0.8933,-0.1405,0.3935,-0.9085,41.5226,-64.9688,545.3085,-7.6491,-68.988,540.1977,458.4552,787.5761,676.4966,809.1877,0,-,-,-,-,-,-,-,-
31926,31926,962093.249,15:58:03:967,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.4676,23.4676,5.2976,20.7788,20.7788,4.6193,451.3953,400.2078,449.9581,477.6075,White Space,White Space,-0.076,0.4356,-0.8969,-0.142,0.3929,-0.9086,42.0886,-64.5281,544.7585,-7.2142,-68.591,540.9736,455.9126,786.1098,674.5484,807.0106,0,-,-,-,-,-,-,-,-
31927,31927,962109.941,15:58:03:984,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.3621,23.3621,5.2945,20.8372,20.8372,4.6289,452.5777,397.7618,450.6272,476.5913,White Space,White Space,-0.0697,0.442,-0.8943,-0.1411,0.3937,-0.9083,42.5117,-64.2085,544.8796,-6.8765,-68.2125,541.5867,453.9613,784.4967,672.9943,804.9788,0,-,-,-,-,-,-,-,-
31928,31928,962126.634,15:58:04:000,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.6369,23.6369,5.3032,20.7676,20.7676,4.6349,452.8773,400.6684,451.8008,474.8755,White Space,White Space,-0.0708,0.4336,-0.8983,-0.1384,0.3944,-0.9085,42.8285,-63.8297,544.7928,-6.6611,-67.8369,542.1906,452.5527,783.0659,671.9454,802.9743,0,-,-,-,-,-,-,-,-
31929,31929,962143.326,15:58:04:017,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.4396,23.4396,5.3019,20.8148,20.8148,4.6423,452.2383,397.37,452.992,474.5145,White Space,White Space,-0.0717,0.4415,-0.8944,-0.1405,0.3899,-0.9101,43.0201,-63.5114,544.6961,-6.5484,-67.461,542.6412,451.7022,781.5319,671.4657,801.1706,0,-,-,-,-,-,-,-,-
31930,31930,962160.018,15:58:04:034,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.236,23.236,5.2934,20.6968,20.6968,4.6442,455.8998,396.4065,453.1467,470.0094,White Space,White Space,-0.0616,0.4422,-0.8948,-0.1455,0.4025,-0.9038,43.1273,-63.2977,545.2146,-6.4961,-67.2149,543.1131,451.1927,780.3186,671.3133,799.539,0,-,-,-,-,-,-,-,-
31931,31931,962176.711,15:58:04:051,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.275,23.275,5.2886,20.6705,20.6705,4.6454,457.1556,396.5903,452.597,464.1806,White Space,White Space,-0.0643,0.4412,-0.8951,-0.1462,0.4069,-0.9017,43.1742,-63.0963,545.5601,-6.5049,-66.9976,543.531,451.1649,779.2842,671.3426,798.257,0,-,-,-,-,-,-,-,-
31932,31932,962193.403,15:58:04:067,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,1,1,23.3606,23.3606,5.2887,20.6106,20.6106,4.644,457.5321,396.0505,453.6743,459.6262,White Space,White Space,-0.0683,0.4424,-0.8942,-0.1392,0.4072,-0.9027,43.1645,-62.9424,545.8669,-6.598,-66.8206,543.6451,451.4022,778.4292,671.5972,797.4113,0,-,-,-,-,-,-,-,-
31933,31933,962210.095,15:58:04:084,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Saccade,Saccade,2,2,23.3151,23.3151,5.2873,20.6863,20.6863,4.6466,457.1756,400.1763,454.708,463.4377,White Space,White Space,-0.0717,0.4272,-0.9013,-0.1386,0.3945,-0.9084,43.1038,-62.7939,546.0903,-6.6918,-66.7046,544.0768,451.8074,778.0128,671.9718,796.963,0,-,-,-,-,-,-,-,-
31934,31934,962226.788,15:58:04:101,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Saccade,Fixation,2,2,23.2615,23.2615,5.2838,20.6929,20.6929,4.6492,334.271,399.7392,315.5693,464.6224,White Space,White Space,-0.1347,0.4315,-0.892,-0.2207,0.3865,-0.8955,42.6781,-62.731,546.0516,-7.0956,-66.6761,544.2513,455.0298,777.638,675.5089,796.8749,0,-,-,-,-,-,-,-,-
31935,31935,962243.48,15:58:04:117,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.4091,23.4091,5.2869,20.503,20.503,4.6451,249.9023,401.4644,270.9126,462.8072,White Space,White Space,-0.1777,0.4226,-0.8887,-0.2504,0.3874,-0.8872,42.2156,-62.6566,546.0676,-7.4711,-66.7533,545.151,457.9936,777.486,677.7405,796.6934,0,-,-,-,-,-,-,-,-
31936,31936,962260.173,15:58:04:134,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.3022,23.3022,5.2851,20.4898,20.4898,4.6424,248.2292,402.0956,257.8474,465.1115,White Space,White Space,-0.1779,0.425,-0.8876,-0.2564,0.3793,-0.889,41.9912,-62.687,546.1136,-7.7163,-66.8877,545.9359,458.9996,777.5434,678.8915,797.0504,0,-,-,-,-,-,-,-,-
31937,31937,962276.865,15:58:04:151,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.2621,23.2621,5.2822,20.4781,20.4781,4.6408,242.0647,403.5895,255.3448,461.039,White Space,White Space,-0.1848,0.4196,-0.8887,-0.2552,0.3883,-0.8855,41.7632,-62.8098,546.2241,-7.972,-67.163,546.6626,460.1831,778.1471,679.934,797.671,0,-,-,-,-,-,-,-,-
31938,31938,962293.557,15:58:04:167,Trial005,5 tete point chien D.png,0,2899.729,31,MediumSlateBlue,77.5935,Eye,Fixation,Fixation,2,2,23.4406,23.4406,5.2864,20.4873,20.4873,4.6407,242.3046,404.871,256.0612,460.5455,White Space,White Space,-0.18,0.4218,-0.8886,-0.2516,0.3874,-0.8869,41.4788,-62.9426,545.8013,-8.2118,-67.4591,547.1494,461.1891,778.8908,680.8706,798.7347,0,-,-,-,-,-,-,-,-
