,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29096,29096,1042408.096,08:30:08:573,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29097,29097,1042452.098,08:30:08:617,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29098,29098,1042496.219,08:30:08:661,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29099,29099,1042540.218,08:30:08:705,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29100,29100,1042584.213,08:30:08:749,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29101,29101,1042628.347,08:30:08:793,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29102,29102,1042672.344,08:30:08:837,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29103,29103,1042716.345,08:30:08:881,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29104,29104,1042760.468,08:30:08:925,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29105,29105,1042804.467,08:30:08:969,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29106,29106,1042848.466,08:30:09:013,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29107,29107,1042892.589,08:30:09:057,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29108,29108,1042936.588,08:30:09:101,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29109,29109,1043094.137,08:30:09:259,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,1,1,624.3441,693.0015,624.3441,693.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0079,-101.9432,681.9121,53.3432,-102.5329,693.5608,697.4185,891.3630,516.2754,885.4247,-,-,-,-,-,-,-,-
29110,29110,1043114.006,08:30:09:279,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,-,-,-,-,636.5072,381.7848,636.5072,381.7848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9408,-99.6919,683.5999,51.9117,-99.4649,694.7589,700.7352,878.6664,522.2681,871.5916,-,-,-,-,-,-,-,-
29111,29111,1043133.876,08:30:09:299,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,-,-,-,-,679.3957,376.2459,679.3957,376.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6964,-90.6518,685.6612,51.9117,-99.4649,694.7589,725.1234,843.6992,0.0000,0.0000,-,-,-,-,-,-,-,-
29112,29112,1043153.752,08:30:09:318,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,-,-,-,-,623.1907,338.1302,623.1907,338.1302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5315,-94.5253,687.5422,48.3578,-92.5310,695.7128,703.6023,856.3279,535.9147,845.1061,-,-,-,-,-,-,-,-
29113,29113,1043173.637,08:30:09:338,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,-,-,-,-,584.2881,349.3217,584.2881,349.3217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3404,-86.2431,689.3018,46.7688,-89.5172,697.0850,708.3358,845.5223,542.4128,833.5528,-,-,-,-,-,-,-,-
29114,29114,1043193.502,08:30:09:358,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,-,-,-,-,577.9514,386.1743,577.9514,386.1743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1847,-83.3685,694.4502,41.2035,-86.1617,699.1117,728.1697,830.5793,563.2732,820.8260,-,-,-,-,-,-,-,-
29115,29115,1043213.38,08:30:09:378,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,-,-,-,-,1224.0229,619.3029,1224.0229,619.3029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,714.3097,828.9948,545.4179,820.7925,-,-,-,-,-,-,-,-
29116,29116,1043233.252,08:30:09:398,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,717.1813,833.6148,547.2734,817.2585,-,-,-,-,-,-,-,-
29117,29117,1043253.126,08:30:09:418,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,731.1458,808.5676,561.9578,792.8037,-,-,-,-,-,-,-,-
29118,29118,1043273.008,08:30:09:438,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,0.0000,0.0000,534.9650,809.6623,-,-,-,-,-,-,-,-
29119,29119,1043292.874,08:30:09:458,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,713.3025,821.3564,0.0000,0.0000,-,-,-,-,-,-,-,-
29120,29120,1043312.75,08:30:09:477,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29121,29121,1043332.625,08:30:09:497,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6947,-83.4164,699.3950,44.9387,-85.9771,701.8576,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29122,29122,1043473.448,08:30:09:638,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29123,29123,1043517.456,08:30:09:682,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29124,29124,1043561.582,08:30:09:726,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29125,29125,1043605.579,08:30:09:770,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29126,29126,1043649.58,08:30:09:814,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29127,29127,1043693.703,08:30:09:858,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29128,29128,1043737.703,08:30:09:902,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29129,29129,1043781.702,08:30:09:946,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29130,29130,1043825.82,08:30:09:990,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29131,29131,1043869.823,08:30:10:034,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29132,29132,1043913.827,08:30:10:078,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29133,29133,1043957.952,08:30:10:123,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29134,29134,1044001.948,08:30:10:167,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29135,29135,1044045.955,08:30:10:211,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29136,29136,1044090.076,08:30:10:255,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29137,29137,1044134.072,08:30:10:299,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29138,29138,1044178.062,08:30:10:343,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29139,29139,1044222.197,08:30:10:387,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29140,29140,1044266.195,08:30:10:431,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29141,29141,1044310.194,08:30:10:475,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29142,29142,1044354.32,08:30:10:519,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29143,29143,1044398.324,08:30:10:563,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29144,29144,1044442.316,08:30:10:607,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29145,29145,1044486.443,08:30:10:651,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29146,29146,1044530.444,08:30:10:695,Trial014,14 devant point chat droite.jpg,0.0,2880.464,9,DarkSeaGreen,4.8603,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
