,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4432,4432,5526891.135,14:18:33:407,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4433,4433,5526935.138,14:18:33:451,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4434,4434,5526979.259,14:18:33:495,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4435,4435,5527023.261,14:18:33:539,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4436,4436,5527067.26,14:18:33:583,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4437,4437,5527111.383,14:18:33:628,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4438,4438,5527267.556,14:18:33:784,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Blink,Fixation,1,1,0.0000,0.0000,2.6590,11.9696,11.9696,3.0257,732.9954,322.3665,732.9954,322.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0594,-48.5598,691.0423,0.0000,0.0000,682.3651,683.8951,-,-,-,-,-,-,-,-
4439,4439,5527287.548,14:18:33:804,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.5359,11.5359,2.8876,12.2503,12.2503,3.0942,729.7619,329.1518,729.7619,329.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1508,-51.6463,681.7895,8.1359,-48.5457,690.7600,903.3123,698.3572,682.1506,683.9668,-,-,-,-,-,-,-,-
4440,4440,5527307.422,14:18:33:824,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.5506,11.5506,2.8945,11.8859,11.8859,3.0009,733.1006,340.4474,733.1006,340.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2061,-51.7074,682.5656,8.1486,-48.5072,690.1179,903.3175,698.3649,681.8421,684.3549,-,-,-,-,-,-,-,-
4441,4441,5527327.29,14:18:33:843,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.5967,11.5967,2.9104,12.0377,12.0377,3.0359,730.6428,346.9087,730.6428,346.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2339,-51.7462,683.6544,8.1668,-48.4327,689.5291,903.2642,698.3104,681.8524,684.1957,-,-,-,-,-,-,-,-
4442,4442,5527347.167,14:18:33:863,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.6555,11.6555,2.9275,11.9164,11.9164,3.0070,734.0891,344.6637,734.0891,344.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2396,-51.7953,684.2553,8.2250,-48.4278,689.7969,902.9428,698.2343,681.5000,684.0000,-,-,-,-,-,-,-,-
4443,4443,5527367.046,14:18:33:883,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.4274,11.4274,2.8759,12.1189,12.1189,3.0551,719.8476,333.8676,719.8476,333.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3472,-51.7813,685.3628,8.1687,-48.4065,689.3181,903.3747,697.5480,682.1906,683.8530,-,-,-,-,-,-,-,-
4444,4444,5527386.913,14:18:33:903,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.4732,11.4732,2.8884,11.8114,11.8114,2.9771,681.5471,323.5587,681.5471,323.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3072,-51.7916,685.6612,8.1602,-48.3206,688.8865,903.3713,697.4698,682.5633,683.4121,-,-,-,-,-,-,-,-
4445,4445,5527406.792,14:18:33:923,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,1,1,11.4437,11.4437,2.8852,12.0603,12.0603,3.0391,671.5940,324.7920,671.5940,324.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3749,-51.9419,686.6386,8.2226,-48.3355,688.9864,903.4942,697.5930,682.2343,683.8399,-,-,-,-,-,-,-,-
4446,4446,5527426.664,14:18:33:943,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Saccade,Saccade,1,1,11.2140,11.2140,2.8289,11.8973,11.8973,2.9996,680.4709,313.9369,680.4709,313.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3708,-52.0220,686.7601,8.2308,-48.3483,689.1779,903.3236,697.6749,682.0679,683.6922,-,-,-,-,-,-,-,-
4447,4447,5527446.665,14:18:33:963,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,2,2,11.0761,11.0761,2.7959,11.8528,11.8528,2.9943,668.4509,307.2981,668.4509,307.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3837,-52.0454,687.0282,8.3070,-48.4969,690.5042,903.3907,697.8058,682.0352,683.6828,-,-,-,-,-,-,-,-
4448,4448,5527466.544,14:18:33:983,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,2,2,10.9097,10.9097,2.7543,11.5208,11.5208,2.9158,670.0812,307.7117,670.0812,307.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3599,-52.0521,686.9476,8.3492,-48.5652,691.4101,903.3054,697.9184,681.8190,683.7873,-,-,-,-,-,-,-,-
4449,4449,5527486.414,14:18:34:003,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,2,2,10.4853,10.4853,2.6463,11.2832,11.2832,2.8573,671.0883,296.9515,671.0883,296.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2685,-51.9854,686.2068,8.3906,-48.6115,691.5476,903.0680,697.7796,681.6827,683.6966,-,-,-,-,-,-,-,-
4450,4450,5527506.293,14:18:34:022,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,2,2,10.3057,10.3057,2.6013,11.1616,11.1616,2.8234,665.6086,310.9516,665.6086,310.9516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2242,-51.9615,686.0415,8.4378,-48.5496,690.6475,902.9418,698.0630,681.6930,684.0110,-,-,-,-,-,-,-,-
4451,4451,5527526.164,14:18:34:042,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,2,2,10.1554,10.1554,2.5659,10.3532,10.3532,2.6195,676.9310,309.4325,676.9310,309.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2256,-52.0092,686.5124,8.4256,-48.4884,689.7878,902.6478,698.3097,681.3182,683.7795,-,-,-,-,-,-,-,-
4452,4452,5527546.035,14:18:34:062,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Saccade,Fixation,2,2,8.2353,8.2353,2.7174,2.0000,2.0000,2.8848,663.3485,342.2826,663.3485,342.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1839,-52.0592,686.8377,8.4544,-48.5712,689.4927,902.6219,698.2439,681.6667,685.3333,-,-,-,-,-,-,-,-
4453,4453,5527565.918,14:18:34:082,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Saccade,-,2,-,0.0000,0.0000,2.7174,0.0000,0.0000,2.8848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1839,-52.0592,686.8377,8.4544,-48.5712,689.4927,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4454,4454,5527585.787,14:18:34:102,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,11.7013,11.7013,2.9486,12.1136,12.1136,3.0539,664.0429,302.0077,664.0429,302.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0768,-52.0884,686.5629,8.5861,-48.5254,689.3301,902.2989,698.2577,680.8959,684.1453,-,-,-,-,-,-,-,-
4455,4455,5527605.79,14:18:34:122,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.5307,10.5307,2.6598,11.2167,11.2167,2.8322,665.2563,277.2321,665.2563,277.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0625,-52.0696,686.7955,8.6078,-48.5337,689.4411,902.0903,697.7520,680.8464,683.6046,-,-,-,-,-,-,-,-
4456,4456,5527625.663,14:18:34:142,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.6675,10.6675,2.6922,11.1594,11.1594,2.8182,665.4194,290.3095,665.4194,290.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9666,-51.9261,686.4286,8.6140,-48.5333,689.4980,902.0025,697.8330,680.7297,683.6072,-,-,-,-,-,-,-,-
4457,4457,5527645.541,14:18:34:162,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.5007,10.5007,2.6504,11.4412,11.4412,2.8874,668.4646,293.5133,668.4646,293.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9717,-51.8970,686.3120,8.6509,-48.4071,689.3617,901.8098,697.4319,680.5343,683.7288,-,-,-,-,-,-,-,-
4458,4458,5527665.422,14:18:34:182,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.3718,10.3718,2.6188,11.3506,11.3506,2.8633,669.7941,293.4950,669.7941,293.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9276,-51.8776,686.3806,8.6601,-48.3473,688.9587,901.8056,697.4757,680.3768,683.4258,-,-,-,-,-,-,-,-
4459,4459,5527685.289,14:18:34:201,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.1877,10.1877,2.5723,11.1877,11.1877,2.8210,671.0044,290.4909,671.0044,290.4909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8850,-51.8342,686.1270,8.6971,-48.2753,688.4758,901.5832,697.2431,680.3551,683.3276,-,-,-,-,-,-,-,-
4460,4460,5527705.16,14:18:34:221,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.3591,10.3591,2.6153,11.0455,11.0455,2.7840,670.3750,292.4654,670.3750,292.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8714,-51.8216,686.3041,8.6915,-48.2439,688.0203,901.6170,697.3628,680.3295,683.1369,-,-,-,-,-,-,-,-
4461,4461,5527725.038,14:18:34:241,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.3812,10.3812,2.6215,11.3725,11.3725,2.8637,672.8378,289.8864,672.8378,289.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8850,-51.8354,686.4853,8.6789,-48.2620,687.7563,901.6053,697.3783,680.2635,683.2292,-,-,-,-,-,-,-,-
4462,4462,5527744.906,14:18:34:261,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.3508,10.3508,2.6132,11.3519,11.3519,2.8570,670.3038,296.1157,670.3038,296.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8977,-51.8445,686.2862,8.6446,-48.2640,687.3778,901.6032,697.4487,680.6392,683.8294,-,-,-,-,-,-,-,-
4463,4463,5527764.913,14:18:34:281,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.1504,10.1504,2.5656,11.2725,11.2725,2.8387,673.8924,291.7936,673.8924,291.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9763,-51.9038,686.8077,8.6103,-48.2873,687.6873,901.5840,697.2908,680.6698,683.7722,-,-,-,-,-,-,-,-
4464,4464,5527784.789,14:18:34:301,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,9.8478,9.8478,2.4922,11.1358,11.1358,2.8067,673.5401,291.1068,673.5401,291.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0102,-51.9385,687.2125,8.6076,-48.3194,688.1318,901.7801,697.1747,680.6840,683.8550,-,-,-,-,-,-,-,-
4465,4465,5527804.658,14:18:34:321,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.1858,10.1858,2.5756,11.1039,11.1039,2.7981,674.6849,283.6953,674.6849,283.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0623,-51.9078,687.1224,8.5687,-48.3263,687.9357,902.0069,697.0379,680.7563,683.5482,-,-,-,-,-,-,-,-
4466,4466,5527824.543,14:18:34:341,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.2054,10.2054,2.5801,10.9775,10.9775,2.7658,676.7502,285.4754,676.7502,285.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0979,-51.8947,687.0303,8.5055,-48.2901,687.6983,901.9977,697.0681,680.9830,683.4867,-,-,-,-,-,-,-,-
4467,4467,5527844.415,14:18:34:361,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.2049,10.2049,2.5804,10.7959,10.7959,2.7225,675.4375,285.1473,675.4375,285.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1471,-51.9018,687.1531,8.4674,-48.2945,688.0942,902.4427,697.3397,681.2472,683.1667,-,-,-,-,-,-,-,-
4468,4468,5527864.295,14:18:34:380,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.3806,10.3806,2.6235,11.2070,11.2070,2.8227,675.9015,290.9724,675.9015,290.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1559,-51.8925,687.0332,8.4229,-48.2244,687.7456,902.3566,697.4925,681.3062,683.3541,-,-,-,-,-,-,-,-
4469,4469,5527884.164,14:18:34:400,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.3684,10.3684,2.6196,11.1564,11.1564,2.8086,674.7379,290.7251,674.7379,290.7251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1475,-51.8769,686.8074,8.4159,-48.1947,687.3541,902.5023,697.4266,681.3502,683.2963,-,-,-,-,-,-,-,-
4470,4470,5527904.16,14:18:34:420,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.4040,10.4040,2.6287,11.0736,11.0736,2.7865,673.6738,291.6275,673.6738,291.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1752,-51.8636,686.8667,8.4102,-48.1663,686.9534,902.6000,697.3386,681.3802,683.2887,-,-,-,-,-,-,-,-
4471,4471,5527924.028,14:18:34:440,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.4040,10.4040,2.6292,11.1189,11.1189,2.7948,673.7083,291.6641,673.7083,291.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1864,-51.8670,686.9945,8.3822,-48.1149,686.2346,902.6000,697.3386,681.4007,683.1949,-,-,-,-,-,-,-,-
4472,4472,5527943.916,14:18:34:460,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.7213,10.7213,2.7086,10.8680,10.8680,2.7303,673.4477,293.1338,673.4477,293.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2075,-51.7954,687.2125,8.3732,-48.0658,685.5607,902.4415,697.2332,681.5452,682.9914,-,-,-,-,-,-,-,-
4473,4473,5527963.79,14:18:34:480,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,10.2036,10.2036,2.5795,10.8554,10.8554,2.7274,671.5239,289.1789,671.5239,289.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2169,-51.7450,686.9949,8.3868,-48.0284,685.6379,902.7089,696.7638,681.5638,682.9782,-,-,-,-,-,-,-,-
4474,4474,5527983.656,14:18:34:500,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,9.8658,9.8658,2.4950,11.0632,11.0632,2.7789,672.2888,284.3799,672.2888,284.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2013,-51.7262,686.7557,8.3873,-48.0312,685.6959,902.5568,696.5597,681.3992,682.9293,-,-,-,-,-,-,-,-
4475,4475,5528003.539,14:18:34:520,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,9.9904,9.9904,2.5247,10.8937,10.8937,2.7361,669.5585,284.7294,669.5585,284.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1837,-51.6828,686.4483,8.3674,-47.9984,685.4523,902.7346,696.5572,681.6236,682.9192,-,-,-,-,-,-,-,-
4476,4476,5528023.406,14:18:34:540,Trial017,17 voc devant d.jpg,0.0,2883.131,43,CornflowerBlue,71.4501,Eye,Fixation,Fixation,3,3,9.9001,9.9001,2.5012,10.9387,10.9387,2.7469,669.4722,282.2455,669.4722,282.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1698,-51.6584,686.1447,8.3387,-48.0226,685.3603,902.6433,696.5182,681.6812,682.8507,-,-,-,-,-,-,-,-
