,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82077,82077,201461.611,11:03:49:551,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82078,82078,201478.305,11:03:49:567,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82079,82079,201494.999,11:03:49:584,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82080,82080,201511.693,11:03:49:601,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82081,82081,201528.387,11:03:49:618,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82082,82082,201545.08,11:03:49:634,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82083,82083,201561.774,11:03:49:651,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82084,82084,201578.468,11:03:49:668,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82085,82085,201595.157,11:03:49:684,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82086,82086,201611.845,11:03:49:701,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82087,82087,201628.534,11:03:49:718,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82088,82088,201645.553,11:03:49:735,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82089,82089,201679.26,11:03:49:768,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82090,82090,201695.948,11:03:49:785,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82091,82091,201712.637,11:03:49:802,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82092,82092,201729.325,11:03:49:818,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82093,82093,201746.014,11:03:49:835,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82094,82094,201762.702,11:03:49:852,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82095,82095,201779.391,11:03:49:869,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82096,82096,201796.079,11:03:49:885,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82097,82097,201812.767,11:03:49:902,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82098,82098,201829.456,11:03:49:919,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82099,82099,201846.144,11:03:49:935,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82100,82100,201862.833,11:03:49:952,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82101,82101,201879.521,11:03:49:969,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82102,82102,201896.21,11:03:49:985,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82103,82103,201912.898,11:03:50:002,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82104,82104,201929.587,11:03:50:019,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82105,82105,201946.275,11:03:50:035,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82106,82106,201962.963,11:03:50:052,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82107,82107,201979.652,11:03:50:069,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82108,82108,201996.34,11:03:50:085,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82109,82109,202013.029,11:03:50:102,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82110,82110,202029.717,11:03:50:119,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82111,82111,202046.406,11:03:50:136,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82112,82112,202063.094,11:03:50:152,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82113,82113,202079.783,11:03:50:169,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82114,82114,202096.471,11:03:50:186,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82115,82115,202113.159,11:03:50:202,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82116,82116,202129.848,11:03:50:219,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82117,82117,202146.536,11:03:50:236,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82118,82118,202163.225,11:03:50:252,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82119,82119,202179.913,11:03:50:269,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82120,82120,202196.602,11:03:50:286,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82121,82121,202213.29,11:03:50:302,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82122,82122,202229.979,11:03:50:319,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82123,82123,202246.667,11:03:50:336,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82124,82124,202263.355,11:03:50:353,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82125,82125,202280.044,11:03:50:369,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82126,82126,202296.732,11:03:50:386,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82127,82127,202313.421,11:03:50:403,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82128,82128,202330.109,11:03:50:419,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82129,82129,202346.798,11:03:50:436,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82130,82130,202363.486,11:03:50:453,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82131,82131,202380.175,11:03:50:469,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82132,82132,202396.863,11:03:50:486,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82133,82133,202413.551,11:03:50:503,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82134,82134,202430.24,11:03:50:519,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82135,82135,202446.928,11:03:50:536,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82136,82136,202463.617,11:03:50:553,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82137,82137,202480.305,11:03:50:569,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82138,82138,202496.994,11:03:50:586,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82139,82139,202513.682,11:03:50:603,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82140,82140,202530.371,11:03:50:620,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82141,82141,202547.059,11:03:50:636,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82142,82142,202563.747,11:03:50:653,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82143,82143,202580.436,11:03:50:670,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82144,82144,202597.124,11:03:50:686,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82145,82145,202613.813,11:03:50:703,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82146,82146,202630.501,11:03:50:720,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82147,82147,202647.19,11:03:50:736,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82148,82148,202663.878,11:03:50:753,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82149,82149,202680.567,11:03:50:770,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82150,82150,202697.255,11:03:50:786,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82151,82151,202713.943,11:03:50:803,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82152,82152,202730.632,11:03:50:820,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82153,82153,202747.32,11:03:50:836,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82154,82154,202764.009,11:03:50:853,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82155,82155,202780.697,11:03:50:870,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82156,82156,202797.386,11:03:50:887,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82157,82157,202814.074,11:03:50:903,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82158,82158,202830.763,11:03:50:920,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82159,82159,202847.451,11:03:50:937,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82160,82160,202864.139,11:03:50:953,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82161,82161,202880.828,11:03:50:970,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82162,82162,202897.516,11:03:50:987,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82163,82163,202914.205,11:03:51:003,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82164,82164,202930.893,11:03:51:020,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82165,82165,202947.582,11:03:51:037,Trial013,14 devant point chat G.png,0,2899.061,25,DarkBlue,12.0729,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
