,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13082,13082,6179998.888,14:29:21:238,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.7448,3.7491,576.6871,383.4539,576.6871,383.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13083,13083,6180018.89,14:29:21:258,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.6573,3.8311,575.9317,386.5226,575.9317,386.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13084,13084,6180038.766,14:29:21:278,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.7591,3.8842,580.2308,390.0846,580.2308,390.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13085,13085,6180058.643,14:29:21:298,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.7080,3.8774,596.5673,379.4990,596.5673,379.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13086,13086,6180078.515,14:29:21:317,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.7492,3.8627,599.9422,376.8309,599.9422,376.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13087,13087,6180098.391,14:29:21:337,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.7701,3.7861,631.8716,373.6926,631.8716,373.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13088,13088,6180118.382,14:29:21:357,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8173,3.8513,602.9330,362.4475,602.9330,362.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13089,13089,6180138.266,14:29:21:377,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8313,3.9979,615.0386,378.1697,615.0386,378.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13090,13090,6180158.141,14:29:21:397,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8850,3.9172,623.0362,372.8855,623.0362,372.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13091,13091,6180178.016,14:29:21:417,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8266,3.9446,627.7236,364.3384,627.7236,364.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13092,13092,6180197.885,14:29:21:437,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8413,3.9771,621.6526,359.8396,621.6526,359.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13093,13093,6180217.764,14:29:21:457,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8613,3.9422,630.2984,357.6184,630.2984,357.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13094,13094,6180237.637,14:29:21:477,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.7970,3.9122,628.1817,354.5862,628.1817,354.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13095,13095,6180257.505,14:29:21:496,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8706,3.9445,625.6735,357.7770,625.6735,357.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13096,13096,6180277.516,14:29:21:516,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,1,1,3.8763,3.9152,633.6831,356.8266,633.6831,356.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13097,13097,6180297.384,14:29:21:536,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.8867,3.9562,640.0768,355.7733,640.0768,355.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13098,13098,6180317.264,14:29:21:556,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.8757,3.9387,635.5275,348.9736,635.5275,348.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13099,13099,6180337.139,14:29:21:576,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.8620,4.0029,633.4751,359.2493,633.4751,359.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13100,13100,6180357.002,14:29:21:596,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.7863,3.9738,638.6778,353.6280,638.6778,353.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13101,13101,6180376.881,14:29:21:616,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,-,-,-,-,3.6495,3.8336,640.0785,386.4100,640.0785,386.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13102,13102,6180396.754,14:29:21:636,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,-,1,-,3.8039,3.9255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13103,13103,6180416.63,14:29:21:656,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,-,1,-,3.8039,3.9255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13104,13104,6180436.635,14:29:21:676,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,-,1,-,3.8039,3.9255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13105,13105,6180456.503,14:29:21:695,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Blink,Saccade,1,2,3.8039,3.6269,1177.0569,461.6615,1177.0569,461.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13106,13106,6180476.377,14:29:21:715,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7272,3.8603,1151.3936,359.7191,1151.3936,359.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13107,13107,6180496.256,14:29:21:735,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7415,3.9527,1136.5122,371.6327,1136.5122,371.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13108,13108,6180516.146,14:29:21:755,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7322,3.9733,1143.6834,366.9333,1143.6834,366.9333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13109,13109,6180536.004,14:29:21:775,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.8005,3.9483,1140.7020,381.5982,1140.7020,381.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13110,13110,6180556.007,14:29:21:795,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7598,3.9784,1138.3531,378.5980,1138.3531,378.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13111,13111,6180575.875,14:29:21:815,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.6994,3.9365,1140.9541,380.2894,1140.9541,380.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13112,13112,6180595.762,14:29:21:835,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.6372,3.9660,1135.6492,372.8259,1135.6492,372.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13113,13113,6180615.621,14:29:21:855,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7644,3.9810,1134.3971,380.2225,1134.3971,380.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13114,13114,6180635.506,14:29:21:874,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.6376,3.9832,1134.4078,368.6524,1134.4078,368.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13115,13115,6180655.377,14:29:21:894,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7298,3.9372,1131.0849,377.2698,1131.0849,377.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13116,13116,6180675.246,14:29:21:914,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7516,3.9760,1134.0232,377.5904,1134.0232,377.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13117,13117,6180695.135,14:29:21:934,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7448,3.9873,1126.5261,381.5843,1126.5261,381.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13118,13118,6180715.124,14:29:21:954,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7815,4.0039,1129.0134,375.6168,1129.0134,375.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13119,13119,6180735.006,14:29:21:974,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,2,2,3.7170,3.9974,1129.0523,377.2747,1129.0523,377.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13120,13120,6180754.871,14:29:21:994,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Saccade,Saccade,2,3,3.7586,4.0450,1126.8514,379.4868,1126.8514,379.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13121,13121,6180774.76,14:29:22:014,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Saccade,Saccade,2,3,3.7036,4.0463,1040.4761,376.1190,1040.4761,376.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13122,13122,6180794.632,14:29:22:034,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Saccade,Saccade,2,3,3.7295,4.1522,783.4645,368.2326,783.4645,368.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13123,13123,6180814.503,14:29:22:053,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.7569,4.0840,647.8840,362.6738,647.8840,362.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13124,13124,6180834.364,14:29:22:073,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.7754,4.1108,650.9633,347.0189,650.9633,347.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13125,13125,6180854.255,14:29:22:093,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.7131,4.0882,644.8371,347.4147,644.8371,347.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13126,13126,6180874.117,14:29:22:113,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.7777,4.0589,638.9435,342.8102,638.9435,342.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13127,13127,6180894.0,14:29:22:133,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.6288,4.0573,634.6546,344.8230,634.6546,344.8230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13128,13128,6180913.876,14:29:22:153,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.6642,4.0452,641.7009,328.6997,641.7009,328.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13129,13129,6180933.744,14:29:22:173,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.5850,4.0741,640.4262,328.3295,640.4262,328.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13130,13130,6180953.622,14:29:22:193,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.6131,3.9454,642.8969,326.1247,642.8969,326.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13131,13131,6180973.623,14:29:22:213,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.6059,3.9189,643.5683,328.9766,643.5683,328.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13132,13132,6180993.499,14:29:22:232,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.5764,3.9381,642.8161,331.3461,642.8161,331.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13133,13133,6181013.375,14:29:22:252,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.4608,3.7698,645.2020,311.8307,645.2020,311.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13134,13134,6181033.241,14:29:22:272,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,3,3,3.4347,3.7930,642.6849,311.1890,642.6849,311.1890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13135,13135,6181053.123,14:29:22:292,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Saccade,Saccade,3,4,3.4337,3.7044,640.5584,309.5924,640.5584,309.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13136,13136,6181072.989,14:29:22:312,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Saccade,Saccade,3,4,3.4698,3.9329,599.0390,549.3955,599.0390,549.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13137,13137,6181092.88,14:29:22:332,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4381,3.7588,618.3932,718.2644,618.3932,718.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13138,13138,6181112.744,14:29:22:352,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4283,3.7576,609.3210,724.0339,609.3210,724.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13139,13139,6181132.609,14:29:22:371,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3849,3.7736,616.7490,751.6266,616.7490,751.6266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13140,13140,6181152.494,14:29:22:391,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3269,3.7865,621.5411,749.8537,621.5411,749.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13141,13141,6181172.366,14:29:22:411,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3868,3.7274,610.0367,741.5064,610.0367,741.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13142,13142,6181192.242,14:29:22:431,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3927,3.7886,617.2378,754.9477,617.2378,754.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13143,13143,6181212.115,14:29:22:451,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3708,3.7024,618.1874,749.4097,618.1874,749.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13144,13144,6181231.987,14:29:22:471,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3649,3.8147,608.0121,752.7716,608.0121,752.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13145,13145,6181251.871,14:29:22:491,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.3788,3.7518,611.5205,753.3074,611.5205,753.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13146,13146,6181271.739,14:29:22:511,Trial003,03 devant.jpg,0.0,2853.556,51,DarkCyan,82.7038,Eye,Fixation,Fixation,4,4,3.4079,3.8016,611.0321,755.5889,611.0321,755.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
