,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64405,64405,10211600.713,15:50:36:218,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3133,10.3133,2.7007,9.7708,9.7708,2.5464,492.3541,339.2068,492.3541,339.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9236,-49.6230,713.9514,61.5895,-40.9327,707.6117,694.8432,684.0427,492.2858,653.3450,-,-,-,-,-,-,-,-
64406,64406,10211620.581,15:50:36:238,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3133,10.3133,2.6946,9.7708,9.7708,2.5453,486.6896,345.3526,486.6896,345.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9183,-49.5099,712.3273,61.5676,-40.9145,707.3027,694.8432,684.0427,492.2858,653.3450,-,-,-,-,-,-,-,-
64407,64407,10211640.466,15:50:36:258,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2600,10.2600,2.6759,9.8481,9.8481,2.5636,482.4743,349.0615,482.4743,349.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9288,-49.4000,710.9808,61.5384,-40.8899,706.9168,694.7899,684.0324,492.3109,653.2540,-,-,-,-,-,-,-,-
64408,64408,10211660.333,15:50:36:278,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7857,9.7857,2.5507,9.6084,9.6084,2.4992,481.3774,345.0864,481.3774,345.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9324,-49.2809,709.8646,61.4869,-40.7764,705.9665,694.5453,683.6292,492.3641,653.1322,-,-,-,-,-,-,-,-
64409,64409,10211680.216,15:50:36:298,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0189,10.0189,2.6115,10.1245,10.1245,2.6294,479.4020,380.0139,479.4020,380.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0154,-49.3088,710.2395,61.4964,-40.6953,705.6764,694.3935,683.6827,492.1271,653.5881,-,-,-,-,-,-,-,-
64410,64410,10211700.087,15:50:36:318,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7651,9.7651,2.5479,9.7187,9.7187,2.5259,479.9013,346.8909,479.9013,346.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0123,-49.2611,710.5660,61.5459,-40.6872,705.5757,694.4223,683.3988,491.8466,652.7975,-,-,-,-,-,-,-,-
64411,64411,10211719.959,15:50:36:337,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6825,9.6825,2.5293,9.6670,9.6670,2.5117,480.5569,357.4433,480.5569,357.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0646,-49.2068,711.2584,61.5327,-40.6427,705.2811,694.3620,683.1787,491.6388,652.7985,-,-,-,-,-,-,-,-
64412,64412,10211739.84,15:50:36:357,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1333,10.1333,2.6470,9.9228,9.9228,2.5789,486.2343,361.8095,486.2343,361.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0688,-49.2532,711.9211,61.6538,-40.6171,705.8881,693.9975,683.0680,491.5000,652.7973,-,-,-,-,-,-,-,-
64413,64413,10211759.838,15:50:36:377,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1218,10.1218,2.6420,9.8088,9.8088,2.5489,483.7324,371.3724,483.7324,371.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1221,-49.1937,711.3838,61.6979,-40.5407,705.6155,693.9886,683.0063,491.2286,652.7617,-,-,-,-,-,-,-,-
64414,64414,10211779.714,15:50:36:397,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3827,10.3827,2.7058,9.8977,9.8977,2.5713,482.0788,380.7320,482.0788,380.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1974,-49.0963,710.6141,61.7086,-40.5763,705.5376,693.8428,683.1328,491.0944,652.7368,-,-,-,-,-,-,-,-
64415,64415,10211799.584,15:50:36:417,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.5688,9.5688,2.4972,9.4823,9.4823,2.4637,480.9230,364.7610,480.9230,364.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2354,-49.0868,710.3915,61.7410,-40.5664,704.9926,693.5258,682.8373,491.0043,652.5636,-,-,-,-,-,-,-,-
64416,64416,10211819.463,15:50:36:437,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7414,9.7414,2.5442,9.4823,9.4823,2.4611,479.3094,358.3078,479.3094,358.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2939,-49.1849,711.2139,61.6899,-40.5507,704.2283,693.4391,682.9074,491.0043,652.5636,-,-,-,-,-,-,-,-
64417,64417,10211839.348,15:50:36:457,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9787,9.9787,2.6068,9.4823,9.4823,2.4586,477.3153,360.2876,477.3153,360.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2863,-49.2784,711.7562,61.6291,-40.5157,703.5184,693.5701,683.2819,491.0043,652.5636,-,-,-,-,-,-,-,-
64418,64418,10211859.211,15:50:36:477,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8363,9.8363,2.5723,9.7639,9.7639,2.5288,478.7902,362.3747,478.7902,362.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2921,-49.3147,712.2947,61.5695,-40.4955,703.1748,693.4921,683.1838,490.9821,652.7589,-,-,-,-,-,-,-,-
64419,64419,10211879.075,15:50:36:497,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9504,9.9504,2.5966,9.8222,9.8222,2.5438,484.5831,382.3464,484.5831,382.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1795,-49.1800,710.9431,61.5092,-40.4541,703.2660,693.6135,683.2335,491.0979,652.8172,-,-,-,-,-,-,-,-
64420,64420,10211898.955,15:50:36:516,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1761,10.1761,2.6489,9.8563,9.8563,2.5519,482.9114,377.1574,482.9114,377.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1599,-49.0868,709.5139,61.4775,-40.3963,703.0950,693.7754,683.1411,491.2933,652.6407,-,-,-,-,-,-,-,-
64421,64421,10211918.96,15:50:36:536,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1243,10.1243,2.6319,9.6488,9.6488,2.4987,481.1849,373.1573,481.1849,373.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1297,-49.0128,708.4997,61.4639,-40.3660,702.9370,693.9921,683.0283,491.3042,652.4655,-,-,-,-,-,-,-,-
64422,64422,10211938.836,15:50:36:556,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5599,10.5599,2.7425,9.6110,9.6110,2.4891,484.4891,377.2863,484.4891,377.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1116,-48.9204,708.4092,61.4563,-40.3667,702.9395,693.7802,683.1025,491.3714,652.1491,-,-,-,-,-,-,-,-
64423,64423,10211958.7,15:50:36:576,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5599,10.5599,2.7425,9.5655,9.5655,2.4777,482.1886,382.2009,482.1886,382.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1170,-48.8601,708.4184,61.4580,-40.3499,702.9787,693.7802,683.1025,491.4833,651.9797,-,-,-,-,-,-,-,-
64424,64424,10211978.583,15:50:36:596,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1999,10.1999,2.6503,9.5033,9.5033,2.4622,484.6751,384.6023,484.6751,384.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1087,-48.7970,708.2643,61.4325,-40.2944,703.0455,693.8769,682.7133,491.3462,652.0200,-,-,-,-,-,-,-,-
64425,64425,10211998.46,15:50:36:616,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0188,10.0188,2.6025,9.5033,9.5033,2.4588,484.1386,382.2895,484.1386,382.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0956,-48.7247,707.8176,61.4046,-40.2366,702.0882,693.8334,682.4679,491.3462,652.0200,-,-,-,-,-,-,-,-
64426,64426,10212018.319,15:50:36:636,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1753,10.1753,2.6376,9.5347,9.5347,2.4644,482.8831,385.3810,482.8831,385.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1327,-48.6091,706.5469,61.3630,-40.1751,701.4004,693.7365,682.3373,491.3272,651.9811,-,-,-,-,-,-,-,-
64427,64427,10212038.209,15:50:36:656,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8631,9.8631,2.5541,9.6825,9.6825,2.4994,487.7989,387.1471,487.7989,387.1471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1264,-48.5240,705.3726,61.3085,-40.1347,700.7372,693.5173,682.1950,491.2313,652.0740,-,-,-,-,-,-,-,-
64428,64428,10212058.078,15:50:36:676,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0296,10.0296,2.5935,9.8466,9.8466,2.5393,489.5416,393.3683,489.5416,393.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1427,-48.4520,704.6283,61.2827,-40.0842,700.3070,693.6094,682.3086,491.0535,652.0311,-,-,-,-,-,-,-,-
64429,64429,10212078.073,15:50:36:696,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7894,9.7894,2.5301,10.0955,10.0955,2.6020,492.5218,394.0123,492.5218,394.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1375,-48.4034,703.9146,61.3024,-40.0846,700.2900,693.5002,682.1376,490.9737,652.0537,-,-,-,-,-,-,-,-
64430,64430,10212097.958,15:50:36:715,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7894,9.7894,2.5304,10.0681,10.0681,2.5952,490.9124,393.6814,490.9124,393.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1803,-48.4216,703.9969,61.3064,-40.0854,700.3009,693.5002,682.1376,490.9594,652.0429,-,-,-,-,-,-,-,-
64431,64431,10212117.822,15:50:36:735,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8535,9.8535,2.5470,10.1813,10.1813,2.6230,490.5143,394.9126,490.5143,394.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1829,-48.4334,704.1003,61.3013,-40.0507,700.0979,693.4986,682.0458,491.0000,652.1086,-,-,-,-,-,-,-,-
64432,64432,10212137.708,15:50:36:755,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7414,9.7414,2.5223,10.0891,10.0891,2.5991,490.3057,394.2927,490.3057,394.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2384,-48.4898,705.1247,61.2908,-40.0411,699.9376,693.4391,681.9074,490.9658,652.0295,-,-,-,-,-,-,-,-
64433,64433,10212157.576,15:50:36:775,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7414,9.7414,2.5260,9.8192,9.8192,2.5307,487.7136,389.5254,487.7136,389.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2493,-48.5607,706.1654,61.3305,-40.0613,699.8398,693.4391,681.9074,490.8930,651.8634,-,-,-,-,-,-,-,-
64434,64434,10212177.448,15:50:36:795,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8654,9.8654,2.5611,9.5264,9.5264,2.4583,487.6496,392.8303,487.6496,392.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2583,-48.6277,707.1660,61.3895,-40.1074,700.2432,693.4935,682.2125,490.6607,651.9472,-,-,-,-,-,-,-,-
64435,64435,10212197.332,15:50:36:815,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8654,9.8654,2.5662,9.5429,9.5429,2.4649,485.2076,388.9668,485.2076,388.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2920,-48.7446,708.5671,61.4434,-40.1729,700.9456,693.4935,682.2125,490.6695,651.9924,-,-,-,-,-,-,-,-
64436,64436,10212217.202,15:50:36:835,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1435,10.1435,2.6410,9.7949,9.7949,2.5310,493.1622,390.6903,493.1622,390.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3133,-48.7767,709.6355,61.5042,-40.2157,701.6341,693.0495,682.0912,490.5000,652.1429,-,-,-,-,-,-,-,-
64437,64437,10212237.206,15:50:36:855,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1333,10.1333,2.6422,9.7531,9.7531,2.5228,492.8983,389.4712,492.8983,389.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3212,-48.8472,710.6602,61.6143,-40.2500,702.2798,692.9975,682.0680,490.5342,652.1543,-,-,-,-,-,-,-,-
64438,64438,10212257.082,15:50:36:875,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.1400,10.1400,2.6443,9.7544,9.7544,2.5233,488.5566,389.9043,488.5566,389.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3633,-48.8397,710.7716,61.6450,-40.2499,702.3268,693.0013,682.0712,490.5341,652.1555,-,-,-,-,-,-,-,-
64439,64439,10212276.946,15:50:36:894,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3360,10.3360,2.6925,9.5306,9.5306,2.4644,482.0926,398.9320,482.0926,398.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4616,-48.6934,710.2864,61.6598,-40.1857,701.6923,692.8421,682.1180,490.3532,652.0461,-,-,-,-,-,-,-,-
64440,64440,10212296.83,15:50:36:914,Trial017,16 voc chat gauche.jpg,0.0,2880.363,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7946,9.7946,2.5529,10.1813,10.1813,2.6275,488.3794,390.2163,488.3794,390.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4516,-48.6624,709.8797,61.6414,-40.1387,701.2760,692.6716,681.5247,490.0000,652.1086,-,-,-,-,-,-,-,-
