,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12236,12236,11135068.004,12:45:40:259,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,10.6917,10.6917,2.8124,11.4296,11.4296,2.9674,929.5797,618.4797,929.5797,618.4797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9355,-11.8647,715.5071,-16.6391,-14.2255,710.6139,977.8159,549.9256,771.1580,558.4405,-,-,-,-,-,-,-,-
12237,12237,11135088.013,12:45:40:279,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,10.8426,10.8426,2.8548,11.1442,11.1442,2.8985,924.4764,621.6818,924.4764,621.6818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1627,-11.9211,716.3731,-16.7170,-14.2117,711.5811,978.2599,549.9257,771.5804,558.6207,-,-,-,-,-,-,-,-
12238,12238,11135107.891,12:45:40:299,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,10.6302,10.6302,2.8026,11.0418,11.0418,2.8710,831.1677,571.2004,831.1677,571.2004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4908,-11.8035,717.0364,-17.0493,-13.9260,711.2347,979.8922,548.8456,773.4096,557.5383,-,-,-,-,-,-,-,-
12239,12239,11135127.76,12:45:40:319,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,10.7585,10.7585,2.8383,11.6924,11.6924,3.0413,658.3776,455.5511,658.3776,455.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9721,-11.6014,717.6194,-17.6074,-13.8839,712.2379,982.6233,548.0994,776.6291,555.3739,-,-,-,-,-,-,-,-
12240,12240,11135147.628,12:45:40:339,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,10.9889,10.9889,2.8996,10.7390,10.7390,2.8014,650.0145,518.3525,650.0145,518.3525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1840,-11.7904,718.0287,-17.8692,-13.9649,713.1512,983.4849,548.5839,777.4535,556.7449,-,-,-,-,-,-,-,-
12241,12241,11135167.496,12:45:40:359,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,10.8130,10.8130,2.8575,11.5236,11.5236,3.0044,647.1287,517.2323,647.1287,517.2323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5075,-11.8566,718.8756,-17.8964,-14.0196,713.6929,983.9560,548.9168,777.9368,556.7754,-,-,-,-,-,-,-,-
12242,12242,11135187.377,12:45:40:379,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,11.0471,11.0471,2.9223,11.3465,11.3465,2.9594,642.7814,493.8502,642.7814,493.8502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6483,-12.0382,719.8707,-17.9863,-14.1250,713.7830,984.3715,549.2188,778.0570,557.1588,-,-,-,-,-,-,-,-
12243,12243,11135207.273,12:45:40:399,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,11.1459,11.1459,2.9500,12.0156,12.0156,3.1314,634.7721,507.5731,634.7721,507.5731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6823,-11.8567,720.3784,-17.9193,-14.0195,713.9354,984.2782,549.1208,778.1191,556.3285,-,-,-,-,-,-,-,-
12244,12244,11135227.123,12:45:40:419,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,11.0389,11.0389,2.9242,12.9566,12.9566,3.3763,626.7345,545.6350,626.7345,545.6350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7359,-11.8660,720.8801,-17.9065,-13.9970,714.7795,984.1559,548.5050,778.2596,557.9369,-,-,-,-,-,-,-,-
12245,12245,11135247.139,12:45:40:439,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,1,1,11.1475,11.1475,2.9535,12.0255,12.0255,3.1296,678.1684,507.5621,678.1684,507.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7865,-11.8438,721.1294,-17.3082,-11.5991,713.0021,984.2595,548.4211,777.9949,555.3986,-,-,-,-,-,-,-,-
12246,12246,11135266.998,12:45:40:458,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.2619,11.2619,2.9839,11.9323,11.9323,3.1089,630.0820,427.5156,630.0820,427.5156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8074,-11.8495,721.3048,-17.9080,-13.9264,713.6776,984.3572,548.4011,777.9703,555.3765,-,-,-,-,-,-,-,-
12247,12247,11135286.88,12:45:40:478,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.3278,11.3278,3.0016,12.1872,12.1872,3.1778,616.7322,446.4072,616.7322,446.4072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8164,-11.8502,721.4332,-17.9014,-13.9893,714.4915,984.5330,548.4980,778.1351,555.8225,-,-,-,-,-,-,-,-
12248,12248,11135306.762,12:45:40:498,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.3329,11.3329,3.0039,12.3900,12.3900,3.2335,613.7077,454.8336,613.7077,454.8336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8444,-11.8518,721.6555,-17.9187,-14.0076,715.3196,984.5375,548.4529,778.0975,556.0836,-,-,-,-,-,-,-,-
12249,12249,11135326.63,12:45:40:518,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.4059,11.4059,3.0261,12.0110,12.0110,3.1395,620.8842,453.4755,620.8842,453.4755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9144,-11.7265,722.4358,-17.9154,-13.9383,716.0622,984.2936,548.2726,777.9148,555.3636,-,-,-,-,-,-,-,-
12250,12250,11135346.512,12:45:40:538,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.6288,11.6288,3.0877,12.0663,12.0663,3.1532,624.8412,465.2269,624.8412,465.2269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8784,-11.6042,723.2897,-17.8260,-13.7083,715.9431,983.7547,547.5113,777.4636,555.2013,-,-,-,-,-,-,-,-
12251,12251,11135366.375,12:45:40:558,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.3314,11.3314,3.0115,11.8815,11.8815,3.1090,624.2586,452.9625,624.2586,452.9625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7444,-11.3455,723.6330,-17.6771,-13.4737,716.7073,983.2736,546.2061,776.7076,554.6399,-,-,-,-,-,-,-,-
12252,12252,11135386.247,12:45:40:578,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.6056,11.6056,3.0843,12.3900,12.3900,3.2430,620.6270,443.7753,620.6270,443.7753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6353,-11.1410,723.9533,-17.4126,-13.4885,717.4488,982.5568,545.6844,776.0975,554.0836,-,-,-,-,-,-,-,-
12253,12253,11135406.25,12:45:40:598,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.4673,11.4673,3.0497,12.0897,12.0897,3.1648,637.1336,417.1287,637.1336,417.1287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5316,-11.0744,724.3094,-17.3694,-13.4705,717.2312,982.1271,545.2853,775.3063,553.5542,-,-,-,-,-,-,-,-
12254,12254,11135426.131,12:45:40:618,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.6041,11.6041,3.0868,12.2550,12.2550,3.2105,618.0244,440.9065,618.0244,440.9065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3231,-11.0395,724.6595,-17.1468,-13.4978,717.9463,981.5740,545.5160,774.8823,553.8436,-,-,-,-,-,-,-,-
12255,12255,11135446.011,12:45:40:637,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.5652,11.5652,3.0769,12.2968,12.2968,3.2165,624.0219,441.4608,624.0219,441.4608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2732,-10.8164,724.7315,-16.9443,-13.4553,716.8925,981.2097,544.7504,774.1947,553.7465,-,-,-,-,-,-,-,-
12256,12256,11135465.873,12:45:40:657,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.8415,11.8415,3.1504,12.0851,12.0851,3.1637,617.1364,407.8074,617.1364,407.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0833,-10.7626,725.0659,-16.8015,-13.3695,717.2584,980.6510,544.0294,773.6929,553.2449,-,-,-,-,-,-,-,-
12257,12257,11135485.754,12:45:40:677,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,2,2,11.6929,11.6929,3.1095,12.5412,12.5412,3.2842,621.6209,439.0081,621.6209,439.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9247,-10.5663,724.5859,-16.5864,-13.2179,717.9738,979.8745,543.5938,773.0372,553.1550,-,-,-,-,-,-,-,-
12258,12258,11135505.631,12:45:40:697,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,2,2,11.7417,11.7417,3.1221,12.5355,12.5355,3.2823,625.4355,405.4760,625.4355,405.4760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7317,-10.4921,724.5809,-16.3407,-13.2036,717.8906,979.1256,542.9511,772.1143,552.9218,-,-,-,-,-,-,-,-
12259,12259,11135525.502,12:45:40:717,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,2,2,11.8735,11.8735,3.1591,12.3339,12.3339,3.2334,626.1325,556.7782,626.1325,556.7782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5077,-10.2579,725.2007,-16.1806,-12.8112,718.5484,978.4157,542.8011,771.2678,553.2320,-,-,-,-,-,-,-,-
12260,12260,11135545.385,12:45:40:737,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,11.9340,11.9340,3.1718,12.7123,12.7123,3.3340,632.1934,404.4672,632.1934,404.4672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3369,-10.2791,724.4894,-16.0559,-13.2421,719.2157,977.9750,542.7180,770.5259,552.3239,-,-,-,-,-,-,-,-
12261,12261,11135565.37,12:45:40:757,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.0399,12.0399,3.1969,12.6141,12.6141,3.3049,629.3167,400.7958,629.3167,400.7958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1644,-10.4812,723.9255,-15.8266,-13.2282,718.4104,977.4258,542.9306,770.1560,553.0454,-,-,-,-,-,-,-,-
12262,12262,11135585.256,12:45:40:777,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.2197,12.2197,3.2448,12.3213,12.3213,3.2322,626.7987,398.4292,626.7987,398.4292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1073,-10.5050,724.1611,-15.7970,-13.3231,719.0187,977.3904,543.0684,769.8703,553.2427,-,-,-,-,-,-,-,-
12263,12263,11135605.131,12:45:40:797,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.1826,12.1826,3.2367,12.6007,12.6007,3.3057,637.6489,425.2231,637.6489,425.2231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1409,-10.5143,724.5184,-15.7291,-13.4102,719.3292,976.9625,543.7208,769.5397,553.4196,-,-,-,-,-,-,-,-
12264,12264,11135624.999,12:45:40:816,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.0888,12.0888,3.2154,11.9590,11.9590,3.1392,633.1240,417.1160,633.1240,417.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0930,-10.5054,725.2549,-15.5961,-13.3886,719.1195,976.7525,543.2293,769.0329,553.6778,-,-,-,-,-,-,-,-
12265,12265,11135644.881,12:45:40:836,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,11.9033,11.9033,3.1682,13.0271,13.0271,3.4178,630.1886,409.9278,630.1886,409.9278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9606,-10.5275,725.5581,-15.5054,-13.5336,719.7644,976.3445,543.4726,768.7929,553.7376,-,-,-,-,-,-,-,-
12266,12266,11135664.742,12:45:40:856,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.6061,12.6061,3.3524,13.0569,13.0569,3.4247,641.1821,435.1119,641.1821,435.1119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9551,-10.5473,725.6522,-15.4675,-13.5429,719.6103,976.0498,543.9854,768.3697,553.8901,-,-,-,-,-,-,-,-
12267,12267,11135684.623,12:45:40:876,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.7306,12.7306,3.3856,13.0092,13.0092,3.4113,636.9029,396.3019,636.9029,396.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9157,-10.7891,725.7957,-15.3210,-13.6697,719.3868,976.0589,544.1459,767.9912,554.0556,-,-,-,-,-,-,-,-
12268,12268,11135704.494,12:45:40:896,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.7702,12.7702,3.3976,12.1118,12.1118,3.1796,646.2403,446.8756,646.2403,446.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9380,-10.7912,726.1387,-15.3172,-13.6724,719.3369,975.8890,544.1232,767.6935,555.5061,-,-,-,-,-,-,-,-
12269,12269,11135724.499,12:45:40:916,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.6388,12.6388,3.3645,13.0885,13.0885,3.4332,624.5931,435.8374,624.5931,435.8374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9071,-10.7483,726.4197,-15.2350,-13.5694,719.6728,976.0183,544.1251,768.0920,554.5057,-,-,-,-,-,-,-,-
12270,12270,11135744.396,12:45:40:936,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.5469,12.5469,3.3407,13.0763,13.0763,3.4329,621.7545,456.0378,621.7545,456.0378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9220,-10.6114,726.4805,-15.2340,-13.5420,720.2934,976.0276,544.0257,768.0029,554.3197,-,-,-,-,-,-,-,-
12271,12271,11135764.247,12:45:40:956,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.4701,12.4701,3.3164,13.0133,13.0133,3.4195,624.8232,446.9720,624.8232,446.9720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8329,-10.5341,725.5692,-15.2470,-13.5541,720.8885,976.0121,543.8447,767.8208,553.8721,-,-,-,-,-,-,-,-
12272,12272,11135784.125,12:45:40:976,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.8202,12.8202,3.4042,13.1628,13.1628,3.4609,639.5685,429.1974,639.5685,429.1974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7438,-10.5182,724.7625,-15.2604,-13.5654,721.4618,975.6891,543.6510,767.6650,553.6499,-,-,-,-,-,-,-,-
12273,12273,11135803.995,12:45:40:995,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.8901,12.8901,3.4186,13.4152,13.4152,3.5289,643.2169,436.5487,643.2169,436.5487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6550,-10.5070,723.9572,-15.2736,-13.5757,722.0097,975.7442,543.6291,767.5272,553.8360,-,-,-,-,-,-,-,-
12274,12274,11135823.864,12:45:41:015,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.1063,13.1063,3.4715,13.4152,13.4152,3.5315,642.7025,425.8289,642.7025,425.8289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5879,-10.4958,723.2189,-15.2847,-13.5857,722.5365,975.7585,543.4396,767.5272,553.8360,-,-,-,-,-,-,-,-
12275,12275,11135843.752,12:45:41:035,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.2450,13.2450,3.5087,13.3318,13.3318,3.5123,645.5968,426.7830,645.5968,426.7830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6768,-10.4728,723.4209,-15.2933,-13.5956,723.0429,975.7927,543.4026,767.6760,553.8396,-,-,-,-,-,-,-,-
12276,12276,11135863.614,12:45:41:055,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.3988,13.3988,3.5489,13.2499,13.2499,3.4893,633.8229,445.2215,633.8229,445.2215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7704,-10.4783,723.4463,-15.3908,-13.4539,722.6862,976.3165,543.4563,768.2922,553.8336,-,-,-,-,-,-,-,-
12277,12277,11135883.623,12:45:41:075,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,12.7667,12.7667,3.3859,13.2178,13.2178,3.4803,627.3710,442.8411,627.3710,442.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9261,-10.3928,723.8203,-15.5302,-13.4454,722.5308,977.0633,543.1855,768.5500,553.6731,-,-,-,-,-,-,-,-
12278,12278,11135903.493,12:45:41:095,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,3,3,13.3927,13.3927,3.5491,12.1339,12.1339,3.1983,649.7757,462.0323,649.7757,462.0323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0830,-10.4836,723.7731,-15.6639,-13.4460,722.2714,977.3829,543.3924,768.5266,554.4995,-,-,-,-,-,-,-,-
