,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23609,23609,5679531.635,08:45:50:143,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.8241,12.8241,2.9706,14.5612,14.5612,3.3849,703.3897,830.4867,703.3897,830.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8209,-50.1212,633.0169,19.5945,-57.2273,636.2157,828.6744,710.0663,633.1820,737.0770,-,-,-,-,-,-,-,-
23610,23610,5679551.51,08:45:50:162,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.0875,13.0875,3.0332,14.8168,14.8168,3.4426,700.7051,832.7255,700.7051,832.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7723,-50.1888,633.5511,19.6818,-57.1795,636.0518,828.2953,710.1244,632.9402,737.1807,-,-,-,-,-,-,-,-
23611,23611,5679571.509,08:45:50:182,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3298,12.3298,2.8603,14.7098,14.7098,3.4192,698.9453,820.2531,698.9453,820.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7040,-50.1461,633.5345,19.7538,-57.1848,636.2637,828.1380,709.3350,632.5986,736.8750,-,-,-,-,-,-,-,-
23612,23612,5679591.435,08:45:50:202,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2549,12.2549,2.8447,15.0203,15.0203,3.4903,697.8006,828.8146,697.8006,828.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6928,-50.1265,633.8545,19.7748,-57.1666,636.2622,827.8599,709.2862,632.7007,737.2654,-,-,-,-,-,-,-,-
23613,23613,5679611.288,08:45:50:222,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6996,12.6996,2.9461,14.9117,14.9117,3.4666,696.3053,827.5456,696.3053,827.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7200,-50.1487,633.8395,19.7601,-57.2043,636.4686,828.1101,709.5133,632.6059,737.0299,-,-,-,-,-,-,-,-
23614,23614,5679631.159,08:45:50:242,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.0086,13.0086,3.0187,14.8895,14.8895,3.4605,695.6862,827.5116,695.6862,827.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8406,-50.1868,634.2824,19.6892,-57.2011,636.2923,828.3506,709.4932,633.0006,737.2407,-,-,-,-,-,-,-,-
23615,23615,5679651.014,08:45:50:262,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5592,12.5592,2.9160,14.9827,14.9827,3.4857,694.0761,824.0996,694.0761,824.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9391,-50.1953,634.2650,19.5941,-57.2711,636.9946,829.0840,709.3944,633.4105,737.1008,-,-,-,-,-,-,-,-
23616,23616,5679670.9,08:45:50:282,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.9992,12.9992,3.0198,14.7907,14.7907,3.4391,695.8367,825.7773,695.8367,825.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1599,-50.2515,634.9493,19.4626,-57.2418,636.5272,829.4765,709.8567,633.8259,737.0930,-,-,-,-,-,-,-,-
23617,23617,5679690.752,08:45:50:302,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.0294,13.0294,3.0291,14.8516,14.8516,3.4540,694.9303,828.9829,694.9303,828.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3994,-50.3012,635.4468,19.2661,-57.2289,636.7094,830.4353,709.9856,634.7462,737.2216,-,-,-,-,-,-,-,-
23618,23618,5679710.622,08:45:50:321,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.3110,13.3110,3.0966,14.6102,14.6102,3.3996,692.5102,831.8612,692.5102,831.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7100,-50.3518,636.0776,19.0196,-57.2416,636.8805,831.6729,710.1487,635.8622,737.1633,-,-,-,-,-,-,-,-
23619,23619,5679730.628,08:45:50:342,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5938,12.5938,2.9306,14.5043,14.5043,3.3765,691.2487,829.7156,691.2487,829.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0144,-50.3360,635.6557,18.7220,-57.2188,637.1341,833.1315,709.8480,636.9290,736.9921,-,-,-,-,-,-,-,-
23620,23620,5679750.506,08:45:50:361,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.9441,12.9441,3.0122,14.9266,14.9266,3.4733,690.8018,835.5036,690.8018,835.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4001,-50.3643,635.9540,18.3383,-57.2200,637.1218,834.4142,710.1694,638.5831,737.1173,-,-,-,-,-,-,-,-
23621,23621,5679770.376,08:45:50:381,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.2449,12.2449,2.8525,14.5329,14.5329,3.3839,676.7954,601.0210,676.7954,601.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8859,-50.1273,636.0359,17.7971,-56.8794,637.3406,837.1142,706.3769,640.9524,733.1811,-,-,-,-,-,-,-,-
23622,23622,5679790.246,08:45:50:401,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6526,12.6526,2.9442,14.1126,14.1126,3.2864,682.0911,486.1116,682.0911,486.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2968,-49.6867,635.6817,17.2420,-56.5112,637.1802,838.3091,703.6061,643.1914,730.4931,-,-,-,-,-,-,-,-
23623,23623,5679810.121,08:45:50:421,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3506,12.3506,2.8734,14.3838,14.3838,3.3493,666.8981,474.7089,666.8981,474.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8174,-49.7090,635.2933,16.8459,-56.4913,637.3254,840.8903,703.6985,644.8811,730.0551,-,-,-,-,-,-,-,-
23624,23624,5679830.001,08:45:50:441,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3800,12.3800,2.8789,14.1214,14.1214,3.2882,680.7085,446.4422,680.7085,446.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4538,-49.7371,634.9878,16.3253,-56.3977,637.1723,843.0141,703.7485,646.7035,729.1732,-,-,-,-,-,-,-,-
23625,23625,5679849.875,08:45:50:461,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4978,12.4978,2.9035,14.1280,14.1280,3.2896,669.4094,435.1467,669.4094,435.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9864,-49.6770,634.4367,15.8166,-56.3258,637.1797,845.5797,703.3406,648.9072,729.0683,-,-,-,-,-,-,-,-
23626,23626,5679869.746,08:45:50:481,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.2695,12.2695,2.8511,13.9726,13.9726,3.2543,676.8591,432.3132,676.8591,432.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6415,-49.6439,634.3625,15.2717,-56.1803,637.2726,847.8054,703.3496,651.0660,728.3637,-,-,-,-,-,-,-,-
23627,23627,5679889.75,08:45:50:501,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3000,12.3000,2.8568,14.1532,14.1532,3.2951,677.3862,433.4464,677.3862,433.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2298,-49.5551,634.0519,14.7045,-56.0116,637.1798,850.3919,703.1131,653.0667,727.8047,-,-,-,-,-,-,-,-
23628,23628,5679909.625,08:45:50:521,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.1039,12.1039,2.8100,14.0515,14.0515,3.2701,669.3903,433.4989,669.3903,433.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7105,-48.4881,633.4818,11.1753,-54.8747,637.0083,864.9362,698.9023,667.3165,723.3745,-,-,-,-,-,-,-,-
23629,23629,5679929.491,08:45:50:540,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.2286,12.2286,2.8373,13.8816,13.8816,3.2326,670.2103,432.7807,670.2103,432.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3297,-49.4271,633.2679,13.6455,-55.7100,637.1780,855.1441,702.8246,657.4790,726.5932,-,-,-,-,-,-,-,-
23630,23630,5679949.373,08:45:50:560,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9623,11.9623,2.7743,14.1568,14.1568,3.2925,672.6817,435.4863,672.6817,435.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8649,-49.3666,632.7209,13.1165,-55.5557,636.5873,857.2324,702.6543,659.5000,726.4385,-,-,-,-,-,-,-,-
23631,23631,5679969.241,08:45:50:580,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.0980,12.0980,2.8033,14.0814,14.0814,3.2760,667.9548,423.9776,667.9548,423.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2882,-49.3846,632.2664,12.6406,-55.4258,636.7518,859.1506,702.5237,661.6484,725.3766,-,-,-,-,-,-,-,-
23632,23632,5679989.12,08:45:50:600,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2488,12.2488,2.8344,13.8086,13.8086,3.2128,657.1805,313.9020,657.1805,313.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7469,-49.3515,631.5232,12.0856,-55.2839,636.6439,861.8593,701.6202,663.9367,724.1094,-,-,-,-,-,-,-,-
23633,23633,5680008.995,08:45:50:620,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.3564,12.3564,2.8553,13.8646,13.8646,3.2243,659.2514,315.1085,659.2514,315.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1748,-49.3724,630.6960,11.6527,-55.2590,636.3834,863.3922,702.1522,665.7407,723.9575,-,-,-,-,-,-,-,-
23634,23634,5680028.862,08:45:50:640,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8070,12.8070,2.9564,13.9285,13.9285,3.2372,653.1173,329.8776,653.1173,329.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5156,-49.3692,630.2235,8.2599,-55.1404,636.1019,877.2290,702.3983,679.4424,723.8849,-,-,-,-,-,-,-,-
23635,23635,5680048.746,08:45:50:660,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1799,12.1799,2.8133,13.9217,13.9217,3.2345,647.4171,339.7742,647.4171,339.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9887,-49.4159,630.2164,10.8417,-55.0261,635.8525,867.0432,702.6030,669.0430,723.6570,-,-,-,-,-,-,-,-
23636,23636,5680068.742,08:45:50:680,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4731,12.4731,2.8780,14.0098,14.0098,3.2542,640.8725,331.6297,640.8725,331.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4100,-49.4326,629.7800,10.4135,-54.9577,635.7684,869.0077,702.8043,670.7415,723.1235,-,-,-,-,-,-,-,-
23637,23637,5680088.614,08:45:50:699,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6028,12.6028,2.9049,14.0742,14.0742,3.2675,638.2977,348.5213,638.2977,348.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7806,-49.3786,629.2166,10.0209,-54.8411,635.4982,870.6316,703.0890,672.2900,722.9128,-,-,-,-,-,-,-,-
23638,23638,5680108.496,08:45:50:719,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5475,12.5475,2.8899,14.1883,14.1883,3.2929,631.3238,352.7796,631.3238,352.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1447,-49.3180,628.6552,9.6548,-54.7574,635.3781,872.2827,702.9317,673.9746,722.7646,-,-,-,-,-,-,-,-
23639,23639,5680128.365,08:45:50:739,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4591,12.4591,2.8696,13.8552,13.8552,3.2165,632.1226,338.3175,632.1226,338.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5412,-49.2559,628.5674,9.2915,-54.6126,635.3649,873.8583,702.7293,675.2449,721.6172,-,-,-,-,-,-,-,-
23640,23640,5680148.248,08:45:50:759,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6001,12.6001,2.8985,13.8645,13.8645,3.2190,626.3840,344.5648,626.3840,344.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7926,-49.1357,627.9081,8.9543,-54.4655,635.4456,875.2137,702.5127,676.7365,721.2129,-,-,-,-,-,-,-,-
23641,23641,5680168.108,08:45:50:779,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5411,12.5411,2.8854,14.1024,14.1024,3.2734,624.9268,347.0089,624.9268,347.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0275,-49.0485,627.7454,5.6620,-54.3006,635.5008,888.5516,702.0157,689.8193,720.8034,-,-,-,-,-,-,-,-
23642,23642,5680187.987,08:45:50:799,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5886,12.5886,2.8915,13.7865,13.7865,3.2006,626.5657,338.6618,626.5657,338.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3452,-48.8892,626.9261,8.3749,-54.1810,635.3646,877.3483,701.7069,678.9713,719.8041,-,-,-,-,-,-,-,-
23643,23643,5680207.867,08:45:50:819,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4250,12.4250,2.8529,14.1244,14.1244,3.2774,622.8420,344.3359,622.8420,344.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4678,-48.7585,626.5598,8.1683,-54.0105,635.2872,878.2535,701.1348,679.9344,719.6022,-,-,-,-,-,-,-,-
23644,23644,5680227.859,08:45:50:839,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8194,12.8194,2.9393,14.0708,14.0708,3.2648,619.1193,344.5064,619.1193,344.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6492,-48.6767,625.9825,7.9682,-53.9229,635.2457,879.3055,700.9173,680.7514,719.1722,-,-,-,-,-,-,-,-
23645,23645,5680247.74,08:45:50:859,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9294,12.9294,2.9628,14.3644,14.3644,3.3314,621.0344,352.8757,621.0344,352.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8113,-48.5816,625.7102,7.7941,-53.8397,635.1468,879.6741,701.2108,681.3260,718.9627,-,-,-,-,-,-,-,-
23646,23646,5680267.612,08:45:50:878,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6444,12.6444,2.8963,14.0538,14.0538,3.2600,618.4897,345.8552,618.4897,345.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8482,-48.6059,625.2029,7.6700,-53.7927,635.0705,880.1442,700.7974,681.9186,718.7445,-,-,-,-,-,-,-,-
23647,23647,5680287.482,08:45:50:898,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9893,12.9893,2.9748,14.2238,14.2238,3.3003,618.3933,354.3797,618.3933,354.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9950,-48.5764,625.3643,7.5733,-53.8355,635.3529,880.6199,701.2987,682.3224,718.7582,-,-,-,-,-,-,-,-
23648,23648,5680307.363,08:45:50:918,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0197,13.0197,2.9793,14.4417,14.4417,3.3496,621.1788,359.4656,621.1788,359.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0201,-48.5697,624.8756,7.4778,-53.8036,635.2584,880.6246,701.3440,682.5483,718.9220,-,-,-,-,-,-,-,-
23649,23649,5680327.233,08:45:50:938,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5923,12.5923,2.8835,14.4036,14.4036,3.3413,620.8913,354.2414,620.8913,354.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0705,-48.6486,624.9480,7.4353,-53.8117,635.3279,880.9755,701.2257,682.8043,718.9555,-,-,-,-,-,-,-,-
23650,23650,5680347.105,08:45:50:958,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9262,12.9262,2.9589,14.5156,14.5156,3.3672,617.6300,366.7471,617.6300,366.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0753,-48.6530,625.0068,7.3909,-53.7962,635.3935,881.1826,701.5568,683.1392,719.1188,-,-,-,-,-,-,-,-
23651,23651,5680366.983,08:45:50:978,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8566,12.8566,2.9421,14.2955,14.2955,3.3180,620.1464,363.1899,620.1464,363.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0802,-48.6197,624.7710,7.3756,-53.8171,635.6034,881.1911,701.4093,682.9689,718.8466,-,-,-,-,-,-,-,-
23652,23652,5680386.981,08:45:50:998,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2415,13.2415,3.0277,14.3111,14.3111,3.3228,623.4137,361.8924,623.4137,361.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0652,-48.5999,624.5395,7.3786,-53.8356,635.8363,880.9212,701.2860,682.9718,718.8169,-,-,-,-,-,-,-,-
23653,23653,5680406.864,08:45:51:018,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8986,12.8986,2.9481,14.3399,14.3399,3.3299,624.4148,362.2976,624.4148,362.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0131,-48.5282,624.0419,7.3940,-53.8277,635.9399,880.6775,701.2292,683.0240,718.5884,-,-,-,-,-,-,-,-
23654,23654,5680426.736,08:45:51:038,Trial003,2 devant.jpg,0.0,2887.576,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9916,12.9916,2.9693,14.6552,14.6552,3.4034,623.5527,369.7839,623.5527,369.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9351,-48.4771,624.0962,7.4598,-53.7870,636.2088,880.6251,701.0515,682.7959,718.7441,-,-,-,-,-,-,-,-
