,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41200,41200,871249.469,08:14:01:396,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,2,2,18.0847,18.0847,4.2283,13.2136,13.2136,3.1169,546.7220,281.2274,546.7220,281.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1457,-3.9117,644.5555,45.8645,-6.6847,645.8842,737.7250,517.2341,531.7830,529.0585,-,-,-,-,-,-,-,-
41201,41201,871269.332,08:14:01:416,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,2,2,18.4486,18.4486,4.3064,13.7757,13.7757,3.2522,546.5842,296.5939,546.5842,296.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0730,-3.9235,643.6678,46.0213,-6.7339,646.8475,737.4630,517.6398,531.3618,529.3319,-,-,-,-,-,-,-,-
41202,41202,871289.207,08:14:01:435,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,2,2,18.1922,18.1922,4.2428,13.5858,13.5858,3.2118,551.6513,285.8459,551.6513,285.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0537,-3.9456,642.9934,46.0842,-6.7613,647.5871,737.2792,517.6429,531.1293,529.2204,-,-,-,-,-,-,-,-
41203,41203,871309.091,08:14:01:455,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,2,2,17.8764,17.8764,4.1700,13.8028,13.8028,3.2659,552.9877,284.2150,552.9877,284.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0308,-4.0588,642.9973,46.1347,-6.7709,648.3122,737.2070,518.0374,531.0985,529.1787,-,-,-,-,-,-,-,-
41204,41204,871328.964,08:14:01:475,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,2,2,18.0970,18.0970,4.2215,13.6421,13.6421,3.2299,556.4431,286.4396,556.4431,286.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1294,-4.0729,643.0926,46.1134,-6.7742,648.6003,737.4879,518.2265,531.1884,529.2248,-,-,-,-,-,-,-,-
41205,41205,871348.958,08:14:01:495,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,2,2,18.6423,18.6423,4.3430,13.9969,13.9969,3.3122,554.9206,294.8346,554.9206,294.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2990,-4.1816,642.4561,45.9429,-6.6754,648.5409,738.2346,518.7918,532.0001,528.9927,-,-,-,-,-,-,-,-
41206,41206,871368.841,08:14:01:515,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,3,3,17.8739,17.8739,4.1678,13.9211,13.9211,3.2929,552.6321,301.2850,552.6321,301.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4891,-4.3189,642.7421,45.7772,-6.6396,648.2331,738.8943,519.0239,532.7754,529.3872,-,-,-,-,-,-,-,-
41207,41207,871388.718,08:14:01:535,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,3,3,18.3202,18.3202,4.2766,13.6637,13.6637,3.2323,399.3674,298.3730,399.3674,298.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9617,-4.4357,643.6249,45.2764,-6.6384,648.1356,742.5631,520.0073,535.6195,528.6883,-,-,-,-,-,-,-,-
41208,41208,871408.589,08:14:01:555,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,3,3,18.7536,18.7536,4.3717,13.1917,13.1917,3.1203,174.4853,285.7393,174.4853,285.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6798,-4.6036,642.8976,44.4727,-6.6325,647.7519,747.2860,520.3950,540.6295,528.7597,-,-,-,-,-,-,-,-
41209,41209,871428.458,08:14:01:575,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,3,3,18.2282,18.2282,4.2488,13.3769,13.3769,3.1618,30.1916,314.4428,30.1916,314.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1112,-4.7427,642.6171,43.8612,-6.5842,647.4797,750.0384,521.4517,544.2291,529.5066,-,-,-,-,-,-,-,-
41210,41210,871448.329,08:14:01:595,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,3,3,18.0455,18.0455,4.2012,13.5605,13.5605,3.2002,60.2461,312.3990,60.2461,312.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3122,-4.8079,641.7681,43.6493,-6.5786,646.6127,750.8347,521.4067,544.2767,529.6684,-,-,-,-,-,-,-,-
41211,41211,871468.211,08:14:01:614,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,3,3,18.8893,18.8893,4.3919,13.3229,13.3229,3.1406,33.0983,304.9114,33.0983,304.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4503,-4.8066,641.2736,43.5389,-6.5426,645.7133,751.3981,522.1727,545.2124,528.4680,-,-,-,-,-,-,-,-
41212,41212,871488.083,08:14:01:634,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,3,3,18.8101,18.8101,4.3694,13.2269,13.2269,3.1176,58.3591,319.4345,58.3591,319.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5354,-4.8358,640.6428,43.4744,-6.5475,645.5534,751.5823,522.1942,544.9626,528.9255,-,-,-,-,-,-,-,-
41213,41213,871508.084,08:14:01:654,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Fixation,Fixation,3,3,18.9985,18.9985,4.4111,14.4492,14.4492,3.3985,74.4307,355.7722,74.4307,355.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5076,-4.8827,640.4118,43.4243,-6.5720,645.0602,751.5651,522.2500,544.6334,529.8867,-,-,-,-,-,-,-,-
41214,41214,871527.957,08:14:01:674,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,4,4,19.4231,19.4231,4.5049,12.8097,12.8097,3.0138,62.4067,346.5909,62.4067,346.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4782,-4.8967,639.8766,43.4373,-6.6242,644.0531,751.2411,522.7404,544.9625,529.4139,-,-,-,-,-,-,-,-
41215,41215,871547.827,08:14:01:694,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,4,4,18.7671,18.7671,4.3505,12.6127,12.6127,2.9663,22.9867,318.9546,22.9867,318.9546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3919,-4.8687,639.3093,43.4969,-6.6855,643.6397,751.4098,522.3192,545.0511,529.3314,-,-,-,-,-,-,-,-
41216,41216,871567.708,08:14:01:714,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Saccade,4,4,16.9336,16.9336,3.9257,13.3743,13.3743,3.1385,12.2371,420.9390,12.2371,420.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,751.2651,522.8147,544.3356,529.5252,-,-,-,-,-,-,-,-
41217,41217,871587.575,08:14:01:734,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Blink,4,1,0.0000,0.0000,4.2707,0.0000,0.0000,3.1410,10.7333,0.0000,10.7333,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41218,41218,871607.452,08:14:01:754,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Saccade,Blink,4,1,25.8015,25.8015,4.2707,0.0000,0.0000,3.1410,8.5821,0.0000,8.5821,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,738.9442,542.1963,0.0000,0.0000,-,-,-,-,-,-,-,-
41219,41219,871627.326,08:14:01:774,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,6.2190,6.2190,4.2707,0.0000,0.0000,3.1410,7.0715,0.0000,7.0715,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,771.0573,550.1341,0.0000,0.0000,-,-,-,-,-,-,-,-
41220,41220,871647.333,08:14:01:794,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2707,0.0000,0.0000,3.1410,4.2774,0.0000,4.2774,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41221,41221,871667.209,08:14:01:813,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2707,6.3483,6.3483,3.1410,3.2243,0.0000,3.2243,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,0.0000,0.0000,490.0185,554.1389,-,-,-,-,-,-,-,-
41222,41222,871687.084,08:14:01:833,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,3.1623,3.1623,4.2707,0.0000,0.0000,3.1410,1.2489,0.0000,1.2489,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2754,-4.6625,638.5769,43.5952,-6.5841,642.8203,773.5000,536.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
41223,41223,871827.653,08:14:01:974,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2707,0.0000,0.0000,3.1410,0.6429,0.0000,0.6429,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41224,41224,871983.321,08:14:02:130,Trial004,04 tete chien g.jpg,0.0,2814.313,14,DarkViolet,70.3546,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2707,0.0000,0.0000,3.1410,0.4792,0.0000,0.4792,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
