,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15392,15392,641896.424,08:58:52:186,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,782.6297,137.6485,782.6297,137.6485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8624,-13.0090,626.9415,64.4547,-7.9249,623.0211,662.0611,554.9600,447.6384,534.2793,-,-,-,-,-,-,-,-
15393,15393,641916.297,08:58:52:205,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,787.1929,147.3609,787.1929,147.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6232,-12.5180,626.6328,61.2258,-7.2272,622.8943,675.3465,553.1188,460.6211,531.5270,-,-,-,-,-,-,-,-
15394,15394,641936.174,08:58:52:225,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,785.8372,142.4609,785.8372,142.4609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3076,-13.8599,625.8220,63.9127,-8.3518,622.7347,664.3628,558.6674,449.8565,535.7970,-,-,-,-,-,-,-,-
15395,15395,641956.051,08:58:52:245,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,790.3916,137.5066,790.3916,137.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1241,-14.0189,625.3453,63.6871,-8.3108,622.5990,665.0000,559.2987,450.5453,535.4234,-,-,-,-,-,-,-,-
15396,15396,641975.926,08:58:52:265,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,789.1216,141.3115,789.1216,141.3115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0468,-14.1816,624.9636,63.5514,-8.2401,622.1946,665.3597,559.9002,451.1828,535.4222,-,-,-,-,-,-,-,-
15397,15397,641995.795,08:58:52:285,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,791.2553,153.2743,791.2553,153.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1409,-14.1928,624.7441,63.5637,-8.1885,622.0832,664.9097,560.1139,451.0000,535.4715,-,-,-,-,-,-,-,-
15398,15398,642015.681,08:58:52:305,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,764.6259,136.8201,764.6259,136.8201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1593,-14.2134,624.2349,63.5553,-8.1689,621.9900,665.4975,559.8608,451.6390,535.1583,-,-,-,-,-,-,-,-
15399,15399,642035.541,08:58:52:325,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,768.5170,147.4562,768.5170,147.4562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3196,-14.2571,623.8297,63.6838,-8.1844,621.6928,664.4645,560.3011,451.0000,535.3049,-,-,-,-,-,-,-,-
15400,15400,642055.545,08:58:52:345,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,759.8881,142.3911,759.8881,142.3911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3702,-14.1683,623.6791,63.7567,-8.1288,621.6092,664.0920,559.9478,450.9067,534.8975,-,-,-,-,-,-,-,-
15401,15401,642075.418,08:58:52:365,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,751.4262,147.7761,751.4262,147.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3638,-14.0380,623.5432,63.7438,-7.9767,621.5112,664.3215,559.5666,450.8312,534.2847,-,-,-,-,-,-,-,-
15402,15402,642095.295,08:58:52:384,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,748.3227,151.8209,748.3227,151.8209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3008,-13.8703,623.3788,63.6645,-7.8069,621.4337,664.7167,558.8296,450.9264,533.7839,-,-,-,-,-,-,-,-
15403,15403,642115.167,08:58:52:404,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,741.9646,164.6034,741.9646,164.6034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2346,-13.6679,623.2515,63.6522,-7.5756,621.4689,665.0162,558.2998,451.1350,532.9775,-,-,-,-,-,-,-,-
15404,15404,642135.046,08:58:52:424,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,743.2168,149.3786,743.2168,149.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1568,-13.5288,623.1412,63.6100,-7.4522,621.0910,665.2024,557.5911,451.1099,531.9604,-,-,-,-,-,-,-,-
15405,15405,642154.916,08:58:52:444,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,738.7808,141.1732,738.7808,141.1732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1241,-13.3719,622.7962,63.6397,-7.2970,621.3871,665.4467,556.5753,451.1820,531.3930,-,-,-,-,-,-,-,-
15406,15406,642174.802,08:58:52:464,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,739.7955,148.7793,739.7955,148.7793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0825,-13.2706,622.3828,63.6086,-7.0841,621.3601,665.5076,556.3243,451.1317,530.7603,-,-,-,-,-,-,-,-
15407,15407,642194.664,08:58:52:484,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,1,1,739.3496,156.0872,739.3496,156.0872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0064,-13.1514,622.2269,63.6604,-7.0542,621.6275,665.5471,556.2810,451.2084,530.3924,-,-,-,-,-,-,-,-
15408,15408,642214.666,08:58:52:504,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Blink,Fixation,1,1,738.4362,145.8710,738.4362,145.8710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9690,-12.8848,621.9924,63.6954,-6.8017,622.0325,665.8779,554.8584,451.0727,529.2958,-,-,-,-,-,-,-,-
15409,15409,642234.539,08:58:52:524,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Blink,Saccade,1,1,739.4765,147.9072,739.4765,147.9072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9637,-12.4952,621.7555,63.7166,-6.3619,622.1512,665.8798,553.3731,451.0048,527.4240,-,-,-,-,-,-,-,-
15410,15410,642254.42,08:58:52:544,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Blink,Saccade,1,1,735.5226,132.9960,735.5226,132.9960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9685,-12.0618,621.7340,63.7996,-5.9752,622.0320,666.4477,551.0452,450.6420,525.9039,-,-,-,-,-,-,-,-
15411,15411,642274.298,08:58:52:563,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Blink,Saccade,1,1,746.2741,186.0287,746.2741,186.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9685,-12.0618,621.7340,63.8526,-5.6661,621.9509,0.0000,0.0000,450.0550,525.0075,-,-,-,-,-,-,-,-
15412,15412,642294.166,08:58:52:583,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Saccade,2,1,741.2546,144.0389,741.2546,144.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0353,-11.5953,621.5463,63.9045,-5.6307,621.8579,665.6107,549.5891,449.9553,524.4653,-,-,-,-,-,-,-,-
15413,15413,642314.045,08:58:52:603,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Blink,2,1,744.8077,153.5345,744.8077,153.5345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9990,-11.7493,621.4191,63.9117,-5.7058,621.6771,665.6605,550.3951,449.7392,524.9310,-,-,-,-,-,-,-,-
15414,15414,642333.915,08:58:52:623,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Blink,2,1,740.7568,140.9742,740.7568,140.9742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9546,-12.0641,621.3909,63.7653,-6.0121,621.1975,666.2373,551.5522,450.2786,525.9395,-,-,-,-,-,-,-,-
15415,15415,642353.793,08:58:52:643,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Blink,2,1,745.1413,160.6594,745.1413,160.6594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7665,-12.6011,621.4049,63.6914,-6.4210,621.3009,666.4637,553.7093,450.7394,528.3862,-,-,-,-,-,-,-,-
15416,15416,642373.788,08:58:52:663,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Blink,2,1,739.4331,129.2109,739.4331,129.2109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6836,-13.2406,621.0933,63.6914,-6.4210,621.3009,667.1082,556.3327,0.0000,0.0000,-,-,-,-,-,-,-,-
15417,15417,642393.67,08:58:52:683,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,740.1038,152.3680,740.1038,152.3680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6333,-13.7073,620.8462,63.4902,-7.3191,621.3123,667.4253,558.4726,451.5692,531.5692,-,-,-,-,-,-,-,-
15418,15418,642413.543,08:58:52:703,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,740.0819,146.9964,740.0819,146.9964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6779,-14.0061,620.7843,63.4878,-7.5512,621.1949,667.1911,559.6467,451.4944,532.4664,-,-,-,-,-,-,-,-
15419,15419,642433.413,08:58:52:723,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,738.5592,148.2677,738.5592,148.2677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7407,-14.1073,620.8306,63.5824,-7.5650,621.1055,666.6876,560.1493,451.3894,532.4342,-,-,-,-,-,-,-,-
15420,15420,642453.291,08:58:52:742,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,738.7189,157.4131,738.7189,157.4131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9260,-13.9741,620.6615,63.6983,-7.4483,621.1655,666.0410,559.5074,450.6916,532.3394,-,-,-,-,-,-,-,-
15421,15421,642473.162,08:58:52:762,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,742.7399,155.0735,742.7399,155.0735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9877,-13.5421,620.6415,63.7416,-7.0958,621.1087,665.5948,557.7878,450.4453,530.6504,-,-,-,-,-,-,-,-
15422,15422,642493.039,08:58:52:782,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,739.1742,155.6657,739.1742,155.6657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0650,-12.9767,620.6267,63.7611,-6.5766,621.3021,665.5042,555.4959,450.4928,528.5210,-,-,-,-,-,-,-,-
15423,15423,642512.917,08:58:52:802,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,736.2520,182.3744,736.2520,182.3744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0686,-12.1841,620.5170,63.7151,-5.7827,621.2159,665.5009,552.4926,450.8283,525.7820,-,-,-,-,-,-,-,-
15424,15424,642532.912,08:58:52:822,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,2,2,732.9263,205.2532,732.9263,205.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0642,-11.3740,620.4445,63.6773,-4.9852,621.0895,665.5444,549.2448,451.0462,522.5802,-,-,-,-,-,-,-,-
15425,15425,642552.786,08:58:52:842,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Saccade,Fixation,1,2,728.7271,191.5220,728.7271,191.5220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0146,-10.8316,620.5309,63.5691,-4.4134,621.1741,666.0695,546.8333,451.4627,520.0765,-,-,-,-,-,-,-,-
15426,15426,642572.666,08:58:52:862,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Saccade,3,2,730.8703,229.2981,730.8703,229.2981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8863,-10.5694,620.3218,63.4228,-4.1502,621.3079,666.2227,546.2875,451.9006,519.1079,-,-,-,-,-,-,-,-
15427,15427,642592.542,08:58:52:882,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,729.3180,235.8296,729.3180,235.8296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7968,-10.6026,620.6564,63.2497,-4.1277,621.3199,666.8403,546.3762,452.6414,519.0639,-,-,-,-,-,-,-,-
15428,15428,642612.409,08:58:52:902,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,730.7202,235.5903,730.7202,235.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6079,-10.8397,620.4736,63.0731,-4.3031,621.6119,667.3577,547.1578,453.4620,519.9243,-,-,-,-,-,-,-,-
15429,15429,642632.29,08:58:52:921,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,728.8618,230.8087,728.8618,230.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4575,-11.1864,620.4940,63.0347,-4.5668,621.9958,668.0117,548.5462,453.9525,520.8664,-,-,-,-,-,-,-,-
15430,15430,642652.159,08:58:52:941,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,729.1320,238.4544,729.1320,238.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3536,-11.4735,620.4190,62.8146,-4.7637,621.8773,668.5410,550.0081,454.5825,521.6104,-,-,-,-,-,-,-,-
15431,15431,642672.033,08:58:52:961,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,727.1149,244.0438,727.1149,244.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3315,-11.6715,620.4292,62.8129,-4.8685,622.2619,668.6906,550.8110,454.8645,522.2422,-,-,-,-,-,-,-,-
15432,15432,642692.038,08:58:52:981,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,725.9737,241.6467,725.9737,241.6467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3329,-11.6292,620.4189,62.8360,-4.8259,622.1450,668.5268,550.6153,454.8216,521.8725,-,-,-,-,-,-,-,-
15433,15433,642711.921,08:58:53:001,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,725.4739,240.5921,725.4739,240.5921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3929,-11.4067,620.4697,62.8255,-4.5879,622.0256,668.3343,549.6225,454.7249,520.8829,-,-,-,-,-,-,-,-
15434,15434,642731.785,08:58:53:021,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,727.1395,249.9769,727.1395,249.9769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4709,-10.9888,620.6487,62.8224,-4.3397,621.9295,668.0712,548.0929,454.4070,520.1128,-,-,-,-,-,-,-,-
15435,15435,642751.664,08:58:53:041,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,727.4335,243.8772,727.4335,243.8772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5470,-10.6925,620.9199,62.9332,-4.1415,622.2180,667.8645,546.6207,454.2124,518.9959,-,-,-,-,-,-,-,-
15436,15436,642771.534,08:58:53:061,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,727.8560,255.1976,727.8560,255.1976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5768,-10.4230,621.0040,62.9813,-4.0339,622.5886,667.7337,545.7931,454.3214,518.9049,-,-,-,-,-,-,-,-
15437,15437,642791.419,08:58:53:081,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,725.9550,253.2594,725.9550,253.2594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5833,-10.3331,620.9604,63.0878,-4.1579,623.0962,667.5817,545.4534,454.3843,519.1293,-,-,-,-,-,-,-,-
15438,15438,642811.285,08:58:53:100,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,726.1579,250.8107,726.1579,250.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5838,-10.3526,620.9342,63.1398,-4.4045,623.6504,667.6673,545.4256,454.1426,520.0629,-,-,-,-,-,-,-,-
15439,15439,642831.159,08:58:53:120,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,Fixation,Fixation,3,3,682.7657,263.3557,682.7657,263.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3978,-10.5609,621.1070,62.9022,-4.6720,623.5737,669.2339,546.5075,455.8239,521.5117,-,-,-,-,-,-,-,-
15440,15440,642851.164,08:58:53:140,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,-,-,-,-,461.8177,264.1458,461.8177,264.1458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9545,-10.9067,621.2447,62.4436,-5.1048,624.2219,673.1073,547.9692,460.3638,523.2808,-,-,-,-,-,-,-,-
15441,15441,642871.035,08:58:53:160,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,-,-,-,-,403.2401,311.8012,403.2401,311.8012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6626,-11.2043,620.9380,62.2665,-5.3899,624.2863,675.0046,549.6284,461.8254,525.0276,-,-,-,-,-,-,-,-
15442,15442,642890.916,08:58:53:180,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,-,-,-,-,395.9319,497.4882,395.9319,497.4882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5130,-11.4424,621.1312,62.2132,-5.5266,624.8855,675.4112,551.5389,462.5829,527.2247,-,-,-,-,-,-,-,-
15443,15443,642910.783,08:58:53:200,Trial017,17 voc devant D.jpg,0.0,2895.791,5,DarkGray,98.764,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5130,-11.4424,621.1312,62.2132,-5.5266,624.8855,0.0000,0.0000,432.6096,545.6554,-,-,-,-,-,-,-,-
