,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34316,34316,1113356.047,12:18:51:421,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,607.4614,273.2786,607.4614,273.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34317,34317,1113375.93,12:18:51:441,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,608.2068,273.3578,608.2068,273.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34318,34318,1113395.796,12:18:51:461,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,606.7161,276.0561,606.7161,276.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34319,34319,1113415.663,12:18:51:480,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,607.5394,278.6952,607.5394,278.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34320,34320,1113435.54,12:18:51:500,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,606.8883,277.0584,606.8883,277.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34321,34321,1113455.417,12:18:51:520,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,603.3160,282.5347,603.3160,282.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34322,34322,1113475.41,12:18:51:540,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,602.3351,276.6868,602.3351,276.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34323,34323,1113495.292,12:18:51:560,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,1,1,-,-,604.4875,291.2917,604.4875,291.2917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34324,34324,1113515.161,12:18:51:580,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Saccade,1,1,-,-,605.6128,291.5883,605.6128,291.5883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34325,34325,1113535.04,12:18:51:600,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Saccade,1,1,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34326,34326,1113554.922,12:18:51:620,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,603.1880,292.6409,603.1880,292.6409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34327,34327,1113574.788,12:18:51:640,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,612.9932,312.6965,612.9932,312.6965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34328,34328,1113594.666,12:18:51:659,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,608.7219,340.7068,608.7219,340.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34329,34329,1113614.538,12:18:51:679,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,621.6178,334.9638,621.6178,334.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34330,34330,1113634.53,12:18:51:699,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,626.6902,347.8335,626.6902,347.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34331,34331,1113654.416,12:18:51:719,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,621.0210,349.6975,621.0210,349.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34332,34332,1113674.285,12:18:51:739,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,628.3321,354.6422,628.3321,354.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34333,34333,1113694.151,12:18:51:759,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,632.0059,335.5698,632.0059,335.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34334,34334,1113714.035,12:18:51:779,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,2,2,-,-,637.9758,337.3977,637.9758,337.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34335,34335,1113733.918,12:18:51:799,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Saccade,2,2,-,-,640.8131,350.6492,640.8131,350.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34336,34336,1113753.788,12:18:51:819,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,641.7812,344.0668,641.7812,344.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34337,34337,1113773.666,12:18:51:838,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,641.4458,338.2117,641.4458,338.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34338,34338,1113793.656,12:18:51:858,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,645.0808,343.3900,645.0808,343.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34339,34339,1113813.543,12:18:51:878,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,645.1812,343.3591,645.1812,343.3591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34340,34340,1113833.403,12:18:51:898,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,645.8850,348.1978,645.8850,348.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34341,34341,1113853.291,12:18:51:918,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,642.0371,347.9704,642.0371,347.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34342,34342,1113873.149,12:18:51:938,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,644.0569,353.4801,644.0569,353.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34343,34343,1113893.042,12:18:51:958,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,646.6514,344.0127,646.6514,344.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34344,34344,1113912.905,12:18:51:978,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,644.9291,357.2009,644.9291,357.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34345,34345,1113932.906,12:18:51:998,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,642.1793,356.6687,642.1793,356.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34346,34346,1113952.789,12:18:52:018,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,643.6844,349.6955,643.6844,349.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34347,34347,1113972.657,12:18:52:037,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,644.7698,351.8924,644.7698,351.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34348,34348,1113992.527,12:18:52:057,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,643.8418,355.6664,643.8418,355.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34349,34349,1114012.408,12:18:52:077,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,641.2458,360.2141,641.2458,360.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34350,34350,1114032.287,12:18:52:097,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,641.5423,366.3141,641.5423,366.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34351,34351,1114052.163,12:18:52:117,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,628.6429,369.0775,628.6429,369.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34352,34352,1114072.027,12:18:52:137,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,638.6352,362.8618,638.6352,362.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34353,34353,1114092.028,12:18:52:157,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,625.2915,357.7752,625.2915,357.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34354,34354,1114111.911,12:18:52:177,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,616.5475,353.2300,616.5475,353.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34355,34355,1114131.779,12:18:52:197,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,609.2558,368.5373,609.2558,368.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34356,34356,1114151.647,12:18:52:216,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,603.5976,345.9553,603.5976,345.9553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34357,34357,1114171.529,12:18:52:236,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,611.8536,354.9200,611.8536,354.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34358,34358,1114191.404,12:18:52:256,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,3,3,-,-,611.2389,353.9230,611.2389,353.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34359,34359,1114211.279,12:18:52:276,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Saccade,3,3,-,-,595.4525,385.4444,595.4525,385.4444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34360,34360,1114231.15,12:18:52:296,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,590.1766,308.3586,590.1766,308.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34361,34361,1114251.15,12:18:52:316,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,599.2687,339.6102,599.2687,339.6102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34362,34362,1114271.034,12:18:52:336,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,596.6154,337.8147,596.6154,337.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34363,34363,1114290.9,12:18:52:356,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,600.0014,330.5515,600.0014,330.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34364,34364,1114310.777,12:18:52:376,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,600.9598,340.0086,600.9598,340.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34365,34365,1114330.653,12:18:52:395,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,595.7696,334.2579,595.7696,334.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34366,34366,1114350.521,12:18:52:415,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,599.5697,335.9288,599.5697,335.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34367,34367,1114370.398,12:18:52:435,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,602.6399,329.6905,602.6399,329.6905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34368,34368,1114390.273,12:18:52:455,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,600.4515,319.9672,600.4515,319.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34369,34369,1114410.275,12:18:52:475,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,598.1895,331.7975,598.1895,331.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34370,34370,1114430.147,12:18:52:495,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,599.2326,330.0846,599.2326,330.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34371,34371,1114450.02,12:18:52:515,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,600.7425,336.1939,600.7425,336.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34372,34372,1114469.899,12:18:52:535,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,600.0057,335.4210,600.0057,335.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34373,34373,1114489.77,12:18:52:555,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,600.6788,335.8904,600.6788,335.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34374,34374,1114509.648,12:18:52:574,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,598.6212,334.5986,598.6212,334.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34375,34375,1114529.521,12:18:52:594,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,597.9848,336.2957,597.9848,336.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34376,34376,1114549.401,12:18:52:614,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,598.2359,338.2053,598.2359,338.2053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34377,34377,1114569.404,12:18:52:634,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,597.9006,336.5355,597.9006,336.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34378,34378,1114589.276,12:18:52:654,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,4,4,-,-,597.4526,340.7981,597.4526,340.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34379,34379,1114609.145,12:18:52:674,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Saccade,4,4,-,-,588.3478,294.4601,588.3478,294.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34380,34380,1114629.036,12:18:52:694,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Saccade,Saccade,4,4,-,-,461.1176,104.7419,461.1176,104.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34381,34381,1114648.903,12:18:52:714,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,460.9854,-15.8875,460.9854,-15.8875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34382,34382,1114668.774,12:18:52:734,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,454.1856,-16.7849,454.1856,-16.7849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34383,34383,1114688.645,12:18:52:753,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,451.0300,-25.7323,451.0300,-25.7323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34384,34384,1114708.512,12:18:52:773,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,454.4458,-26.8798,454.4458,-26.8798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34385,34385,1114728.527,12:18:52:793,Trial018,18 voc devant.jpg,0.0,2862.131,Unidentified(Neg),DarkSeaGreen,68.4804,Eye,Fixation,Fixation,5,5,-,-,455.8691,-26.0228,455.8691,-26.0228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
