,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43386,43386,13415003.066,13:17:44:730,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2466,0.0000,0.0000,4.3306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9432,-66.0579,692.7937,3.9025,-67.0287,699.2615,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43387,43387,13415145.755,13:17:44:872,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2466,0.0000,0.0000,4.3306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43388,43388,13415302.428,13:17:45:029,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2466,0.0000,0.0000,4.3306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43389,43389,13415443.625,13:17:45:170,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2466,0.0000,0.0000,4.3306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43390,43390,13415600.299,13:17:45:327,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,17.3258,17.3258,4.3979,17.7647,17.7647,4.5283,542.2780,370.9558,542.2780,370.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1605,-68.4761,694.0697,0.2867,-68.7891,699.2363,912.9546,757.3325,712.7155,756.9974,-,-,-,-,-,-,-,-
43391,43391,13415620.174,13:17:45:347,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,17.4216,17.4216,4.4169,18.0858,18.0858,4.6086,544.6617,367.5938,544.6617,367.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9417,-68.4385,693.2805,0.3546,-68.9261,699.1318,912.4861,757.6485,712.2877,757.1950,-,-,-,-,-,-,-,-
43392,43392,13415640.039,13:17:45:367,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,17.0749,17.0749,4.3386,17.7820,17.7820,4.5367,546.6792,351.2871,546.6792,351.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9243,-68.6141,694.6470,0.5174,-69.1165,699.8356,912.0177,757.7610,711.6506,757.2406,-,-,-,-,-,-,-,-
43393,43393,13415659.917,13:17:45:386,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,17.2802,17.2802,4.3833,17.7131,17.7131,4.5245,546.2164,360.8757,546.2164,360.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7021,-68.5108,693.5815,0.7380,-69.1518,700.6425,911.3466,757.8602,711.0887,757.4436,-,-,-,-,-,-,-,-
43394,43394,13415679.792,13:17:45:406,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,16.9059,16.9059,4.2847,17.5133,17.5133,4.4693,544.3962,360.6744,544.3962,360.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3960,-68.3532,692.8383,0.8763,-68.9288,699.9150,910.6181,757.4020,710.5000,757.0000,-,-,-,-,-,-,-,-
43395,43395,13415699.661,13:17:45:426,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,16.5487,16.5487,4.2023,17.1498,17.1498,4.3794,545.9177,360.9072,545.9177,360.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3488,-68.2644,694.0191,1.0534,-68.7882,700.2094,910.1170,756.6619,709.6338,756.3874,-,-,-,-,-,-,-,-
43396,43396,13415719.55,13:17:45:446,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,16.1410,16.1410,4.1017,17.2087,17.2087,4.3999,545.0109,353.9545,545.0109,353.9545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1655,-68.0831,694.3382,1.2946,-68.6896,701.1206,909.1638,755.6263,709.0937,755.6733,-,-,-,-,-,-,-,-
43397,43397,13415739.544,13:17:45:466,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,16.0568,16.0568,4.0762,16.9570,16.9570,4.3355,545.3289,356.0570,545.3289,356.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8515,-67.8549,693.6150,1.4485,-68.5601,700.9947,908.3878,755.2586,708.2825,755.1761,-,-,-,-,-,-,-,-
43398,43398,13415759.411,13:17:45:486,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.7231,15.7231,3.9928,16.2684,16.2684,4.1582,544.5646,360.8532,544.5646,360.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6894,-67.7773,693.6736,1.6830,-68.5073,700.4220,907.7868,755.0222,707.5125,755.4227,-,-,-,-,-,-,-,-
43399,43399,13415779.301,13:17:45:506,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.0534,15.0534,3.8301,16.0467,16.0467,4.1095,544.6141,341.5495,544.6141,341.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5587,-67.9332,694.6181,1.8575,-68.7580,701.6450,907.0470,754.6906,706.7949,755.7054,-,-,-,-,-,-,-,-
43400,43400,13415799.162,13:17:45:526,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.1629,15.1629,3.8529,16.8099,16.8099,4.3032,542.3998,364.1136,542.3998,364.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3778,-67.7595,693.7785,1.9439,-68.8057,701.7666,906.6249,754.9788,706.7461,756.1201,-,-,-,-,-,-,-,-
43401,43401,13415819.044,13:17:45:546,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,14.1265,14.1265,3.6002,16.3745,16.3745,4.1986,515.8013,320.9143,515.8013,320.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1716,-67.8662,695.3016,4.3170,-68.9044,702.6641,898.5898,753.8558,698.2533,756.0614,-,-,-,-,-,-,-,-
43402,43402,13415838.914,13:17:45:565,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.4371,15.4371,3.9257,15.9417,15.9417,4.0911,553.7608,351.4633,553.7608,351.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1970,-67.6361,694.5513,2.1523,-68.9187,703.0409,905.5379,754.2209,705.3449,755.6058,-,-,-,-,-,-,-,-
43403,43403,13415858.786,13:17:45:585,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.6628,15.6628,3.9869,16.9483,16.9483,4.3448,538.8348,362.7000,538.8348,362.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1071,-67.5383,695.3770,2.2766,-68.7443,702.8606,905.2676,753.5832,705.4266,755.4284,-,-,-,-,-,-,-,-
43404,43404,13415878.79,13:17:45:605,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.8099,15.8099,4.0279,16.3548,16.3548,4.1991,533.0075,328.7894,533.0075,328.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0912,-67.3883,696.0922,2.3966,-68.6593,703.6299,904.8311,752.3414,705.3188,754.4713,-,-,-,-,-,-,-,-
43405,43405,13415898.661,13:17:45:625,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.3562,15.3562,3.9085,15.9823,15.9823,4.1053,535.9259,333.8794,535.9259,333.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9397,-67.0824,695.1759,2.4001,-68.5816,703.7498,904.8335,751.5052,704.8139,754.3528,-,-,-,-,-,-,-,-
43406,43406,13415918.543,13:17:45:645,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,2,2,15.4510,15.4510,3.9340,16.2941,16.2941,4.1852,528.4978,358.8061,528.4978,358.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8924,-67.0423,695.4821,2.4371,-68.5441,703.9053,904.5136,751.5957,704.9893,754.4197,-,-,-,-,-,-,-,-
43407,43407,13415938.414,13:17:45:665,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,1,1,14.8981,14.8981,3.7996,16.6437,16.6437,4.2702,522.9561,342.7753,522.9561,342.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8730,-67.0170,696.3265,2.5331,-68.4812,703.3020,903.8455,751.0441,705.0909,754.1691,-,-,-,-,-,-,-,-
43408,43408,13415958.29,13:17:45:685,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,1,1,12.3012,12.3012,3.1500,15.3298,15.3298,3.9362,401.5004,199.5767,401.5004,199.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9255,-67.0850,697.0839,2.5538,-68.4925,703.0864,905.7640,750.0595,704.7155,753.3279,-,-,-,-,-,-,-,-
43409,43409,13415978.166,13:17:45:705,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,14.8865,14.8865,3.8006,15.6620,15.6620,4.0192,542.0447,342.0836,542.0447,342.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8561,-67.0201,697.0516,2.5514,-68.4728,702.8945,903.7244,751.0976,704.1354,753.9583,-,-,-,-,-,-,-,-
43410,43410,13415998.037,13:17:45:725,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,11.4563,11.4563,2.9357,16.5128,16.5128,4.2334,527.7828,364.0544,527.7828,364.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7832,-66.9100,696.7003,2.5531,-68.4546,702.6940,904.9955,747.8946,704.4724,754.1613,-,-,-,-,-,-,-,-
43411,43411,13416017.911,13:17:45:744,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.5896,16.5896,4.2199,16.1535,16.1535,4.1413,550.5339,381.7406,550.5339,381.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6802,-66.5303,695.5387,2.4800,-68.2953,702.5085,903.4987,749.8212,704.2717,754.4418,-,-,-,-,-,-,-,-
43412,43412,13416037.912,13:17:45:764,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.7798,16.7798,4.2621,15.5600,15.5600,3.9900,545.4611,362.5535,545.4611,362.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6305,-66.2205,694.6606,2.5513,-68.1435,702.3237,903.4136,749.0278,704.3362,753.2716,-,-,-,-,-,-,-,-
43413,43413,13416057.783,13:17:45:784,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.8699,16.8699,4.2898,0.0000,0.0000,4.1300,536.2707,352.0857,536.2707,352.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5719,-66.1951,695.4952,2.5513,-68.1435,702.3237,903.1491,748.6822,0.0000,0.0000,-,-,-,-,-,-,-,-
43414,43414,13416077.669,13:17:45:804,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.6660,16.6660,4.2387,17.2589,17.2589,4.4257,550.3194,331.0503,550.3194,331.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4736,-66.0601,695.5324,2.6757,-68.1359,703.2809,902.6136,747.7249,703.6906,752.5404,-,-,-,-,-,-,-,-
43415,43415,13416097.535,13:17:45:824,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.4437,16.4437,4.1912,17.3037,17.3037,4.4310,545.1776,354.3730,545.1776,354.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3766,-66.1222,696.9463,2.8063,-67.9792,702.3151,901.9780,747.7640,703.4137,752.6443,-,-,-,-,-,-,-,-
43416,43416,13416117.409,13:17:45:844,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9664,16.9664,4.3152,17.3824,17.3824,4.4588,537.8944,362.4552,537.8944,362.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1520,-66.0086,695.7477,2.9662,-68.1245,703.5618,901.4913,747.9069,703.1325,752.7593,-,-,-,-,-,-,-,-
43417,43417,13416137.287,13:17:45:864,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.4132,16.4132,4.1852,17.8207,17.8207,4.5697,540.8257,358.2884,540.8257,358.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1223,-66.1518,697.2360,3.0937,-68.2600,703.5294,900.9296,747.7807,702.6368,753.3127,-,-,-,-,-,-,-,-
43418,43418,13416157.155,13:17:45:884,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.6836,16.6836,4.2475,17.5537,17.5537,4.5071,543.4352,361.7265,543.4352,361.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9343,-66.1055,696.2989,3.2251,-68.4499,704.2992,900.3029,748.0819,702.2919,753.6216,-,-,-,-,-,-,-,-
43419,43419,13416177.041,13:17:45:904,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9086,16.9086,4.3088,17.4299,17.4299,4.4797,559.4057,373.9418,559.4057,373.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8085,-66.2066,697.0773,3.2705,-68.5361,704.9250,899.5779,748.2001,701.4750,754.1600,-,-,-,-,-,-,-,-
43420,43420,13416197.033,13:17:45:924,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.4747,16.4747,4.2081,17.6925,17.6925,4.5513,544.9503,373.1809,544.9503,373.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6675,-66.2716,698.5017,3.5114,-68.6524,705.6877,898.8769,747.8241,701.0478,754.3520,-,-,-,-,-,-,-,-
43421,43421,13416216.907,13:17:45:943,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9825,16.9825,4.3297,17.4616,17.4616,4.4894,556.2265,339.7836,556.2265,339.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2802,-63.8931,697.8456,5.7938,-66.3707,705.3880,890.3722,738.7592,692.2637,745.8199,-,-,-,-,-,-,-,-
43422,43422,13416236.784,13:17:45:963,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0843,17.0843,4.3556,17.5034,17.5034,4.5017,554.8457,361.6940,554.8457,361.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2767,-65.7572,697.5772,3.7794,-68.4701,705.4662,897.5158,746.3287,699.9065,753.3096,-,-,-,-,-,-,-,-
43423,43423,13416256.66,13:17:45:983,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1692,17.1692,4.3812,17.7121,17.7121,4.5528,549.9494,355.1051,549.9494,355.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1399,-65.6419,698.2798,3.8656,-68.2803,705.1727,897.0652,745.5350,699.5820,752.6873,-,-,-,-,-,-,-,-
43424,43424,13416276.537,13:17:46:003,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0302,17.0302,4.3546,17.7932,17.7932,4.5816,549.3118,341.4394,549.3118,341.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2051,-65.5640,699.6507,4.0219,-68.2691,706.4585,896.6341,744.5171,699.4081,752.2277,-,-,-,-,-,-,-,-
