,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7137,7137,517827.501,12:58:12:584,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.4850,5.5044,634.3599,357.2450,634.3599,357.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7138,7138,517847.501,12:58:12:604,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.4595,5.4792,637.8323,355.9351,637.8323,355.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7139,7139,517867.382,12:58:12:624,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.4792,5.3232,638.5473,365.7391,638.5473,365.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7140,7140,517887.244,12:58:12:644,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.3876,5.3600,638.2701,354.8601,638.2701,354.8601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7141,7141,517907.115,12:58:12:663,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.3451,5.3357,635.2195,360.1176,635.2195,360.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7142,7142,517926.996,12:58:12:683,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.2621,5.3124,635.7472,355.6158,635.7472,355.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7143,7143,517946.869,12:58:12:703,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.2935,5.2992,635.6172,351.1628,635.6172,351.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7144,7144,517966.869,12:58:12:723,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.2621,5.2402,636.5485,351.0757,636.5485,351.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7145,7145,517986.741,12:58:12:743,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.2826,5.1734,651.9588,344.9684,651.9588,344.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7146,7146,518006.617,12:58:12:763,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.2597,5.1729,655.1247,336.0270,655.1247,336.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7147,7147,518026.489,12:58:12:783,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1944,5.1317,664.5879,339.3657,664.5879,339.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7148,7148,518046.371,12:58:12:803,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.2540,5.2081,666.0869,337.8039,666.0869,337.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7149,7149,518066.242,12:58:12:823,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1266,5.1988,658.2281,339.2327,658.2281,339.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7150,7150,518086.244,12:58:12:843,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.0886,5.0851,660.5097,331.1606,660.5097,331.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7151,7151,518106.123,12:58:12:862,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1696,5.1010,656.6269,325.9526,656.6269,325.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7152,7152,518125.987,12:58:12:882,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1651,5.0702,657.1417,322.1239,657.1417,322.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7153,7153,518145.872,12:58:12:902,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1939,5.0828,670.9225,329.1878,670.9225,329.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7154,7154,518165.742,12:58:12:922,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1783,5.1035,673.1629,328.8291,673.1629,328.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7155,7155,518185.618,12:58:12:942,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,1,1,5.1851,5.1483,673.2742,326.6123,673.2742,326.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7156,7156,518205.62,12:58:12:962,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,1,1,5.1493,5.1180,670.4451,326.6002,670.4451,326.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7157,7157,518225.48,12:58:12:982,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.2516,5.1382,684.9489,338.4410,684.9489,338.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7158,7158,518245.361,12:58:13:002,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.2325,5.1532,697.5889,338.2548,697.5889,338.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7159,7159,518265.239,12:58:13:022,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.2336,5.2238,684.3390,341.9477,684.3390,341.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7160,7160,518285.11,12:58:13:041,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.2893,5.2474,692.9745,335.3269,692.9745,335.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7161,7161,518304.996,12:58:13:061,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.3079,5.2677,685.2793,343.7988,685.2793,343.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7162,7162,518324.986,12:58:13:081,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.3397,5.2564,693.3794,343.9626,693.3794,343.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7163,7163,518344.868,12:58:13:101,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.3578,5.2887,688.6465,344.2284,688.6465,344.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7164,7164,518364.742,12:58:13:121,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.2643,5.2906,669.7728,343.0786,669.7728,343.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7165,7165,518384.606,12:58:13:141,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.3897,5.3570,675.4635,339.1424,675.4635,339.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7166,7166,518404.491,12:58:13:161,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.4105,5.3450,673.9027,340.5481,673.9027,340.5481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7167,7167,518424.36,12:58:13:181,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.4366,5.3679,663.6322,343.4132,663.6322,343.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7168,7168,518444.355,12:58:13:201,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.5233,5.3891,659.6278,341.8863,659.6278,341.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7169,7169,518464.241,12:58:13:221,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.5101,5.4291,655.0730,340.8369,655.0730,340.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7170,7170,518484.109,12:58:13:240,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,2,2,5.5118,5.4025,651.0833,340.7816,651.0833,340.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7171,7171,518503.99,12:58:13:260,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,2,2,5.4598,5.4608,653.7951,339.7429,653.7951,339.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7172,7172,518523.861,12:58:13:280,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,2,2,5.6264,5.5346,654.5737,396.1769,654.5737,396.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7173,7173,518543.856,12:58:13:300,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,2,2,5.6596,5.6073,658.0423,604.1310,658.0423,604.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7174,7174,518563.739,12:58:13:320,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.6998,5.6883,650.0608,711.6572,650.0608,711.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7175,7175,518583.601,12:58:13:340,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7311,5.7110,651.7787,719.8721,651.7787,719.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7176,7176,518603.486,12:58:13:360,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7052,5.6555,649.1290,718.3964,649.1290,718.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7177,7177,518623.356,12:58:13:380,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7025,5.6908,647.0392,721.5782,647.0392,721.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7178,7178,518643.224,12:58:13:400,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7456,5.7109,644.1522,723.9070,644.1522,723.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7179,7179,518663.239,12:58:13:420,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7930,5.7443,653.0498,723.3356,653.0498,723.3356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7180,7180,518683.104,12:58:13:439,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.8022,5.7458,653.5452,727.8698,653.5452,727.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7181,7181,518702.979,12:58:13:459,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7833,5.7257,652.7176,729.1816,652.7176,729.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7182,7182,518722.86,12:58:13:479,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7845,5.7215,649.9559,729.8032,649.9559,729.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7183,7183,518742.725,12:58:13:499,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7687,5.7229,647.7779,731.0250,647.7779,731.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7184,7184,518762.613,12:58:13:519,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.7543,5.7652,647.4510,734.7491,647.4510,734.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7185,7185,518782.596,12:58:13:539,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.8582,5.7591,646.4972,727.8553,646.4972,727.8553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7186,7186,518802.473,12:58:13:559,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,3,3,5.8414,5.7483,649.5458,731.8325,649.5458,731.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7187,7187,518822.35,12:58:13:579,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,-,-,-,-,4.9929,5.4931,635.1533,955.5815,635.1533,955.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7188,7188,518842.221,12:58:13:599,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Blink,Blink,1,1,5.6310,5.6747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7189,7189,518862.106,12:58:13:618,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Blink,Blink,1,1,5.6310,5.6747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7190,7190,518881.978,12:58:13:638,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Blink,Blink,1,1,5.6310,5.6747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7191,7191,518901.964,12:58:13:658,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Blink,Blink,1,1,5.6310,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7192,7192,518921.858,12:58:13:678,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Blink,3,1,5.7318,6.3386,596.2134,840.1065,596.2134,840.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7193,7193,518941.722,12:58:13:698,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,3,3,5.8104,5.7675,635.5719,835.3226,635.5719,835.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7194,7194,518961.6,12:58:13:718,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,3,3,5.6559,5.7033,644.5514,848.6313,644.5514,848.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7195,7195,518981.474,12:58:13:738,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.7282,5.4966,612.3186,916.2221,612.3186,916.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7196,7196,519001.343,12:58:13:758,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.7641,5.7081,624.3015,845.2049,624.3015,845.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7197,7197,519021.354,12:58:13:778,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8385,5.5816,616.5856,848.6501,616.5856,848.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7198,7198,519041.229,12:58:13:798,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8011,5.6699,616.5585,842.2456,616.5585,842.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7199,7199,519061.099,12:58:13:817,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8963,5.7000,622.1533,838.3192,622.1533,838.3192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7200,7200,519080.972,12:58:13:837,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8469,5.6217,615.5110,841.5404,615.5110,841.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7201,7201,519100.843,12:58:13:857,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.7721,5.6191,603.5234,848.8549,603.5234,848.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7202,7202,519120.721,12:58:13:877,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.7803,5.6243,608.0157,849.9969,608.0157,849.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7203,7203,519140.717,12:58:13:897,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8409,5.6528,613.7258,847.1660,613.7258,847.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7204,7204,519160.598,12:58:13:917,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8662,5.6606,611.3077,845.8437,611.3077,845.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
