,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30041,30041,5059557.011,12:50:14:304,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,13.4281,13.4281,3.1756,15.0505,15.0505,3.5320,665.5681,367.9129,665.5681,367.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1549,-59.2220,646.3306,30.9778,-57.3989,642.1830,800.0051,738.1412,589.6200,732.2878,-,-,-,-,-,-,-,-
30042,30042,5059576.88,12:50:14:324,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,13.6949,13.6949,3.2372,14.9222,14.9222,3.5025,662.7863,354.0810,662.7863,354.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0462,-59.2466,646.2156,31.0898,-57.4890,642.2008,799.7607,737.7963,589.3001,732.7725,-,-,-,-,-,-,-,-
30043,30043,5059596.762,12:50:14:344,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,13.3568,13.3568,3.1582,15.1212,15.1212,3.5459,663.6392,347.7665,663.6392,347.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9501,-59.3021,646.1491,31.1857,-57.5857,641.6936,799.2327,737.9721,588.6500,733.2770,-,-,-,-,-,-,-,-
30044,30044,5059616.635,12:50:14:363,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,12.2712,12.2712,2.9053,15.1399,15.1399,3.5504,662.0218,359.6788,662.0218,359.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7546,-59.3016,646.1073,31.3212,-57.6467,641.7221,798.7926,738.1924,588.1402,733.7689,-,-,-,-,-,-,-,-
30045,30045,5059636.697,12:50:14:383,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Blink,Saccade,1,2,12.0666,12.0666,2.8597,14.9014,14.9014,3.4951,658.6692,306.8472,658.6692,306.8472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6540,-59.3618,646.5672,31.4716,-57.6731,641.6864,798.5530,737.0725,587.6388,733.6286,-,-,-,-,-,-,-,-
30046,30046,5059656.552,12:50:14:403,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Blink,Fixation,1,3,10.5414,10.5414,2.5046,14.5015,14.5015,3.4021,625.5085,338.1029,625.5085,338.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5119,-59.3311,646.5970,31.6483,-57.7416,641.5768,798.9618,737.6910,586.9444,733.9547,-,-,-,-,-,-,-,-
30047,30047,5059676.448,12:50:14:423,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Blink,Fixation,1,3,11.7551,11.7551,2.7851,14.7940,14.7940,3.4700,645.5561,367.8548,645.5561,367.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3899,-59.2158,646.1067,31.7619,-57.7493,641.6090,797.6639,738.5217,586.7177,734.0805,-,-,-,-,-,-,-,-
30048,30048,5059696.293,12:50:14:443,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Blink,Fixation,1,3,0.0000,0.0000,2.9544,14.3751,14.3751,3.3741,659.3012,354.1825,659.3012,354.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3899,-59.2158,646.1067,31.8886,-57.7518,641.7892,0.0000,0.0000,586.0073,733.9360,-,-,-,-,-,-,-,-
30049,30049,5059716.161,12:50:14:463,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.6426,15.6426,3.6905,14.2288,14.2288,3.3403,656.2394,339.2074,656.2394,339.2074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2122,-59.2981,646.2272,31.9473,-57.7850,641.7869,796.4523,737.7329,585.8846,734.0095,-,-,-,-,-,-,-,-
30050,30050,5059735.999,12:50:14:483,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0689,15.0689,3.5543,14.1875,14.1875,3.3331,658.0659,347.6808,658.0659,347.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1294,-59.1856,645.7563,32.0466,-57.8393,642.2447,796.2513,737.9631,585.4115,733.9375,-,-,-,-,-,-,-,-
30051,30051,5059755.879,12:50:14:503,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1870,15.1870,3.5846,14.0834,14.0834,3.3092,656.8532,344.3075,656.8532,344.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1377,-59.3350,646.2471,32.0952,-57.8707,642.2708,796.2302,738.3082,585.3688,733.8978,-,-,-,-,-,-,-,-
30052,30052,5059775.754,12:50:14:523,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1191,15.1191,3.5691,14.3580,14.3580,3.3718,657.2578,342.5918,657.2578,342.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1481,-59.3883,646.3028,32.1003,-57.8781,642.0954,796.1881,738.3741,585.2506,734.1420,-,-,-,-,-,-,-,-
30053,30053,5059795.757,12:50:14:543,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1520,15.1520,3.5773,13.9965,13.9965,3.2882,664.3821,352.6515,664.3821,352.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1089,-59.4409,646.4036,32.1181,-57.8965,642.1025,795.6045,738.9206,585.0975,734.3718,-,-,-,-,-,-,-,-
30054,30054,5059815.633,12:50:14:562,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3744,15.3744,3.6276,14.5998,14.5998,3.4278,659.7911,372.7178,659.7911,372.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1235,-59.4830,646.1243,32.1166,-57.8951,642.0974,796.0511,739.3568,585.1445,734.8075,-,-,-,-,-,-,-,-
30055,30055,5059835.511,12:50:14:582,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1996,15.1996,3.5829,14.3998,14.3998,3.3825,658.3073,367.6296,658.3073,367.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1314,-59.4187,645.4086,32.0860,-57.8485,642.2911,796.2295,739.2759,585.4008,734.3156,-,-,-,-,-,-,-,-
30056,30056,5059855.385,12:50:14:602,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.4883,15.4883,3.6483,14.2516,14.2516,3.3515,662.7359,374.0539,662.7359,374.0539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1653,-59.3650,645.0976,32.0868,-57.7845,642.9425,796.4278,739.1922,585.2752,733.9633,-,-,-,-,-,-,-,-
30057,30057,5059875.256,12:50:14:622,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1078,15.1078,3.5584,14.6899,14.6899,3.4536,662.3448,379.5985,662.3448,379.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2597,-59.2986,644.8375,32.0495,-57.7078,643.0498,796.6933,738.8935,585.7019,733.8728,-,-,-,-,-,-,-,-
30058,30058,5059895.136,12:50:14:642,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.8657,15.8657,3.7353,14.4549,14.4549,3.3963,665.0524,370.8823,665.0524,370.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3627,-59.2793,644.9765,31.9465,-57.6220,642.5180,797.0103,738.8443,585.9309,733.2547,-,-,-,-,-,-,-,-
30059,30059,5059915.002,12:50:14:662,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3928,15.3928,3.6251,14.7609,14.7609,3.4685,668.7802,377.3746,668.7802,377.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5255,-59.3342,644.9207,31.7650,-57.6185,642.7706,797.5580,739.0619,586.4681,733.3757,-,-,-,-,-,-,-,-
30060,30060,5059934.881,12:50:14:682,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3574,15.3574,3.6162,14.9507,14.9507,3.5131,666.6219,379.2218,666.6219,379.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6672,-59.4260,644.7833,31.6452,-57.7014,642.8929,798.3565,739.1939,587.2262,733.9664,-,-,-,-,-,-,-,-
30061,30061,5059954.882,12:50:14:702,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3800,15.3800,3.6222,14.5136,14.5136,3.4122,668.5452,380.4138,668.5452,380.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8636,-59.5374,644.9016,31.4451,-57.7218,642.9725,798.9180,739.6496,588.0517,733.9103,-,-,-,-,-,-,-,-
30062,30062,5059974.754,12:50:14:722,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7879,15.7879,3.7155,14.6561,14.6561,3.4462,669.9971,382.4958,669.9971,382.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1057,-59.6662,644.6126,31.2472,-57.7836,643.1527,800.0063,740.4758,588.7873,733.9242,-,-,-,-,-,-,-,-
30063,30063,5059994.624,12:50:14:741,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.9418,15.9418,3.7530,14.5870,14.5870,3.4299,670.0297,382.1054,670.0297,382.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3545,-59.7912,644.9027,31.0092,-57.8809,643.1169,801.0055,740.8573,589.7962,734.1194,-,-,-,-,-,-,-,-
30064,30064,5060014.504,12:50:14:761,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.8445,15.8445,3.7291,14.5646,14.5646,3.4236,667.9696,383.4435,667.9696,383.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5886,-59.7977,644.6653,30.7377,-57.8508,642.9176,802.0744,741.1319,590.8491,734.0136,-,-,-,-,-,-,-,-
30065,30065,5060034.381,12:50:14:781,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0000,16.0000,3.7626,15.3321,15.3321,3.6009,666.6599,386.0926,666.6599,386.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8402,-59.8416,644.2104,30.4649,-57.8589,642.8293,803.0225,741.3969,592.1258,734.6807,-,-,-,-,-,-,-,-
30066,30066,5060054.246,12:50:14:801,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0783,16.0783,3.7825,14.5454,14.5454,3.4187,667.9221,382.5889,667.9221,382.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1420,-59.9287,644.4785,30.1440,-57.9082,642.8418,804.1604,741.7181,593.2314,734.0936,-,-,-,-,-,-,-,-
30067,30067,5060074.129,12:50:14:821,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.9998,15.9998,3.7651,14.8102,14.8102,3.4828,667.6745,382.9923,667.6745,382.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4055,-59.9523,644.6236,29.8559,-57.9437,643.3818,805.1791,741.9081,594.4819,734.1235,-,-,-,-,-,-,-,-
30068,30068,5060093.995,12:50:14:841,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0599,16.0599,3.7772,14.8531,14.8531,3.4943,670.8313,380.5303,670.8313,380.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7418,-60.0006,644.2875,29.5521,-57.9041,643.6788,806.3703,741.8874,595.5697,734.0088,-,-,-,-,-,-,-,-
30069,30069,5060113.992,12:50:14:861,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.3614,16.3614,3.8482,14.7501,14.7501,3.4694,670.5773,384.6592,670.5773,384.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0578,-59.9867,644.4421,29.2365,-57.7954,643.5273,807.8421,741.8869,596.7418,734.0171,-,-,-,-,-,-,-,-
30070,30070,5060133.874,12:50:14:881,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1338,16.1338,3.7974,14.9861,14.9861,3.5256,668.9008,380.6608,668.9008,380.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3883,-60.0149,644.7891,28.9138,-57.7637,643.8006,809.0186,741.7646,598.2856,733.3759,-,-,-,-,-,-,-,-
30071,30071,5060153.748,12:50:14:901,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.3933,16.3933,3.8562,14.9537,14.9537,3.5192,670.1496,382.3523,670.1496,382.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6945,-59.9079,644.5263,28.5615,-57.6686,644.0360,810.3661,741.7274,599.5355,732.9115,-,-,-,-,-,-,-,-
30072,30072,5060173.627,12:50:14:920,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.5249,16.5249,3.8886,15.0379,15.0379,3.5382,669.2145,382.8952,669.2145,382.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0753,-59.9031,644.8219,28.1894,-57.5490,643.9607,811.8628,741.6990,601.1323,732.3818,-,-,-,-,-,-,-,-
30073,30073,5060193.504,12:50:14:940,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.3143,16.3143,3.8392,15.0021,15.0021,3.5310,670.8069,379.9605,670.8069,379.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4425,-59.9108,644.7282,27.8128,-57.4441,644.1986,813.1450,741.4496,602.5721,731.9013,-,-,-,-,-,-,-,-
30074,30074,5060213.369,12:50:14:960,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1283,16.1283,3.7988,15.2380,15.2380,3.5880,670.4714,381.2185,670.4714,381.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8601,-59.8871,645.0747,24.4077,-57.3458,644.7559,826.7108,741.0712,616.3087,731.6733,-,-,-,-,-,-,-,-
30075,30075,5060233.247,12:50:14:980,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2358,16.2358,3.8232,15.0174,15.0174,3.5361,666.2651,382.6093,666.2651,382.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2214,-59.8690,645.0920,27.0138,-57.1302,644.5509,816.6792,741.0171,606.0366,731.0003,-,-,-,-,-,-,-,-
30076,30076,5060253.126,12:50:15:000,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.7385,16.7385,3.9411,15.6255,15.6255,3.6777,668.3902,380.1340,668.3902,380.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6609,-59.8054,645.2472,26.5665,-57.0252,644.6478,818.1654,741.0363,607.7363,730.0392,-,-,-,-,-,-,-,-
30077,30077,5060273.108,12:50:15:020,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.4750,16.4750,3.8798,15.2494,15.2494,3.5915,665.5530,381.8116,665.5530,381.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0582,-59.7099,645.2429,26.1109,-56.8661,644.8790,819.9265,740.7182,609.5828,729.4231,-,-,-,-,-,-,-,-
30078,30078,5060292.996,12:50:15:040,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.7818,16.7818,3.9523,15.4371,15.4371,3.6362,668.0556,381.1525,668.0556,381.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5171,-59.7043,645.4083,25.6710,-56.6759,645.1128,821.4084,740.3308,611.2991,728.7843,-,-,-,-,-,-,-,-
30079,30079,5060312.865,12:50:15:060,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.5992,16.5992,3.9091,15.8334,15.8334,3.7276,667.4137,387.3159,667.4137,387.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9327,-59.6007,645.2762,25.1865,-56.4243,645.0362,823.1701,740.1962,613.0733,728.1951,-,-,-,-,-,-,-,-
30080,30080,5060332.742,12:50:15:080,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.4534,16.4534,3.8738,15.2830,15.2830,3.5972,666.1788,385.0646,666.1788,385.0646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3297,-59.5325,645.0343,24.7690,-56.2398,644.6058,824.8048,739.9266,614.7491,727.3393,-,-,-,-,-,-,-,-
30081,30081,5060352.617,12:50:15:099,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.7380,16.7380,3.9408,15.2767,15.2767,3.5956,665.7948,388.7814,665.7948,388.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7367,-59.4523,645.0378,21.3132,-56.0924,644.7142,838.3320,739.7622,628.4803,726.7381,-,-,-,-,-,-,-,-
30082,30082,5060372.496,12:50:15:119,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.6054,16.6054,3.9121,15.3776,15.3776,3.6194,663.2697,390.2477,663.2697,390.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1119,-59.4126,645.5054,23.9099,-55.8893,644.7052,827.8024,739.2431,618.4042,726.1202,-,-,-,-,-,-,-,-
30083,30083,5060392.37,12:50:15:139,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Saccade,3,3,16.8093,16.8093,3.9590,15.5382,15.5382,3.6558,662.4363,390.0544,662.4363,390.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4528,-59.3701,645.4025,23.5294,-55.7880,644.5863,829.3062,739.2303,619.7526,725.4736,-,-,-,-,-,-,-,-
30084,30084,5060412.241,12:50:15:159,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,17.2933,17.2933,4.0727,15.5560,15.5560,3.6622,665.5110,393.5985,665.5110,393.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8441,-59.3893,645.5660,23.1112,-55.7598,644.9968,830.4793,739.4320,621.2853,725.2446,-,-,-,-,-,-,-,-
30085,30085,5060432.239,12:50:15:179,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.7819,16.7819,3.9550,15.5792,15.5792,3.6681,662.3293,395.1521,662.3293,395.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1552,-59.4214,645.7642,22.7826,-55.6941,645.1136,831.9399,739.3365,622.8104,725.0673,-,-,-,-,-,-,-,-
30086,30086,5060452.126,12:50:15:199,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.7145,16.7145,3.9383,15.9644,15.9644,3.7584,663.8731,403.6773,663.8731,403.6773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4265,-59.4404,645.5865,22.4390,-55.6627,645.2609,833.0234,739.6765,624.1522,725.2809,-,-,-,-,-,-,-,-
