,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4252,4252,5942713.039,14:25:31:927,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,3.0179,3.0812,535.7801,291.4218,535.7801,291.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4253,4253,5942732.906,14:25:31:947,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.9948,3.0025,536.2807,286.5780,536.2807,286.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4254,4254,5942752.779,14:25:31:967,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,3.0006,3.0721,535.4023,281.5226,535.4023,281.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4255,4255,5942772.66,14:25:31:987,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.9887,3.1012,541.5864,284.1688,541.5864,284.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4256,4256,5942792.527,14:25:32:007,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,3.0163,3.0863,537.9502,287.3801,537.9502,287.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4257,4257,5942812.403,14:25:32:027,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,3.0213,3.1143,541.2579,290.4552,541.2579,290.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4258,4258,5942832.28,14:25:32:047,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,3.0348,3.0324,546.5784,294.0669,546.5784,294.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4259,4259,5942852.152,14:25:32:067,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.9548,3.0768,546.2604,295.5064,546.2604,295.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4260,4260,5942872.161,14:25:32:087,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.9875,3.0140,545.4721,298.5536,545.4721,298.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4261,4261,5942892.025,14:25:32:106,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.9371,3.0951,548.8939,300.8945,548.8939,300.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4262,4262,5942911.904,14:25:32:126,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.8430,2.9589,548.1090,302.6065,548.1090,302.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4263,4263,5942931.778,14:25:32:146,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.8616,2.8608,549.7092,299.4906,549.7092,299.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4264,4264,5942951.655,14:25:32:166,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.8190,2.8738,552.8099,303.2413,552.8099,303.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4265,4265,5942971.534,14:25:32:186,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.7613,2.7662,554.2299,309.1219,554.2299,309.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4266,4266,5942991.4,14:25:32:206,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.6871,2.6675,556.7196,302.4762,556.7196,302.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4267,4267,5943011.404,14:25:32:226,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.6525,2.6540,555.7807,304.2457,555.7807,304.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4268,4268,5943031.284,14:25:32:246,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.5596,2.5515,555.9752,300.0841,555.9752,300.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4269,4269,5943051.149,14:25:32:266,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.5231,2.5839,556.9301,296.8731,556.9301,296.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4270,4270,5943071.035,14:25:32:285,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.5011,2.5826,563.2283,304.1039,563.2283,304.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4271,4271,5943090.898,14:25:32:305,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.4336,2.5372,562.3299,300.0309,562.3299,300.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4272,4272,5943110.771,14:25:32:325,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.4519,2.4571,569.1084,297.5199,569.1084,297.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4273,4273,5943130.659,14:25:32:345,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.4162,2.4689,565.4944,291.5458,565.4944,291.5458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4274,4274,5943150.52,14:25:32:365,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.3941,2.4449,568.1730,295.2618,568.1730,295.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4275,4275,5943170.404,14:25:32:385,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.3787,2.5238,566.3886,296.0730,566.3886,296.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4276,4276,5943190.279,14:25:32:405,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.3763,2.5109,569.0624,293.4152,569.0624,293.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4277,4277,5943210.145,14:25:32:425,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.4522,2.4467,571.0968,296.8941,571.0968,296.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4278,4278,5943230.15,14:25:32:445,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.3584,2.4216,567.2183,294.8294,567.2183,294.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4279,4279,5943250.026,14:25:32:464,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,2,2,2.3491,2.4756,572.1142,290.3999,572.1142,290.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4280,4280,5943269.897,14:25:32:484,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Saccade,Saccade,2,2,2.2678,2.4437,585.2372,297.0606,585.2372,297.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4281,4281,5943289.779,14:25:32:504,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3523,2.4903,693.2766,305.0408,693.2766,305.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4282,4282,5943309.644,14:25:32:524,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3144,2.5307,702.6309,318.4717,702.6309,318.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4283,4283,5943329.534,14:25:32:544,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3429,2.4529,705.2831,310.8478,705.2831,310.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4284,4284,5943349.396,14:25:32:564,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3626,2.5062,707.8889,312.6138,707.8889,312.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4285,4285,5943369.267,14:25:32:584,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3331,2.4978,707.6087,317.0612,707.6087,317.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4286,4286,5943389.279,14:25:32:604,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.2996,2.4215,711.5121,316.7485,711.5121,316.7485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4287,4287,5943409.149,14:25:32:624,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3845,2.4821,705.8513,328.8942,705.8513,328.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4288,4288,5943429.023,14:25:32:643,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3716,2.4651,706.5942,322.8158,706.5942,322.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4289,4289,5943448.902,14:25:32:663,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3520,2.5072,706.9677,328.9062,706.9677,328.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4290,4290,5943468.767,14:25:32:683,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3951,2.5536,705.5889,335.5197,705.5889,335.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4291,4291,5943488.652,14:25:32:703,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3882,2.5744,704.8046,329.3729,704.8046,329.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4292,4292,5943508.525,14:25:32:723,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3657,2.5536,708.8035,329.0407,708.8035,329.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4293,4293,5943528.401,14:25:32:743,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3684,2.5266,706.7263,331.3568,706.7263,331.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4294,4294,5943548.26,14:25:32:763,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3819,2.6102,706.6325,325.0962,706.6325,325.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4295,4295,5943568.275,14:25:32:783,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.3235,2.6311,706.2921,330.4524,706.2921,330.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4296,4296,5943588.151,14:25:32:803,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4168,2.5476,706.5289,332.2152,706.5289,332.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4297,4297,5943608.014,14:25:32:822,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4774,2.6839,702.1245,348.4774,702.1245,348.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4298,4298,5943627.901,14:25:32:842,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4527,2.6183,703.1351,334.7201,703.1351,334.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4299,4299,5943647.765,14:25:32:862,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4166,2.5755,700.7862,327.0981,700.7862,327.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4300,4300,5943667.648,14:25:32:882,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4285,2.6514,698.9001,332.6290,698.9001,332.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4301,4301,5943687.521,14:25:32:902,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4881,2.5880,701.6084,334.4310,701.6084,334.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4302,4302,5943707.387,14:25:32:922,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.5274,2.7089,683.7730,339.8992,683.7730,339.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4303,4303,5943727.396,14:25:32:942,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.5070,2.6453,679.3128,339.8519,679.3128,339.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4304,4304,5943747.265,14:25:32:962,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4560,2.6364,670.7387,341.8369,670.7387,341.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4305,4305,5943767.147,14:25:32:982,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.5612,2.6778,668.1525,347.7623,668.1525,347.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4306,4306,5943787.023,14:25:33:001,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.5378,2.5578,663.1934,343.2849,663.1934,343.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4307,4307,5943806.887,14:25:33:021,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.5266,2.6257,665.4536,340.8639,665.4536,340.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4308,4308,5943826.771,14:25:33:041,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.4814,2.7002,660.9896,346.0965,660.9896,346.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4309,4309,5943846.644,14:25:33:061,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.6421,2.6866,660.4454,346.8188,660.4454,346.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4310,4310,5943866.513,14:25:33:081,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,3,3,2.5254,2.7445,658.3661,343.4083,658.3661,343.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4311,4311,5943886.521,14:25:33:101,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,-,-,-,-,2.4506,2.6208,655.3994,350.9064,655.3994,350.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4312,4312,5943906.387,14:25:33:121,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Blink,2,2,2.5070,2.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
