,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9755,9755,1295678.809,14:32:37:557,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,1,2,2.6368,2.6922,968.4984,308.0597,968.4984,308.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9756,9756,1295698.677,14:32:37:577,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,1,2,2.5971,2.7173,987.0621,283.4551,987.0621,283.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9757,9757,1295718.56,14:32:37:597,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,1,2,2.6232,2.7042,965.0133,332.0568,965.0133,332.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9758,9758,1295738.55,14:32:37:617,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,1,2,2.5644,2.7215,986.7818,253.8861,986.7818,253.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9759,9759,1295758.442,14:32:37:636,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.6242,2.7684,965.2720,306.4429,965.2720,306.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9760,9760,1295778.302,14:32:37:656,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.6569,2.6834,956.7406,300.1007,956.7406,300.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9761,9761,1295798.173,14:32:37:676,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.6528,2.7202,945.1068,294.7229,945.1068,294.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9762,9762,1295818.052,14:32:37:696,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.7384,2.7135,971.3144,308.7278,971.3144,308.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9763,9763,1295837.93,14:32:37:716,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.6563,2.7773,992.7003,306.2453,992.7003,306.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9764,9764,1295857.806,14:32:37:736,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.7988,2.8128,971.3073,306.5041,971.3073,306.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9765,9765,1295877.796,14:32:37:756,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.7293,2.7863,951.2191,306.6399,951.2191,306.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9766,9766,1295897.681,14:32:37:776,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,2,2,2.7191,2.7606,980.4271,323.2810,980.4271,323.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9767,9767,1295917.561,14:32:37:796,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,2,3,2.6445,2.8558,945.6965,309.1003,945.6965,309.1003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9768,9768,1295937.431,14:32:37:815,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,2,3,2.6485,2.7956,1063.5143,270.2224,1063.5143,270.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9769,9769,1295957.306,14:32:37:835,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,2,3,2.7927,2.7644,983.9532,248.4808,983.9532,248.4808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9770,9770,1295977.197,14:32:37:855,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,2,3,2.6887,2.7675,1068.2893,303.6734,1068.2893,303.6734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9771,9771,1295997.056,14:32:37:875,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,2,3,2.6862,2.7263,966.8087,303.3630,966.8087,303.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9772,9772,1296016.93,14:32:37:895,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,2,3,2.6148,2.7108,965.6610,233.9237,965.6610,233.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9773,9773,1296036.92,14:32:37:915,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6814,2.7483,967.8707,317.5297,967.8707,317.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9774,9774,1296056.806,14:32:37:935,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6405,2.7663,961.1247,309.3661,961.1247,309.3661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9775,9775,1296076.672,14:32:37:955,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6466,2.7891,956.3221,317.5210,956.3221,317.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9776,9776,1296096.555,14:32:37:975,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6525,2.8163,949.1386,334.8152,949.1386,334.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9777,9777,1296116.43,14:32:37:994,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6539,2.7628,947.9610,322.6449,947.9610,322.6449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9778,9778,1296136.295,14:32:38:014,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6306,2.7703,945.5461,316.8474,945.5461,316.8474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9779,9779,1296156.176,14:32:38:034,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6968,2.8012,958.6029,330.6242,958.6029,330.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9780,9780,1296176.052,14:32:38:054,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6255,2.6986,954.5860,330.8433,954.5860,330.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9781,9781,1296196.033,14:32:38:074,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6862,2.7878,952.7940,332.9437,952.7940,332.9437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9782,9782,1296215.928,14:32:38:094,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6192,2.8342,950.3993,319.4406,950.3993,319.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9783,9783,1296235.794,14:32:38:114,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6287,2.7128,956.3029,319.5806,956.3029,319.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9784,9784,1296255.663,14:32:38:134,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6191,2.7987,948.7878,352.2419,948.7878,352.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9785,9785,1296275.551,14:32:38:154,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.7041,2.7837,946.5155,331.3288,946.5155,331.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9786,9786,1296295.419,14:32:38:173,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6641,2.8240,966.1260,324.3812,966.1260,324.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9787,9787,1296315.301,14:32:38:193,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.7161,2.7816,967.9833,313.8082,967.9833,313.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9788,9788,1296335.299,14:32:38:213,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.6489,2.8055,962.1613,313.3439,962.1613,313.3439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9789,9789,1296355.173,14:32:38:233,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,3,3,2.7061,2.7804,951.1931,334.6842,951.1931,334.6842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9790,9790,1296375.051,14:32:38:253,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,3,4,2.7018,2.7872,960.0136,326.5992,960.0136,326.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9791,9791,1296394.916,14:32:38:273,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,3,4,2.6891,2.8202,1082.4920,295.3999,1082.4920,295.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9792,9792,1296414.814,14:32:38:293,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,3,4,2.7342,2.8144,777.9120,256.4266,777.9120,256.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9793,9793,1296434.672,14:32:38:313,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.5811,2.7821,606.6916,298.7615,606.6916,298.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9794,9794,1296454.536,14:32:38:333,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.6364,2.8101,610.6120,305.6521,610.6120,305.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9795,9795,1296474.539,14:32:38:353,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.6679,2.8311,592.0320,296.6622,592.0320,296.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9796,9796,1296494.414,14:32:38:372,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.5970,2.8389,601.5184,294.5579,601.5184,294.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9797,9797,1296514.288,14:32:38:392,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.7152,2.7146,589.6532,296.3600,589.6532,296.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9798,9798,1296534.17,14:32:38:412,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.7760,2.8129,589.7726,297.6179,589.7726,297.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9799,9799,1296554.046,14:32:38:432,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.7359,2.8148,589.1380,278.2101,589.1380,278.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9800,9800,1296573.943,14:32:38:452,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.6173,2.7850,586.8852,272.7831,586.8852,272.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9801,9801,1296593.796,14:32:38:472,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,4,4,2.8104,2.7958,600.7902,347.6763,600.7902,347.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9802,9802,1296613.66,14:32:38:492,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,4,5,2.6272,2.8803,589.8983,280.0405,589.8983,280.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9803,9803,1296633.668,14:32:38:512,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,4,5,2.6837,2.8636,649.3192,239.1738,649.3192,239.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9804,9804,1296653.535,14:32:38:532,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.7197,2.7887,586.1667,278.7757,586.1667,278.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9805,9805,1296673.422,14:32:38:551,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.7040,2.8069,588.3218,264.4468,588.3218,264.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9806,9806,1296693.295,14:32:38:571,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.6769,2.8172,585.5284,244.0130,585.5284,244.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9807,9807,1296713.164,14:32:38:591,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.6675,2.7627,582.0641,267.8748,582.0641,267.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9808,9808,1296733.043,14:32:38:611,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.7228,2.8818,583.6206,269.2334,583.6206,269.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9809,9809,1296752.916,14:32:38:631,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.8274,2.7970,585.6454,271.4523,585.6454,271.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9810,9810,1296772.795,14:32:38:651,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.7758,2.8025,584.7449,262.1529,584.7449,262.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9811,9811,1296792.797,14:32:38:671,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.6911,2.8249,583.9524,246.6801,583.9524,246.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9812,9812,1296812.665,14:32:38:691,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.6951,2.8262,584.0266,247.8386,584.0266,247.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
