,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10971,10971,1032234.87,12:05:23:184,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,1,4,617.8392,298.1248,635.657,281.457,-,-,-,-,-,-,-,-,0.1143,0.3737,-0.9205,0.0788,0.411,-0.9082,-17.1007,-70.7824,626.7933,-63.5593,-79.3871,613.4017,702.7187,775.0223,886.2012,813.6812,0,-,-,-,-,-,-,-,-
10972,10972,1032251.564,12:05:23:201,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,1,4,618.0075,300.2315,701.7034,270.6958,-,-,-,-,-,-,-,-,0.1128,0.3713,-0.9216,0.1222,0.4212,-0.8987,-17.0279,-70.7431,626.0715,-63.5047,-79.3756,613.3216,702.5412,775.2248,885.1749,813.457,0,-,-,-,-,-,-,-,-
10973,10973,1032268.258,12:05:23:217,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,-,1,-,615.0308,314.5514,622.7516,363.8968,-,-,-,-,-,-,-,-,0.1035,0.3563,-0.9286,0.0704,0.3769,-0.9236,-17.0083,-70.7408,624.764,-63.4258,-79.4118,612.4819,702.7775,776.0688,886.2431,814.9276,0,-,-,-,-,-,-,-,-
10974,10974,1032284.951,12:05:23:234,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,-,1,-,546.7894,637.8314,494.4427,640.1785,-,-,-,-,-,-,-,-,0.073,0.2526,-0.9648,0.0286,0.2818,-0.9591,-17.2523,-71.0915,623.4642,-63.5514,-79.9503,613.3841,704.4398,779.997,887.2324,818.4845,0,-,-,-,-,-,-,-,-
10975,10975,1032301.645,12:05:23:251,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,588.9975,809.8063,0,0,-,-,-,-,-,-,-,-,0.0894,0.1886,-0.978,0,0,0,-17.3979,-71.3032,623.2302,0,0,0,704.7238,782.1388,0,0,0,-,-,-,-,-,-,-,-
10976,10976,1032318.339,12:05:23:267,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,553.0416,799.3533,0,0,-,-,-,-,-,-,-,-,0.0783,0.1962,-0.9774,0,0,0,-17.2118,-71.1629,621.8557,0,0,0,704.3599,782.0564,0,0,0,-,-,-,-,-,-,-,-
10977,10977,1032335.032,12:05:23:284,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,552.5915,809.9421,515.1255,802.5838,-,-,-,-,-,-,-,-,0.0801,0.1842,-0.9796,0.0398,0.2206,-0.9746,-17.1515,-71.1634,621.5683,-63.6994,-80.3229,614.4781,704.1248,782.4149,887.1815,820.5872,0,-,-,-,-,-,-,-,-
10978,10978,1032351.726,12:05:23:301,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,539.9195,805.9235,538.0754,798.833,-,-,-,-,-,-,-,-,0.0745,0.1922,-0.9785,0.0483,0.223,-0.9736,-17.0633,-71.1378,620.7212,-63.8374,-80.5622,615.9747,703.9793,782.537,886.9496,820.7131,0,-,-,-,-,-,-,-,-
10979,10979,1032368.42,12:05:23:317,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,541.3994,805.6213,0,0,-,-,-,-,-,-,-,-,0.0781,0.1917,-0.9783,0,0,0,-17.0006,-71.1471,620.4126,0,0,0,703.7018,782.7172,0,0,0,-,-,-,-,-,-,-,-
10980,10980,1032385.114,12:05:23:334,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,542.8222,806.3052,0,0,-,-,-,-,-,-,-,-,0.0809,0.1902,-0.9784,0,0,0,-16.9808,-71.1508,620.2845,0,0,0,703.586,782.8168,0,0,0,-,-,-,-,-,-,-,-
10981,10981,1032401.807,12:05:23:351,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,543.7101,801.8898,508.2304,794.799,-,-,-,-,-,-,-,-,0.0827,0.1979,-0.9767,0.0308,0.2258,-0.9737,-16.9736,-71.153,620.2771,-63.9699,-80.7763,617.3005,703.5227,782.6788,887.2597,820.8217,0,-,-,-,-,-,-,-,-
10982,10982,1032418.501,12:05:23:367,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,542.6866,803.0958,520.0398,795.9897,-,-,-,-,-,-,-,-,0.0819,0.1924,-0.9779,0.0419,0.2212,-0.9743,-16.9755,-71.1509,620.237,-64.1044,-80.9022,618.4133,703.5501,782.7957,887.1229,820.8378,0,-,-,-,-,-,-,-,-
10983,10983,1032435.195,12:05:23:384,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,543.4413,803.4855,0,0,-,-,-,-,-,-,-,-,0.0838,0.1913,-0.9779,0,0,0,-16.9723,-71.1609,620.2871,0,0,0,703.4973,782.8321,0,0,0,-,-,-,-,-,-,-,-
10984,10984,1032451.888,12:05:23:401,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,542.239,802.0854,0,0,-,-,-,-,-,-,-,-,0.0835,0.1947,-0.9773,0,0,0,-16.9639,-71.1605,620.2243,0,0,0,703.4763,782.794,0,0,0,-,-,-,-,-,-,-,-
10985,10985,1032468.582,12:05:23:418,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,543.2448,801.2979,0,0,-,-,-,-,-,-,-,-,0.081,0.1951,-0.9774,0,0,0,-16.9064,-71.1291,619.8012,0,0,0,703.3452,782.8511,0,0,0,-,-,-,-,-,-,-,-
10986,10986,1032485.276,12:05:23:434,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,539.2239,800.0645,0,0,-,-,-,-,-,-,-,-,0.0729,0.1951,-0.9781,0,0,0,-16.848,-71.1697,619.9711,0,0,0,703.2553,782.935,0,0,0,-,-,-,-,-,-,-,-
10987,10987,1032501.97,12:05:23:451,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,570.3065,798.1199,0,0,-,-,-,-,-,-,-,-,0.108,0.1997,-0.9739,0,0,0,-16.7065,-71.1339,619.9676,0,0,0,702.0458,782.7019,0,0,0,-,-,-,-,-,-,-,-
10988,10988,1032518.663,12:05:23:468,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,569.0405,793.6553,0,0,-,-,-,-,-,-,-,-,0.1022,0.2031,-0.9738,0,0,0,-16.6385,-71.0935,619.6226,0,0,0,701.9277,782.6336,0,0,0,-,-,-,-,-,-,-,-
10989,10989,1032535.357,12:05:23:484,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,1,581.82,792.4542,609.1566,777.8919,-,-,-,-,-,-,-,-,0.1052,0.1999,-0.9742,0.0782,0.2389,-0.9679,-16.6141,-71.0297,619.1531,-63.7369,-80.8425,617.8952,701.8242,782.6546,885.2108,820.5181,0,-,-,-,-,-,-,-,-
10990,10990,1032552.051,12:05:23:501,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,-,2,-,592.6543,785.9689,598.1722,770.5968,-,-,-,-,-,-,-,-,0.1083,0.2076,-0.9722,0.0712,0.2388,-0.9685,-16.5828,-70.9589,618.5369,-63.6786,-80.7709,617.4565,701.7064,782.5027,885.2938,820.4657,0,-,-,-,-,-,-,-,-
10991,10991,1032568.744,12:05:23:518,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,2,594.0868,784.322,0,0,-,-,-,-,-,-,-,-,0.1061,0.2042,-0.9732,0,0,0,-16.5568,-70.9167,618.1774,0,0,0,701.6831,782.5648,0,0,0,-,-,-,-,-,-,-,-
10992,10992,1032585.438,12:05:23:534,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,2,594.1279,783.2215,0,0,-,-,-,-,-,-,-,-,0.1035,0.2032,-0.9736,0,0,0,-16.5401,-70.918,618.0795,0,0,0,701.6777,782.6324,0,0,0,-,-,-,-,-,-,-,-
10993,10993,1032602.132,12:05:23:551,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,2,593.9238,779.3249,0,0,-,-,-,-,-,-,-,-,0.1012,0.206,-0.9733,0,0,0,-16.5088,-70.9508,618.165,0,0,0,701.5913,782.6688,0,0,0,-,-,-,-,-,-,-,-
10994,10994,1032618.826,12:05:23:568,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,2,601.1833,776.6322,0,0,-,-,-,-,-,-,-,-,0.1076,0.206,-0.9726,0,0,0,-16.4752,-70.9673,618.2436,0,0,0,701.3323,782.6973,0,0,0,-,-,-,-,-,-,-,-
10995,10995,1032635.519,12:05:23:584,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,2,601.2135,779.2347,0,0,-,-,-,-,-,-,-,-,0.1037,0.1963,-0.975,0,0,0,-16.4283,-70.9375,618.0092,0,0,0,701.2486,782.8735,0,0,0,-,-,-,-,-,-,-,-
10996,10996,1032652.213,12:05:23:601,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Blink,2,2,601.6614,777.2289,0,0,-,-,-,-,-,-,-,-,0.1017,0.2006,-0.9744,0,0,0,-16.3469,-70.8368,617.0448,0,0,0,701.0678,782.8264,0,0,0,-,-,-,-,-,-,-,-
10997,10997,1032668.909,12:05:23:618,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,Blink,2,2,602.0392,776.7448,0,0,-,-,-,-,-,-,-,-,0.1021,0.1999,-0.9745,0,0,0,-16.2812,-70.8249,616.6908,0,0,0,700.8389,782.9516,0,0,0,-,-,-,-,-,-,-,-
10998,10998,1032685.605,12:05:23:635,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,3,4,694.626,773.8356,731.1565,757.1811,-,-,-,-,-,-,-,-,0.1467,0.2067,-0.9673,0.129,0.2424,-0.9616,-16.1272,-70.7957,616.809,-63.1728,-80.6947,616.9326,699.3827,782.64,882.4338,820.3488,0,-,-,-,-,-,-,-,-
10999,10999,1032702.3,12:05:23:651,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,748.2993,763.4766,814.1647,742.3188,-,-,-,-,-,-,-,-,0.1688,0.2193,-0.9609,0.1613,0.2468,-0.9555,-15.8944,-70.7347,616.4049,-62.9126,-80.667,616.8974,698.0948,782.3302,880.8148,820.1596,0,-,-,-,-,-,-,-,-
11000,11000,1032718.996,12:05:23:668,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,753.4565,765.4382,809.5505,738.7805,-,-,-,-,-,-,-,-,0.1685,0.2112,-0.9628,0.1567,0.2467,-0.9563,-15.8567,-70.7555,616.2841,-62.845,-80.6379,616.4814,697.9672,782.6212,880.805,820.2603,0,-,-,-,-,-,-,-,-
11001,11001,1032735.692,12:05:23:685,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,754.0883,758.4051,812.2313,725.1091,-,-,-,-,-,-,-,-,0.1672,0.2171,-0.9617,0.159,0.2534,-0.9542,-15.7644,-70.6962,615.2197,-62.7218,-80.5591,615.6391,697.7327,782.7492,880.6106,820.2477,0,-,-,-,-,-,-,-,-
11002,11002,1032752.387,12:05:23:701,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,754.5202,759.5244,793.1912,713.5295,-,-,-,-,-,-,-,-,0.1667,0.2125,-0.9628,0.1454,0.2611,-0.9543,-15.6945,-70.6746,614.7738,-62.5854,-80.478,614.8099,697.5135,782.953,880.6648,820.2053,0,-,-,-,-,-,-,-,-
11003,11003,1032769.083,12:05:23:718,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,755.1428,749.8985,808.2112,715.1888,-,-,-,-,-,-,-,-,0.1669,0.2198,-0.9612,0.1586,0.2556,-0.9537,-15.5858,-70.6815,614.2979,-62.4832,-80.4997,614.8326,697.13,783.0488,880.0052,820.3815,0,-,-,-,-,-,-,-,-
11004,11004,1032785.779,12:05:23:735,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,757.7257,747.1277,799.1428,710.0956,-,-,-,-,-,-,-,-,0.1702,0.2186,-0.9609,0.1491,0.258,-0.9546,-15.5307,-70.8334,615.286,-62.3636,-80.4739,614.4367,696.7594,783.2242,879.8773,820.437,0,-,-,-,-,-,-,-,-
11005,11005,1032802.475,12:05:23:751,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,761.2907,746.6104,823.2288,715.8076,-,-,-,-,-,-,-,-,0.1742,0.216,-0.9607,0.1741,0.2499,-0.9525,-15.4231,-70.8162,614.8153,-62.1749,-80.3882,613.5591,696.3081,783.414,879.0067,820.6963,0,-,-,-,-,-,-,-,-
11006,11006,1032819.17,12:05:23:768,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,760.0296,746.5484,816.5158,714.0154,-,-,-,-,-,-,-,-,0.1679,0.2136,-0.9624,0.1639,0.2516,-0.9538,-15.3079,-70.8436,614.8877,-62.0357,-80.3321,613.0486,695.9724,783.5379,878.861,820.7075,0,-,-,-,-,-,-,-,-
11007,11007,1032835.866,12:05:23:785,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,760.8423,746.594,813.0758,711.2606,-,-,-,-,-,-,-,-,0.169,0.211,-0.9628,0.1588,0.2527,-0.9544,-15.1852,-70.8268,614.5378,-61.9258,-80.3276,612.9848,695.5072,783.6798,878.5556,820.7036,0,-,-,-,-,-,-,-,-
11008,11008,1032852.562,12:05:23:802,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,Fixation,3,5,765.2468,744.5952,821.1676,713.9766,-,-,-,-,-,-,-,-,0.1774,0.2117,-0.9611,0.1672,0.2452,-0.955,-15.1176,-70.971,615.5333,-61.7675,-80.2373,612.3747,694.9914,783.7796,878.0157,820.8055,0,-,-,-,-,-,-,-,-
11009,11009,1032869.258,12:05:23:818,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,764.6718,741.0251,806.4185,712.0815,-,-,-,-,-,-,-,-,0.1692,0.2188,-0.961,0.1474,0.2487,-0.9573,-15.0121,-71.0502,615.5488,-61.6583,-80.191,612.0405,694.7345,783.9468,878.1018,820.7334,0,-,-,-,-,-,-,-,-
11010,11010,1032885.953,12:05:23:835,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,765.9626,742.6995,824.3109,709.3071,-,-,-,-,-,-,-,-,0.1714,0.2152,-0.9614,0.1693,0.2532,-0.9525,-14.9125,-71.0096,614.9023,-61.5568,-80.1968,612.0069,694.3645,784.1455,877.2917,820.6741,0,-,-,-,-,-,-,-,-
11011,11011,1032902.649,12:05:23:852,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,764.6607,741.3183,808.8342,716.8582,-,-,-,-,-,-,-,-,0.165,0.2178,-0.9619,0.1513,0.2405,-0.9588,-14.7933,-71.0351,614.6088,-61.399,-80.1211,611.266,694.0463,784.3295,877.319,821.0143,0,-,-,-,-,-,-,-,-
11012,11012,1032919.345,12:05:23:868,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,765.3412,743.2935,832.9628,717.0518,-,-,-,-,-,-,-,-,0.1674,0.2128,-0.9627,0.1739,0.2446,-0.9539,-14.6866,-71.0105,614.1149,-61.3289,-80.1803,611.3788,693.6299,784.5512,876.5592,821.0978,0,-,-,-,-,-,-,-,-
11013,11013,1032936.041,12:05:23:885,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,768.2782,741.1416,839.1473,717.725,-,-,-,-,-,-,-,-,0.174,0.2188,-0.9601,0.1759,0.2479,-0.9527,-14.6111,-71.1731,615.0816,-61.1969,-80.1512,611.0216,693.1228,784.6311,876.1401,821.1007,0,-,-,-,-,-,-,-,-
11014,11014,1032952.736,12:05:23:902,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,774.1938,740.7289,831.8133,724.8139,-,-,-,-,-,-,-,-,0.1819,0.2201,-0.9583,0.1653,0.24,-0.9566,-14.46,-71.2158,614.8778,-61.0384,-80.1697,611.1575,692.4005,784.8598,875.6761,821.263,0,-,-,-,-,-,-,-,-
11015,11015,1032969.432,12:05:23:918,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,774.3182,741.2069,837.2947,723.9641,-,-,-,-,-,-,-,-,0.1759,0.2178,-0.96,0.1689,0.2468,-0.9542,-14.3524,-71.2383,615.3237,-60.9005,-80.1041,610.8396,692.0592,784.7957,875.1859,821.0332,0,-,-,-,-,-,-,-,-
11016,11016,1032986.128,12:05:23:935,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,775.8512,741.231,843.6358,728.5391,-,-,-,-,-,-,-,-,0.1766,0.2167,-0.9601,0.1768,0.2403,-0.9544,-14.2518,-71.2738,615.2705,-60.7651,-80.018,610.3348,691.6585,784.9797,874.6991,821.0773,0,-,-,-,-,-,-,-,-
11017,11017,1033002.823,12:05:23:952,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,785.9506,740.0534,841.3446,728.4599,-,-,-,-,-,-,-,-,0.1877,0.2178,-0.9578,0.17,0.2454,-0.9544,-14.1834,-71.3062,615.4409,-60.6649,-80.0481,610.3356,691.1644,785.0039,874.4366,821.0991,0,-,-,-,-,-,-,-,-
11018,11018,1033019.519,12:05:23:968,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,782.6415,738.3725,844.18,731.2644,-,-,-,-,-,-,-,-,0.1772,0.2192,-0.9595,0.1707,0.2427,-0.955,-14.0739,-71.3019,614.8658,-60.5611,-80.0108,609.9949,690.9874,785.2222,874.1484,821.1786,0,-,-,-,-,-,-,-,-
11019,11019,1033036.215,12:05:23:985,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,787.3461,737.5903,846.4353,732.6424,-,-,-,-,-,-,-,-,0.1826,0.2173,-0.9589,0.1721,0.2416,-0.955,-14.0038,-71.3273,614.8472,-60.4436,-79.9729,609.6011,690.6133,785.3626,873.8126,821.2528,0,-,-,-,-,-,-,-,-
11020,11020,1033052.911,12:05:24:002,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,793.3335,738.411,849.0539,733.9512,-,-,-,-,-,-,-,-,0.1863,0.2161,-0.9584,0.174,0.242,-0.9546,-13.9245,-71.2818,614.2353,-60.4558,-80.0953,610.3468,690.2838,785.4828,873.5352,821.3431,0,-,-,-,-,-,-,-,-
11021,11021,1033069.606,12:05:24:019,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,793.0007,739.6929,851.6425,737.9959,-,-,-,-,-,-,-,-,0.181,0.2125,-0.9603,0.1761,0.2366,-0.9555,-13.8675,-71.3294,614.5634,-60.3585,-80.0524,609.9704,690.1371,785.5943,873.2589,821.4717,0,-,-,-,-,-,-,-,-
11022,11022,1033086.302,12:05:24:035,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,794.2136,739.4457,854.1259,737.4901,-,-,-,-,-,-,-,-,0.1791,0.2172,-0.9596,0.1773,0.2404,-0.9543,-13.8382,-71.4231,615.3598,-60.275,-79.9851,609.5605,689.9922,785.511,873.0638,821.3421,0,-,-,-,-,-,-,-,-
11023,11023,1033102.998,12:05:24:052,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,4,5,794.2353,739.0925,851.7258,741.5797,-,-,-,-,-,-,-,-,0.1751,0.2158,-0.9606,0.1686,0.2345,-0.9574,-13.8022,-71.4305,615.5704,-60.1222,-79.8236,608.5268,689.9116,785.4725,873.034,821.3571,0,-,-,-,-,-,-,-,-
11024,11024,1033119.694,12:05:24:069,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,4,5,794.4724,739.0766,857.1266,743.0915,-,-,-,-,-,-,-,-,0.175,0.2184,-0.96,0.1831,0.2373,-0.954,-13.7639,-71.3945,615.3635,-60.0269,-79.7224,607.7894,689.7812,785.3749,872.6607,821.2759,0,-,-,-,-,-,-,-,-
11025,11025,1033136.389,12:05:24:085,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,4,5,794.7226,741.3787,861.5824,741.7258,-,-,-,-,-,-,-,-,0.1786,0.2123,-0.9607,0.1841,0.2421,-0.9526,-13.7504,-71.3964,615.4046,-59.9765,-79.674,607.4425,689.6568,785.4809,872.5728,821.1664,0,-,-,-,-,-,-,-,-
11026,11026,1033153.085,12:05:24:102,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,4,5,798.202,744.2631,863.2111,740.799,-,-,-,-,-,-,-,-,0.1851,0.2086,-0.9603,0.1812,0.2465,-0.9521,-13.7449,-71.408,615.4102,-59.931,-79.6457,607.1014,689.5111,785.5926,872.5808,821.1449,0,-,-,-,-,-,-,-,-
11027,11027,1033169.781,12:05:24:119,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,4,5,797.2942,745.2139,871.6986,739.1231,-,-,-,-,-,-,-,-,0.1785,0.2118,-0.9609,0.1907,0.2462,-0.9503,-13.7392,-71.3755,615.0595,-59.8918,-79.599,606.7085,689.643,785.5645,872.3906,821.1626,0,-,-,-,-,-,-,-,-
11028,11028,1033186.477,12:05:24:135,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,Saccade,4,5,795.2002,706.6866,869.1661,729.6197,-,-,-,-,-,-,-,-,0.1773,0.2432,-0.9536,0.182,0.258,-0.9489,-13.7561,-71.2968,615.0968,-59.8463,-79.43,606.2735,689.7257,784.6297,872.5452,820.4888,0,-,-,-,-,-,-,-,-
11029,11029,1033203.172,12:05:24:152,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,Saccade,4,5,792.9016,531.8377,762.6274,523.95,-,-,-,-,-,-,-,-,0.1724,0.2952,-0.9398,0.1332,0.3248,-0.9364,-13.9381,-70.8667,614.4171,-59.7671,-78.9047,605.0805,690.576,782.2373,873.6111,817.7014,0,-,-,-,-,-,-,-,-
11030,11030,1033219.868,12:05:24:169,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Saccade,Saccade,4,5,713.1544,367.7498,645.7095,383.1284,-,-,-,-,-,-,-,-,0.1387,0.3568,-0.9238,0.0872,0.3779,-0.9217,-14.1468,-70.5793,615.0688,-60.1234,-78.8531,607.173,691.9648,779.6213,875.0602,815.3724,0,-,-,-,-,-,-,-,-
11031,11031,1033236.564,12:05:24:186,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,677.7162,294.4204,633.2295,323.6991,-,-,-,-,-,-,-,-,0.1258,0.3858,-0.914,0.078,0.4023,-0.9122,-14.27,-70.5642,616.2074,-60.3779,-78.8744,608.8806,692.5851,778.4893,875.554,814.1024,0,-,-,-,-,-,-,-,-
11032,11032,1033253.259,12:05:24:202,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,667.7045,292.4204,631.5481,310.8555,-,-,-,-,-,-,-,-,0.1223,0.385,-0.9148,0.0797,0.4058,-0.9105,-14.2352,-70.6284,616.8799,-60.6068,-79.106,610.7539,692.4592,778.4619,875.6869,814.0037,0,-,-,-,-,-,-,-,-
11033,11033,1033269.955,12:05:24:219,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,664.4068,307.9129,633.0182,301.2643,-,-,-,-,-,-,-,-,0.1225,0.3753,-0.9188,0.0828,0.4103,-0.9082,-14.2371,-70.5485,616.9239,-60.6755,-79.0785,611.0547,692.4618,778.3265,875.7752,813.6543,0,-,-,-,-,-,-,-,-
11034,11034,1033286.651,12:05:24:236,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,662.4351,302.6485,632.9429,295.136,-,-,-,-,-,-,-,-,0.1224,0.3793,-0.9171,0.0817,0.4119,-0.9076,-14.249,-70.6122,618.0885,-60.7866,-79.0978,612.0086,692.4081,777.986,875.8578,813.223,0,-,-,-,-,-,-,-,-
11035,11035,1033303.347,12:05:24:252,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,656.3922,294.3203,632.5271,294.8178,-,-,-,-,-,-,-,-,0.1159,0.3874,-0.9146,0.0809,0.4085,-0.9092,-14.2429,-70.5755,618.4706,-60.9052,-79.149,613.1973,692.4737,777.5191,875.8793,812.9031,0,-,-,-,-,-,-,-,-
11036,11036,1033320.042,12:05:24:269,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,651.5643,301.9048,633.9865,294.1817,-,-,-,-,-,-,-,-,0.1132,0.3765,-0.9195,0.0846,0.4074,-0.9093,-14.231,-70.5955,619.5979,-60.9742,-79.1393,613.9258,692.3825,777.3258,875.7949,812.5261,0,-,-,-,-,-,-,-,-
11037,11037,1033336.738,12:05:24:286,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,653.6658,296.3928,631.5489,293.1469,-,-,-,-,-,-,-,-,0.1202,0.3834,-0.9157,0.0766,0.4075,-0.91,-14.241,-70.5323,619.6562,-61.1143,-79.2053,615.54,692.2826,776.9178,875.8687,811.9885,0,-,-,-,-,-,-,-,-
11038,11038,1033353.434,12:05:24:302,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,651.1539,297.0536,632.0928,289.6493,-,-,-,-,-,-,-,-,0.1169,0.3806,-0.9173,0.0814,0.4116,-0.9077,-14.228,-70.4907,620.6141,-61.1489,-79.1204,615.9436,692.2143,776.4017,875.7534,811.3746,0,-,-,-,-,-,-,-,-
