,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4564,4564,5529793.765,14:18:36:309,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,1,1,12.9918,12.9918,3.2883,12.5379,12.5379,3.1501,512.8052,282.5838,512.8052,282.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7654,-51.7048,690.9229,8.9331,-47.9305,687.4067,901.3825,695.7074,680.9922,682.1259,-,-,-,-,-,-,-,-
4565,4565,5529813.626,14:18:36:329,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.0509,13.0509,3.3036,13.2929,13.2929,3.3363,661.7848,371.2577,661.7848,371.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4058,-51.8151,691.0552,9.1656,-47.9537,687.3262,898.4829,696.4654,678.8186,683.4637,-,-,-,-,-,-,-,-
4566,4566,5529833.507,14:18:36:349,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.1945,13.1945,3.3445,13.0054,13.0054,3.2636,664.2501,381.5217,664.2501,381.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4318,-51.8184,692.1376,9.2442,-47.9503,686.9746,898.4248,696.4660,678.2918,683.4071,-,-,-,-,-,-,-,-
4567,4567,5529853.382,14:18:36:369,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.0557,13.0557,3.3077,12.9264,12.9264,3.2473,662.9007,376.7415,662.9007,376.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3223,-51.7296,691.6840,9.3128,-47.9921,687.6452,898.3522,696.1780,677.9621,683.2143,-,-,-,-,-,-,-,-
4568,4568,5529873.244,14:18:36:388,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.1916,13.1916,3.3400,12.8242,12.8242,3.2243,664.1207,373.8170,664.1207,373.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2650,-51.7323,691.3672,9.4143,-47.9820,688.1350,897.8972,696.2737,677.8241,682.9883,-,-,-,-,-,-,-,-
4569,4569,5529893.128,14:18:36:408,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.1916,13.1916,3.3440,12.8659,12.8659,3.2311,663.5423,379.4905,663.5423,379.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2643,-51.7447,692.1840,9.4681,-47.9267,687.3840,897.8972,696.2737,677.4651,683.1274,-,-,-,-,-,-,-,-
4570,4570,5529913.004,14:18:36:428,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.3521,13.3521,3.3860,13.0066,13.0066,3.2658,661.8516,388.9142,661.8516,388.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2632,-51.7785,692.5968,9.5099,-47.9012,687.3764,897.7874,696.3518,677.4313,683.3896,-,-,-,-,-,-,-,-
4571,4571,5529932.996,14:18:36:448,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.1142,13.1142,3.3261,12.8940,12.8940,3.2412,662.0866,385.3131,662.0866,385.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1877,-51.7663,692.5046,9.5826,-48.0233,688.0470,897.5432,696.4622,677.0498,683.1428,-,-,-,-,-,-,-,-
4572,4572,5529952.879,14:18:36:468,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.3320,13.3320,3.3778,12.8045,12.8045,3.2197,662.0799,392.3746,662.0799,392.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1239,-51.7011,691.9528,9.6669,-48.0119,688.2017,897.3186,696.4010,676.8886,683.3798,-,-,-,-,-,-,-,-
4573,4573,5529972.748,14:18:36:488,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,12.5020,12.5020,3.1702,12.5098,12.5098,3.1444,662.8416,368.9578,662.8416,368.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0441,-51.7438,691.8219,9.7309,-47.9751,687.6652,896.9704,695.8376,676.5958,683.0858,-,-,-,-,-,-,-,-
4574,4574,5529992.63,14:18:36:508,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,2,2,13.1916,13.1916,3.3436,12.7319,12.7319,3.1967,664.2221,380.2039,664.2221,380.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0137,-51.7665,692.1174,9.7446,-47.9955,687.0940,896.8972,696.2737,676.2929,683.2873,-,-,-,-,-,-,-,-
4575,4575,5530012.497,14:18:36:528,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,2,2,12.6973,12.6973,3.2217,12.7948,12.7948,3.2144,691.7524,376.9070,691.7524,376.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7412,-50.7537,692.6627,11.9502,-47.0168,687.5929,888.0036,692.2643,667.6002,679.5436,-,-,-,-,-,-,-,-
4576,4576,5530032.377,14:18:36:548,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,12.9523,12.9523,3.2860,12.7948,12.7948,3.2132,874.3965,379.9436,874.3965,379.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4571,-51.8503,692.6063,10.2087,-48.1633,687.2913,893.0000,696.6072,672.8922,683.9175,-,-,-,-,-,-,-,-
4577,4577,5530052.243,14:18:36:567,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.1378,13.1378,3.3370,12.7667,12.7667,3.2045,889.7338,380.5260,889.7338,380.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4530,-51.9511,693.5779,10.2883,-48.1651,686.9195,892.6019,696.5850,672.2662,684.2776,-,-,-,-,-,-,-,-
4578,4578,5530072.129,14:18:36:587,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.0295,13.0295,3.3078,12.4500,12.4500,3.1274,882.4598,374.7709,882.4598,374.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3053,-51.9328,693.1425,10.3483,-48.2480,687.1362,892.4316,696.6390,672.1789,684.1608,-,-,-,-,-,-,-,-
4579,4579,5530091.994,14:18:36:607,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.0942,13.0942,3.3241,12.5945,12.5945,3.1629,885.2136,379.5997,885.2136,379.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2843,-51.9540,693.1719,10.3690,-48.2892,687.0901,892.3094,696.7666,671.9439,684.5584,-,-,-,-,-,-,-,-
4580,4580,5530111.879,14:18:36:627,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.1457,13.1457,3.3378,12.5477,12.5477,3.1506,885.0679,383.0090,885.0679,383.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2899,-52.0059,693.3458,10.4243,-48.2950,686.9423,892.2607,697.0354,671.8025,684.6917,-,-,-,-,-,-,-,-
4581,4581,5530131.872,14:18:36:647,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.2619,13.2619,3.3677,12.7943,12.7943,3.2122,882.7214,389.4929,882.7214,389.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3024,-52.0200,693.5219,10.4613,-48.2429,687.0908,892.2449,697.0392,671.8548,684.8460,-,-,-,-,-,-,-,-
4582,4582,5530151.742,14:18:36:667,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.1900,13.1900,3.3506,12.7957,12.7957,3.2124,883.7908,383.1519,883.7908,383.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3148,-52.0328,693.6999,10.4975,-48.1966,687.0618,892.1015,696.8445,671.7074,684.4925,-,-,-,-,-,-,-,-
4583,4583,5530171.618,14:18:36:687,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.0607,13.0607,3.3189,12.8261,12.8261,3.2222,882.1721,379.7843,882.1721,379.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3265,-52.0073,693.8410,10.4784,-48.2086,687.5659,892.0955,696.7217,671.9873,684.2620,-,-,-,-,-,-,-,-
4584,4584,5530191.493,14:18:36:707,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,12.9500,12.9500,3.2882,12.8261,12.8261,3.2247,883.1804,382.9962,883.1804,382.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2978,-51.8999,693.2148,10.4852,-48.2440,688.0835,891.9999,696.6053,671.9873,684.2620,-,-,-,-,-,-,-,-
4585,4585,5530211.378,14:18:36:727,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,12.9789,12.9789,3.2948,12.7526,12.7526,3.2068,881.1330,381.3567,881.1330,381.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2592,-51.8656,693.0793,10.5103,-48.2238,688.1491,892.1931,696.4201,671.8190,684.0217,-,-,-,-,-,-,-,-
4586,4586,5530231.241,14:18:36:746,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.0983,13.0983,3.3254,12.6910,12.6910,3.1917,879.4896,381.1520,879.4896,381.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2847,-51.8529,693.2453,10.5105,-48.2228,688.1714,892.2790,696.3883,671.8496,683.8746,-,-,-,-,-,-,-,-
4587,4587,5530251.115,14:18:36:766,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.0052,13.0052,3.3027,12.6354,12.6354,3.1780,879.8888,383.1803,879.8888,383.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3228,-51.8160,693.3611,10.5110,-48.2249,688.1970,892.2032,696.3679,671.9293,683.9559,-,-,-,-,-,-,-,-
4588,4588,5530271.003,14:18:36:786,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,3,3,13.0393,13.0393,3.3117,12.7292,12.7292,3.2015,878.2047,383.6042,878.2047,383.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3304,-51.8235,693.4595,10.5122,-48.2301,688.2474,892.2358,696.3565,671.9001,683.9956,-,-,-,-,-,-,-,-
4589,4589,5530290.991,14:18:36:806,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,3,3,13.0988,13.0988,3.3248,12.5648,12.5648,3.1613,878.8988,382.9374,878.8988,382.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3299,-51.8146,693.0811,10.4682,-48.2635,688.3527,892.4916,696.4299,671.7844,683.8820,-,-,-,-,-,-,-,-
4590,4590,5530310.872,14:18:36:826,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,12.8323,12.8323,3.2593,12.6769,12.6769,3.1890,763.0566,379.7909,763.0566,379.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5573,-51.8563,693.3083,10.2454,-48.2382,688.3605,894.0513,696.0694,673.8490,683.9978,-,-,-,-,-,-,-,-
4591,4591,5530330.747,14:18:36:846,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,13.3243,13.3243,3.3830,12.6341,12.6341,3.1760,699.6216,377.8566,699.6216,377.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7610,-51.8628,693.4344,9.9982,-48.1987,687.8408,895.3998,696.4044,675.2661,683.6143,-,-,-,-,-,-,-,-
4592,4592,5530350.617,14:18:36:866,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,13.1142,13.1142,3.3284,12.6437,12.6437,3.1761,697.6072,375.1311,697.6072,375.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7691,-51.8589,693.0084,9.9908,-48.1633,687.3433,895.5432,696.4622,675.2511,683.5960,-,-,-,-,-,-,-,-
4593,4593,5530370.498,14:18:36:886,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,12.9506,12.9506,3.2855,12.5385,12.5385,3.1479,701.5639,366.1827,701.5639,366.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7467,-51.8307,692.5799,9.9841,-48.1295,686.8650,895.6149,696.3539,675.0396,683.2528,-,-,-,-,-,-,-,-
4594,4594,5530390.365,14:18:36:906,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,12.9383,12.9383,3.2820,12.2900,12.2900,3.0845,703.3554,365.9782,703.3554,365.9782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7587,-51.8207,692.4801,9.9772,-48.0976,686.4131,895.6197,696.3426,675.0637,683.4793,-,-,-,-,-,-,-,-
4595,4595,5530410.247,14:18:36:925,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,12.9383,12.9383,3.2816,12.3656,12.3656,3.1012,700.7770,366.6905,700.7770,366.6905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7510,-51.8129,692.3965,9.9716,-48.0664,685.9830,895.6197,696.3426,675.2245,683.6831,-,-,-,-,-,-,-,-
4596,4596,5530430.116,14:18:36:945,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,12.3887,12.3887,3.1443,12.3768,12.3768,3.1044,702.7961,358.6517,702.7961,358.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7445,-51.8076,692.3648,10.0030,-48.0424,686.0672,895.4218,695.9850,675.1303,683.5355,-,-,-,-,-,-,-,-
4597,4597,5530450.115,14:18:36:965,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,4,4,12.6686,12.6686,3.2178,12.4164,12.4164,3.1167,700.6155,354.7703,700.6155,354.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7929,-51.8171,693.1585,10.0383,-48.0618,686.6355,895.4590,695.7856,675.1610,683.4730,-,-,-,-,-,-,-,-
4598,4598,5530469.989,14:18:36:985,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,4,4,12.8297,12.8297,3.2631,12.1941,12.1941,3.0633,700.6111,352.9363,700.6111,352.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8815,-51.8699,694.2254,10.0578,-48.0233,686.9710,895.5241,695.9588,675.0389,683.0281,-,-,-,-,-,-,-,-
4599,4599,5530489.865,14:18:37:005,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,4,4,12.5704,12.5704,3.2015,12.1396,12.1396,3.0507,829.2836,356.2418,829.2836,356.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6493,-51.9527,694.9603,10.1920,-48.0793,687.1484,893.5687,696.1165,673.2746,683.6226,-,-,-,-,-,-,-,-
