,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31061,31061,1257597.183,08:33:57:328,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,17.3659,17.3659,4.2071,16.9158,16.9158,3.9670,313.6094,233.1567,313.6094,233.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0134,-78.4943,660.5817,98.1334,-73.5420,634.2826,491.0959,817.3684,310.0948,809.6709,-,-,-,-,-,-,-,-
31062,31062,1257617.044,08:33:57:348,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,18.4439,18.4439,4.4705,17.5763,17.5763,4.1240,378.1894,278.0120,378.1894,278.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0505,-83.2900,661.0610,95.2992,-77.9658,634.8220,503.3440,835.0850,322.2421,827.1838,-,-,-,-,-,-,-,-
31063,31063,1257637.033,08:33:57:368,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,18.2345,18.2345,4.4235,17.7807,17.7807,4.1775,357.7013,273.7002,357.7013,273.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1098,-84.3958,661.3206,96.3522,-78.8692,635.5202,498.8353,839.4513,318.5475,830.3674,-,-,-,-,-,-,-,-
31064,31064,1257656.903,08:33:57:388,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,0.0000,0.0000,4.1471,34.8936,34.8936,3.9792,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6164,-86.1199,661.5287,95.3127,-81.9746,636.1439,0.0000,0.0000,320.6321,848.6152,-,-,-,-,-,-,-,-
31065,31065,1257676.77,08:33:57:408,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,16.5892,16.5892,4.0342,15.5725,15.5725,3.6722,299.6334,280.1504,299.6334,280.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4997,-91.3079,661.7206,91.2644,-87.1117,636.5304,535.5307,871.7149,339.1711,862.9491,-,-,-,-,-,-,-,-
31066,31066,1257696.77,08:33:57:428,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,29.3914,29.3914,4.1267,0.0000,0.0000,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5830,-94.5024,662.1667,91.2644,-87.1117,636.5304,507.5915,879.3219,0.0000,0.0000,-,-,-,-,-,-,-,-
31067,31067,1257716.645,08:33:57:448,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1267,29.9184,29.9184,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5830,-94.5024,662.1667,91.2644,-87.1117,636.5304,0.0000,0.0000,380.8688,878.8884,-,-,-,-,-,-,-,-
31068,31068,1257736.524,08:33:57:468,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1267,32.4494,32.4494,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5830,-94.5024,662.1667,91.2644,-87.1117,636.5304,0.0000,0.0000,387.2608,874.3024,-,-,-,-,-,-,-,-
31069,31069,1257756.388,08:33:57:488,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1267,5.2560,5.2560,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5830,-94.5024,662.1667,88.0053,-95.0772,662.2286,0.0000,0.0000,379.4894,880.8421,-,-,-,-,-,-,-,-
31070,31070,1257776.266,08:33:57:507,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1267,0.0000,0.0000,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5830,-94.5024,662.1667,88.0053,-95.0772,662.2286,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31071,31071,1257796.138,08:33:57:527,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1267,0.0000,0.0000,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5830,-94.5024,662.1667,88.0053,-95.0772,662.2286,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31072,31072,1257937.215,08:33:57:668,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1267,0.0000,0.0000,3.9239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31073,31073,1258094.515,08:33:57:826,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Fixation,1,1,0.0000,0.0000,4.1267,17.6597,17.6597,4.3214,278.5986,185.6087,278.5986,185.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8513,-89.5466,661.1352,0.0000,0.0000,323.7023,859.7014,-,-,-,-,-,-,-,-
31074,31074,1258114.38,08:33:57:846,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Saccade,Fixation,1,1,15.8808,15.8808,3.8671,17.2923,17.2923,4.2306,284.9905,221.4037,284.9905,221.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5901,-87.5120,662.3493,99.2570,-89.7054,660.7332,501.0944,851.0149,321.9147,860.5272,-,-,-,-,-,-,-,-
31075,31075,1258134.26,08:33:57:865,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Saccade,Fixation,1,1,15.8925,15.8925,3.8717,17.1887,17.1887,4.2079,288.2375,199.4852,288.2375,199.4852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2874,-85.0236,662.5142,104.8360,-87.7952,660.4978,478.9162,841.6830,300.2945,853.2227,-,-,-,-,-,-,-,-
31076,31076,1258154.128,08:33:57:885,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Saccade,Fixation,1,1,15.7616,15.7616,3.8415,17.2454,17.2454,4.2185,285.4169,212.1955,285.4169,212.1955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6809,-86.7887,662.9084,100.0962,-90.0064,660.4374,497.0715,848.2585,318.4135,861.5540,-,-,-,-,-,-,-,-
31077,31077,1258174.005,08:33:57:905,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Saccade,Fixation,1,1,15.8587,15.8587,3.8671,17.4472,17.4472,4.2676,300.4869,214.2453,300.4869,214.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2307,-86.5781,663.2749,100.4087,-90.1533,660.4170,495.0515,847.0733,317.5179,862.4174,-,-,-,-,-,-,-,-
31078,31078,1258193.881,08:33:57:925,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Saccade,Saccade,1,1,15.3391,15.3391,3.7428,16.8437,16.8437,4.1237,300.1466,208.1210,300.1466,208.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6954,-84.3076,663.4939,102.7687,-88.3594,660.6270,485.5640,838.4228,308.4144,855.2886,-,-,-,-,-,-,-,-
31079,31079,1258213.753,08:33:57:945,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.9380,16.0204,16.0204,3.9250,204.5468,193.7256,204.5468,193.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6954,-84.3076,663.4939,101.0201,-90.6454,660.6560,0.0000,0.0000,314.7104,864.2163,-,-,-,-,-,-,-,-
31080,31080,1258233.637,08:33:57:965,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,15.7992,15.7992,3.8573,15.8477,15.8477,3.8841,323.4955,209.5241,323.4955,209.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4601,-86.4231,663.9866,101.3563,-90.8529,660.7092,490.5475,846.4281,314.2298,864.7162,-,-,-,-,-,-,-,-
31081,31081,1258253.504,08:33:57:985,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,15.2752,15.2752,3.7331,0.0000,0.0000,4.0528,329.5556,214.6775,329.5556,214.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8724,-86.4549,664.3173,101.3563,-90.8529,660.7092,489.2592,846.1799,0.0000,0.0000,-,-,-,-,-,-,-,-
31082,31082,1258273.37,08:33:58:005,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,15.1575,15.1575,3.7052,17.5414,17.5414,4.2947,338.3604,217.5391,338.3604,217.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2509,-86.2349,664.4061,102.0186,-90.7238,660.7977,487.7759,845.2005,311.6497,864.3031,-,-,-,-,-,-,-,-
31083,31083,1258293.384,08:33:58:025,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,13.8374,13.8374,3.3874,16.7189,16.7189,4.0936,271.9910,208.5653,271.9910,208.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6520,-85.9840,664.4889,102.3061,-90.3624,660.4457,485.7702,844.2083,309.8861,863.2761,-,-,-,-,-,-,-,-
31084,31084,1258313.249,08:33:58:044,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,14.7897,14.7897,3.6193,16.6885,16.6885,4.0880,310.7601,211.1995,310.7601,211.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0528,-84.5327,664.8984,104.7159,-88.8730,660.5593,477.2486,838.3782,300.5425,857.4778,-,-,-,-,-,-,-,-
31085,31085,1258333.129,08:33:58:064,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,3.1623,3.1623,3.7438,15.7938,15.7938,3.8692,292.8884,222.1872,292.8884,222.1872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3575,-85.1123,665.6377,102.9281,-89.3523,660.3512,488.5000,843.5000,307.4584,858.9712,-,-,-,-,-,-,-,-
31086,31086,1258353.003,08:33:58:084,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,15.3090,15.3090,3.7529,16.5811,16.5811,4.0598,352.6707,218.5486,352.6707,218.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6794,-84.6018,666.5160,103.1799,-88.6854,660.4507,483.0315,838.1056,307.0713,856.4050,-,-,-,-,-,-,-,-
31087,31087,1258372.877,08:33:58:104,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Fixation,Fixation,1,2,14.9543,14.9543,3.6668,15.9178,15.9178,3.9014,346.4204,223.7834,346.4204,223.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8666,-83.9077,666.5240,103.4294,-88.0699,660.8314,482.3613,835.3310,306.1236,853.7077,-,-,-,-,-,-,-,-
31088,31088,1258392.758,08:33:58:124,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,14.4292,14.4292,3.5426,15.8063,15.8063,3.8745,413.5115,237.1616,413.5115,237.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0184,-83.3703,667.1056,103.4834,-87.3749,660.9268,482.1592,832.8160,306.4747,850.9228,-,-,-,-,-,-,-,-
31089,31089,1258412.63,08:33:58:144,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,13.8296,13.8296,3.3994,0.0000,0.0000,3.9997,273.2737,207.0840,273.2737,207.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0114,-82.9041,667.5504,103.4834,-87.3749,660.9268,481.7521,831.0545,0.0000,0.0000,-,-,-,-,-,-,-,-
31090,31090,1258432.502,08:33:58:164,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,6.5251,6.5251,3.6435,16.7305,16.7305,4.0978,394.1522,240.7318,394.1522,240.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8718,-82.4963,667.8539,103.3015,-86.5194,661.0368,482.9351,833.4760,306.9633,847.6388,-,-,-,-,-,-,-,-
31091,31091,1258452.377,08:33:58:184,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,15.0798,15.0798,3.7076,16.9133,16.9133,4.1448,381.1987,231.5858,381.1987,231.5858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6114,-82.3275,668.6701,103.0960,-86.3152,661.5501,484.0670,828.3478,308.1740,846.4881,-,-,-,-,-,-,-,-
31092,31092,1258472.374,08:33:58:204,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,14.7699,14.7699,3.6335,16.8348,16.8348,4.1261,330.5229,255.5483,330.5229,255.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2784,-80.2830,668.9799,104.7810,-84.0619,661.6240,477.8577,819.8833,301.0915,837.5487,-,-,-,-,-,-,-,-
31093,31093,1258492.254,08:33:58:223,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,14.9645,14.9645,3.6831,16.9890,16.9890,4.1629,287.9653,196.3451,287.9653,196.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6110,-82.5037,669.3886,102.2132,-85.9106,661.7123,487.8661,828.7030,311.0736,845.4208,-,-,-,-,-,-,-,-
31094,31094,1258512.121,08:33:58:243,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,15.0511,15.0511,3.7048,17.0640,17.0640,4.1833,382.9954,231.9826,382.9954,231.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8551,-82.7632,669.5498,101.6967,-85.9852,662.1497,491.0054,829.4935,314.0089,845.0894,-,-,-,-,-,-,-,-
31095,31095,1258532.002,08:33:58:263,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,15.4373,15.4373,3.8018,17.1232,17.1232,4.1932,392.5488,239.5857,392.5488,239.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9672,-83.0679,670.1793,100.8102,-85.8247,661.5693,494.7306,830.3611,317.1222,844.6409,-,-,-,-,-,-,-,-
31096,31096,1258551.875,08:33:58:283,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,15.5415,15.5415,3.8345,17.3632,17.3632,4.2461,537.3811,274.1146,537.3811,274.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8423,-82.1604,671.8513,97.7544,-84.4756,661.3704,508.2259,825.7292,329.2006,839.3007,-,-,-,-,-,-,-,-
31097,31097,1258571.749,08:33:58:303,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,15.7854,15.7854,3.9007,17.8310,17.8310,4.3646,902.4531,473.8371,902.4531,473.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3290,-82.8819,672.9318,98.4949,-84.9182,662.0712,508.6553,826.8274,328.4917,839.6143,-,-,-,-,-,-,-,-
31098,31098,1258591.629,08:33:58:323,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,-,-,-,-,15.7361,15.7361,3.8951,18.0416,18.0416,4.4216,1342.5800,668.6907,1342.5800,668.6907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8343,-82.5799,674.2199,97.2175,-84.2827,663.2910,516.7302,823.7442,336.5029,834.9455,-,-,-,-,-,-,-,-
31099,31099,1258611.496,08:33:58:343,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.8492,16.8492,4.1743,17.5612,17.5612,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5228,-81.3853,675.9653,91.9788,-82.5324,664.0338,539.5335,816.6672,358.8859,826.4190,-,-,-,-,-,-,-,-
31100,31100,1258631.372,08:33:58:363,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,17.8277,17.8277,4.4168,17.7180,17.7180,4.3560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0089,-82.1645,676.1168,95.5989,-83.0339,665.7060,527.0318,818.2215,346.6480,826.8315,-,-,-,-,-,-,-,-
31101,31101,1258651.248,08:33:58:382,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,24.0557,24.0557,3.9500,18.2178,18.2178,4.4881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6276,-81.9839,676.5267,95.4518,-82.5846,667.4295,533.0837,817.3043,348.2545,824.0458,-,-,-,-,-,-,-,-
31102,31102,1258671.119,08:33:58:402,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.0455,16.0455,3.9815,18.4055,18.4055,4.5374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0680,-80.6834,676.7502,92.2012,-81.1321,668.6011,541.5178,812.9399,361.1684,817.9648,-,-,-,-,-,-,-,-
31103,31103,1258691.008,08:33:58:422,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.7279,15.7279,3.9105,18.4980,18.4980,4.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1317,-81.4775,677.6377,95.4144,-81.7899,670.0531,530.4717,815.5888,349.8571,819.7787,-,-,-,-,-,-,-,-
31104,31104,1258710.866,08:33:58:442,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.8369,15.8369,3.9418,19.0465,19.0465,4.7144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1637,-81.0911,678.4767,95.5871,-81.1252,671.1990,530.8609,813.5557,349.6077,816.7507,-,-,-,-,-,-,-,-
31105,31105,1258730.747,08:33:58:462,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.1746,16.1746,4.0276,19.2307,19.2307,4.7680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2876,-80.5638,679.0298,95.9261,-80.4896,672.4701,530.2206,811.4625,348.9652,813.7758,-,-,-,-,-,-,-,-
