,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24943,24943,228736.48,15:13:42:866,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.5681,23.5681,4.8533,22.0697,22.0697,4.586,572.0118,243.6814,547.8318,231.256,White Space,White Space,0.0208,0.4682,-0.8834,-0.0125,0.4667,-0.8843,4.4826,-52.2345,495.5237,-47.6951,-52.8504,501.6845,617.3062,753.2936,867.8439,753.2783,0,-,-,-,-,-,-,-,-
24944,24944,228753.149,15:13:42:883,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8009,23.8009,4.8564,22.1761,22.1761,4.5915,570.3291,244.048,547.0991,233.409,White Space,White Space,0.0151,0.4636,-0.8859,-0.0186,0.4602,-0.8876,4.5036,-52.213,495.3651,-47.6839,-52.8605,501.7685,617.3303,753.3857,867.8999,753.447,0,-,-,-,-,-,-,-,-
24945,24945,228769.819,15:13:42:899,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8605,23.8605,4.8609,22.0546,22.0546,4.5914,572.9755,245.035,548.3128,231.3214,White Space,White Space,0.0251,0.4617,-0.8867,-0.0113,0.4698,-0.8827,4.5248,-52.21,495.2742,-47.6472,-52.8533,501.6859,616.9882,753.4641,867.5816,753.2128,0,-,-,-,-,-,-,-,-
24946,24946,228786.489,15:13:42:916,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.7745,23.7745,4.8616,22.1413,22.1413,4.5942,570.9625,242.5603,547.2333,233.1084,White Space,White Space,0.0149,0.4699,-0.8826,-0.0161,0.4647,-0.8853,4.5337,-52.2416,495.3661,-47.6106,-52.8744,501.535,617.1897,753.3644,867.5942,753.515,0,-,-,-,-,-,-,-,-
24947,24947,228803.158,15:13:42:933,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8365,23.8365,4.8648,21.9507,21.9507,4.5889,572.4982,241.4798,547.0278,233.9653,White Space,White Space,0.021,0.4696,-0.8826,-0.0181,0.4655,-0.8849,4.5528,-52.306,495.5174,-47.5714,-52.9097,501.2542,616.96,753.6091,867.5821,753.8008,0,-,-,-,-,-,-,-,-
24948,24948,228819.828,15:13:42:949,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.7087,23.7087,4.863,22.2073,22.2073,4.5939,568.949,241.784,547.3779,232.9992,White Space,White Space,0.0122,0.4667,-0.8844,-0.0181,0.4677,-0.8837,4.569,-52.3938,495.7432,-47.5337,-52.953,500.9983,617.1003,753.9973,867.5164,754.0785,0,-,-,-,-,-,-,-,-
24949,24949,228836.498,15:13:42:966,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.044,24.044,4.8744,22.1042,22.1042,4.5946,575.8041,243.9932,546.2711,233.1409,White Space,White Space,0.0341,0.4583,-0.8881,-0.0206,0.4668,-0.8841,4.5874,-52.4588,495.9601,-47.5501,-53.0264,501.3416,616.5028,754.4139,867.4965,754.2835,0,-,-,-,-,-,-,-,-
24950,24950,228853.167,15:13:42:983,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.7404,23.7404,4.8727,22.1444,22.1444,4.5966,567.6777,242.4159,546.8598,234.0579,White Space,White Space,0.0127,0.4608,-0.8874,-0.0191,0.4632,-0.8861,4.5833,-52.4788,496.0569,-47.5307,-53.0484,501.2959,617.0326,754.4025,867.393,754.5027,0,-,-,-,-,-,-,-,-
24951,24951,228869.837,15:13:42:999,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8837,23.8837,4.8767,22.0439,22.0439,4.5941,565.417,243.1511,547.5262,235.5902,White Space,White Space,0.012,0.4609,-0.8874,-0.0171,0.4618,-0.8868,4.591,-52.4923,496.1426,-47.4991,-53.0415,501.077,617.016,754.4213,867.2974,754.6113,0,-,-,-,-,-,-,-,-
24952,24952,228886.507,15:13:43:016,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.9861,23.9861,4.884,22.0899,22.0899,4.5938,567.4501,243.1833,546.0432,237.6496,White Space,White Space,0.0201,0.4617,-0.8868,-0.0254,0.4596,-0.8878,4.5939,-52.5058,496.268,-47.4949,-53.0618,501.0794,616.817,754.406,867.4737,754.7604,0,-,-,-,-,-,-,-,-
24953,24953,228903.176,15:13:43:033,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.1329,24.1329,4.8957,22.0799,22.0799,4.5933,569.9879,243.875,547.6277,240.3704,White Space,White Space,0.0271,0.4621,-0.8864,-0.0139,0.4557,-0.89,4.5913,-52.5189,496.4267,-47.4885,-53.0888,501.1356,616.6726,754.3783,867.1501,754.961,0,-,-,-,-,-,-,-,-
24954,24954,228919.846,15:13:43:049,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8695,23.8695,4.8959,22.0689,22.0689,4.593,568.1927,242.7437,547.3803,237.3742,White Space,White Space,0.0205,0.4673,-0.8838,-0.0148,0.468,-0.8836,4.5788,-52.5316,496.6125,-47.5166,-53.1327,501.4509,616.8968,754.2166,867.15,754.7089,0,-,-,-,-,-,-,-,-
24955,24955,228936.516,15:13:43:066,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8572,23.8572,4.8957,22.0334,22.0334,4.5917,570.0701,243.0008,546.1628,235.0498,White Space,White Space,0.0233,0.4642,-0.8854,-0.0223,0.4701,-0.8823,4.5599,-52.5375,496.6489,-47.5469,-53.1709,501.628,616.9246,754.3069,867.3852,754.752,0,-,-,-,-,-,-,-,-
24956,24956,228953.185,15:13:43:083,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.0225,24.0225,4.9012,22.0516,22.0516,4.5908,567.6936,242.8718,545.2327,237.2964,White Space,White Space,0.0178,0.4629,-0.8862,-0.0199,0.4649,-0.8852,4.5263,-52.5126,496.4443,-47.5398,-53.1535,501.3421,617.2058,754.321,867.4323,754.9403,0,-,-,-,-,-,-,-,-
24957,24957,228969.855,15:13:43:099,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.9305,23.9305,4.902,22.0195,22.0195,4.5884,568.5013,242.9708,546.3154,237.2441,White Space,White Space,0.0193,0.4656,-0.8848,-0.0131,0.4653,-0.885,4.4839,-52.4675,496.2335,-47.5378,-53.1221,501.018,617.3674,754.1383,867.4128,754.9376,0,-,-,-,-,-,-,-,-
24958,24958,228986.525,15:13:43:116,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.8539,23.8539,4.8996,22.1601,22.1601,4.5916,566.7057,243.7558,546.4359,236.8523,White Space,White Space,0.0153,0.4644,-0.8855,-0.0162,0.4665,-0.8844,4.4506,-52.4336,496.1412,-47.5721,-53.1008,500.9625,617.6176,754.05,867.6733,754.8337,0,-,-,-,-,-,-,-,-
24959,24959,229003.195,15:13:43:133,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,23.9553,23.9553,4.9021,22.1326,22.1326,4.5941,570.9017,243.9411,548.5226,237.4387,White Space,White Space,0.0264,0.4642,-0.8854,-0.0097,0.4649,-0.8853,4.4205,-52.4462,496.5445,-47.6664,-53.1524,501.5087,617.5192,753.9177,867.7222,754.8536,0,-,-,-,-,-,-,-,-
24960,24960,229019.864,15:13:43:149,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.2119,24.2119,4.9137,22.2615,22.2615,4.6023,569.1917,243.8764,546.8922,237.4699,White Space,White Space,0.0236,0.4601,-0.8876,-0.0214,0.465,-0.8851,4.3534,-52.4336,496.5649,-47.7836,-53.2262,502.2646,617.9104,753.9494,868.2098,754.8334,0,-,-,-,-,-,-,-,-
24961,24961,229036.534,15:13:43:166,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.341,24.341,4.9274,22.2369,22.2369,4.6075,571.5696,244.1161,548.8045,237.3,White Space,White Space,0.0274,0.4598,-0.8876,-0.0131,0.4642,-0.8857,4.2791,-52.372,496.2094,-47.7965,-53.1948,501.9216,618.1633,753.8342,868.2358,754.8727,0,-,-,-,-,-,-,-,-
24962,24962,229053.204,15:13:43:183,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.1716,24.1716,4.9325,22.2168,22.2168,4.6109,573.6778,246.5964,549.5683,236.0585,White Space,White Space,0.0286,0.4535,-0.8908,-0.0127,0.466,-0.8847,4.2215,-52.377,496.359,-47.8719,-53.187,501.8429,618.4195,753.9428,868.6198,754.8288,0,-,-,-,-,-,-,-,-
24963,24963,229069.873,15:13:43:200,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.38,24.38,4.9445,22.3238,22.3238,4.619,573.5776,249.1018,550.6269,235.8959,White Space,White Space,0.0239,0.4527,-0.8914,-0.0142,0.4623,-0.8866,4.1355,-52.355,496.349,-48.0136,-53.2649,502.604,618.9454,753.8626,868.9868,754.919,0,-,-,-,-,-,-,-,-
24964,24964,229086.543,15:13:43:216,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.2843,24.2843,4.951,22.4567,22.4567,4.6298,574.8056,248.4767,551.494,236.4806,White Space,White Space,0.0307,0.4581,-0.8884,-0.0105,0.4574,-0.8892,4.0512,-52.3525,496.483,-48.0268,-53.2268,502.1345,619.1981,753.6478,869.1838,755.0897,0,-,-,-,-,-,-,-,-
24965,24965,229103.213,15:13:43:233,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.4241,24.4241,4.9617,22.3556,22.3556,4.6351,572.2945,251.8087,550.7457,237.9205,White Space,White Space,0.017,0.4539,-0.8909,-0.0156,0.4593,-0.8881,3.9617,-52.3549,496.6414,-48.1451,-53.2343,502.2564,619.9599,753.6891,869.8101,755.0177,0,-,-,-,-,-,-,-,-
24966,24966,229119.882,15:13:43:250,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.0101,24.0101,4.9551,22.0946,22.0946,4.63,571.3232,249.5269,550.7725,237.4751,White Space,White Space,0.0184,0.4631,-0.8861,-0.0182,0.4664,-0.8844,3.8501,-52.3193,496.6194,-48.2495,-53.2323,502.486,620.4662,753.2963,870.255,754.7193,0,-,-,-,-,-,-,-,-
24967,24967,229136.572,15:13:43:266,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.3062,24.3062,4.9612,22.2558,22.2558,4.6321,571.7338,250.0892,552.0142,238.2207,White Space,White Space,0.021,0.4609,-0.8872,-0.0125,0.4619,-0.8869,3.7512,-52.3145,496.8788,-48.3807,-53.2328,502.5807,620.8928,753.1999,870.709,754.7885,0,-,-,-,-,-,-,-,-
24968,24968,229153.261,15:13:43:283,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.4452,24.4452,4.971,22.1836,22.1836,4.6307,570.8008,256.4054,549.5304,239.7128,White Space,White Space,0.0189,0.4484,-0.8936,-0.0217,0.4588,-0.8883,3.612,-52.2396,496.7033,-48.4712,-53.1736,502.3437,621.608,753.2384,871.4705,754.6964,0,-,-,-,-,-,-,-,-
24969,24969,229169.951,15:13:43:300,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.3935,24.3935,4.9768,22.4714,22.4714,4.6409,571.7488,254.3487,548.7405,242.1925,White Space,White Space,0.0223,0.458,-0.8887,-0.0194,0.4554,-0.8901,3.4653,-52.1631,496.5596,-48.6455,-53.1958,502.6128,622.2307,752.6978,872.1274,754.7571,0,-,-,-,-,-,-,-,-
24970,24970,229186.64,15:13:43:316,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.2795,24.2795,4.9779,22.2522,22.2522,4.6411,573.0842,252.4348,547.3194,239.7709,White Space,White Space,0.0302,0.4636,-0.8855,-0.0185,0.4665,-0.8844,3.3266,-52.1538,496.8764,-48.7789,-53.1775,502.6924,622.7248,752.3558,872.694,754.3553,0,-,-,-,-,-,-,-,-
24971,24971,229203.33,15:13:43:333,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.1448,24.1448,4.9743,22.5437,22.5437,4.6521,567.1066,253.8914,549.8524,242.3278,White Space,White Space,0.0112,0.4577,-0.889,-0.0086,0.4583,-0.8887,3.1701,-52.1463,497.1333,-48.9213,-53.1813,502.5938,623.938,752.344,873.1978,754.6255,0,-,-,-,-,-,-,-,-
24972,24972,229220.019,15:13:43:350,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.5476,24.5476,4.9858,22.5299,22.5299,4.661,566.0308,253.9581,549.5825,240.8599,White Space,White Space,0.0162,0.4576,-0.889,-0.0112,0.4643,-0.8856,2.994,-52.0832,496.9112,-49.11,-53.1935,502.7859,624.663,752.1507,874.0604,754.4399,0,-,-,-,-,-,-,-,-
24973,24973,229236.709,15:13:43:366,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.2637,24.2637,4.9841,22.3576,22.3576,4.6621,565.9437,252.6126,550.1464,243.8997,White Space,White Space,0.0217,0.4586,-0.8884,-0.0087,0.4563,-0.8898,2.813,-51.9981,496.5382,-49.3039,-53.2271,502.9997,625.3955,751.8952,874.8346,754.697,0,-,-,-,-,-,-,-,-
24974,24974,229253.398,15:13:43:383,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.243,24.243,4.9817,22.3302,22.3302,4.6625,566.2761,251.5058,548.474,242.4694,White Space,White Space,0.025,0.4586,-0.8883,-0.0164,0.4625,-0.8865,2.6494,-51.946,496.434,-49.4996,-53.2448,503.2541,626.1055,751.6957,875.8222,754.5021,0,-,-,-,-,-,-,-,-
24975,24975,229270.089,15:13:43:400,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.1247,24.1247,4.9758,22.2667,22.2667,4.66,563.9352,249.6956,550.0046,239.1182,White Space,White Space,0.0206,0.4621,-0.8866,-0.0066,0.4676,-0.8839,2.4815,-51.9355,496.737,-49.6367,-53.2088,503.0111,627.029,751.4093,876.3549,754.3226,0,-,-,-,-,-,-,-,-
24976,24976,229286.779,15:13:43:416,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.4282,24.4282,4.9827,22.2918,22.2918,4.6589,564.7492,250.4958,549.7499,238.3852,White Space,White Space,0.0236,0.4557,-0.8898,-0.0109,0.465,-0.8853,2.3231,-51.9236,496.947,-49.8154,-53.1956,502.9723,627.7273,751.4105,877.3308,754.3431,0,-,-,-,-,-,-,-,-
24977,24977,229303.469,15:13:43:433,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,3,3,24.3973,24.3973,4.9874,22.3097,22.3097,4.659,565.2885,249.5646,550.6354,238.0315,White Space,White Space,0.0248,0.4611,-0.887,-0.0098,0.4654,-0.885,2.1476,-51.9022,497.0723,-50.0078,-53.2089,503.159,628.5502,751.1099,878.1324,754.3047,0,-,-,-,-,-,-,-,-
24978,24978,229320.16,15:13:43:450,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,3,3,24.4355,24.4355,4.9921,22.2793,22.2793,4.6586,565.5533,249.4178,550.9839,236.2625,White Space,White Space,0.0256,0.4607,-0.8872,-0.0085,0.4667,-0.8844,1.9696,-51.8721,496.7644,-50.2165,-53.254,503.5546,629.3837,751.1232,878.9043,754.2943,0,-,-,-,-,-,-,-,-
24979,24979,229336.85,15:13:43:466,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,3,3,24.0878,24.0878,4.9831,22.2488,22.2488,4.6572,523.0019,248.8109,488.5335,237.7076,White Space,White Space,-0.0149,0.4565,-0.8896,-0.0548,0.4599,-0.8863,1.6163,-51.9256,496.7566,-50.5268,-53.31,503.588,632.0465,751.4939,881.4526,754.705,0,-,-,-,-,-,-,-,-
24980,24980,229353.54,15:13:43:483,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,3,3,24.1663,24.1663,4.9786,22.1248,22.1248,4.6517,341.9549,260.0295,329.9732,253.8821,White Space,White Space,-0.103,0.4349,-0.8946,-0.1351,0.4395,-0.888,0.9887,-52.0328,496.8016,-51.053,-53.4604,503.6421,637.1563,752.5134,885.814,755.8682,0,-,-,-,-,-,-,-,-
24981,24981,229370.231,15:13:43:500,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Fixation,3,4,24.6708,24.6708,4.9934,21.9021,21.9021,4.6394,247.7129,329.763,250.6731,276.3371,White Space,White Space,-0.1547,0.4085,-0.8995,-0.18,0.4312,-0.8841,0.5006,-52.1341,496.5927,-51.5335,-53.6202,504.0125,640.7346,753.7409,888.9609,756.6252,0,-,-,-,-,-,-,-,-
24982,24982,229386.921,15:13:43:517,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.3762,24.3762,4.9947,21.8272,21.8272,4.6277,227.6323,330.8308,239.3831,273.3197,White Space,White Space,-0.171,0.4093,-0.8962,-0.1893,0.4355,-0.8801,0.3003,-52.15,496.6447,-51.8596,-53.7642,504.7526,642.0887,753.7647,890.3505,756.8343,0,-,-,-,-,-,-,-,-
24983,24983,229403.611,15:13:43:533,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.5473,24.5473,5.0025,21.873,21.873,4.6213,214.6034,326.1701,225.695,284.8333,White Space,White Space,-0.1779,0.4123,-0.8935,-0.1997,0.43,-0.8805,0.1841,-52.1776,496.9011,-52.0934,-53.8964,505.5416,642.8127,753.6908,891.3096,757.2039,0,-,-,-,-,-,-,-,-
24984,24984,229420.302,15:13:43:550,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.2449,24.2449,4.9977,21.8741,21.8741,4.6175,212.3027,332.4934,217.0939,286.9541,White Space,White Space,-0.1764,0.4082,-0.8957,-0.2031,0.4306,-0.8794,0.0646,-52.1764,496.8718,-52.3382,-54.0164,506.4265,643.3523,753.8034,892.1016,757.3196,0,-,-,-,-,-,-,-,-
24985,24985,229436.992,15:13:43:567,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,0,0,0,21.8322,21.8322,4.6137,0,0,215.9971,279.4626,White Space,White Space,0,0,0,-0.2,0.4377,-0.8766,0,0,0,-52.514,-54.1075,506.8931,0,0,892.6212,757.3496,0,-,-,-,-,-,-,-,-
24986,24986,229453.682,15:13:43:583,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,23.8386,23.8386,4.979,21.7678,21.7678,4.6086,195.7352,326.3666,211.7406,291.1074,White Space,White Space,-0.1919,0.4131,-0.8902,-0.2034,0.4271,-0.881,-0.1972,-52.1748,497.1088,-52.686,-54.1712,507.2475,644.9825,753.546,893.3457,757.7382,0,-,-,-,-,-,-,-,-
24987,24987,229470.373,15:13:43:600,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.4766,24.4766,4.9881,21.86,21.86,4.6093,195.3842,330.0104,208.6069,292.5538,White Space,White Space,-0.1867,0.4095,-0.893,-0.205,0.4271,-0.8806,-0.3065,-52.2237,497.4872,-52.8776,-54.298,508.017,645.3824,753.6907,893.8976,757.9574,0,-,-,-,-,-,-,-,-
24988,24988,229487.063,15:13:43:617,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.392,24.392,4.9926,21.7999,21.7999,4.6076,208.1361,329.2896,209.4896,291.6482,White Space,White Space,-0.1703,0.4127,-0.8948,-0.2001,0.4314,-0.8797,-0.4176,-52.2309,497.5731,-53.0032,-54.351,507.9886,645.53,753.6141,894.3901,758.121,0,-,-,-,-,-,-,-,-
24989,24989,229503.753,15:13:43:633,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.2168,24.2168,4.9901,22.0937,22.0937,4.6182,201.4769,313.0636,208.2093,292.2172,White Space,White Space,-0.1789,0.4252,-0.8872,-0.2012,0.4309,-0.8797,-0.5439,-52.2453,497.7399,-53.1839,-54.4425,508.5467,646.34,753.2825,894.9856,758.291,0,-,-,-,-,-,-,-,-
24990,24990,229520.444,15:13:43:650,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.2877,24.2877,4.9907,21.9677,21.9677,4.6226,199.9721,326.9912,204.9352,293.5367,White Space,White Space,-0.1801,0.4119,-0.8933,-0.2069,0.4294,-0.8791,-0.6529,-52.2603,497.7978,-53.3211,-54.4984,508.7749,646.8917,753.6585,895.6483,758.476,0,-,-,-,-,-,-,-,-
24991,24991,229537.134,15:13:43:667,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.3568,24.3568,4.9936,21.7891,21.7891,4.6203,202.2755,320.3414,203.0171,294.2025,White Space,White Space,-0.1754,0.4212,-0.8898,-0.2073,0.429,-0.8792,-0.7685,-52.2497,497.6816,-53.505,-54.5743,509.3558,647.3399,753.4348,896.2289,758.5578,0,-,-,-,-,-,-,-,-
24992,24992,229553.824,15:13:43:683,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.5166,24.5166,5.002,21.888,21.888,4.6224,198.5312,325.0944,202.5337,292.1877,White Space,White Space,-0.1818,0.4148,-0.8916,-0.2028,0.4343,-0.8776,-0.8742,-52.2646,497.7014,-53.623,-54.6223,509.4375,648.001,753.654,896.6357,758.617,0,-,-,-,-,-,-,-,-
24993,24993,229570.515,15:13:43:700,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,4,24.2087,24.2087,4.9973,21.8696,21.8696,4.6239,197.6046,325.0111,200.1375,291.8616,White Space,White Space,-0.1807,0.4122,-0.893,-0.2053,0.4331,-0.8776,-0.973,-52.2895,497.6406,-53.7273,-54.7069,509.71,648.4508,753.8696,897.0457,758.9089,0,-,-,-,-,-,-,-,-
24994,24994,229587.205,15:13:43:717,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Saccade,4,4,24.3481,24.3481,4.9994,21.8971,21.8971,4.6263,194.981,323.6673,197.3861,291.648,White Space,White Space,-0.1829,0.413,-0.8922,-0.2098,0.43,-0.8781,-1.0907,-52.3908,498.0525,-53.8493,-54.7858,509.7551,649.0622,754.134,897.7025,759.3296,0,-,-,-,-,-,-,-,-
24995,24995,229603.895,15:13:43:734,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,5,24.3604,24.3604,5.0019,21.9403,21.9403,4.6304,185.1185,325.0904,189.22,292.8026,White Space,White Space,-0.198,0.4078,-0.8914,-0.2224,0.4248,-0.8776,-1.2616,-52.5003,498.2198,-53.992,-54.9,510.0682,650.2386,754.6985,898.504,759.8318,0,-,-,-,-,-,-,-,-
24996,24996,229620.586,15:13:43:750,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,5,24.3706,24.3706,5.0042,22.0466,22.0466,4.6374,176.8769,327.6726,185.4006,293.9461,White Space,White Space,-0.2011,0.4019,-0.8933,-0.2205,0.4269,-0.877,-1.3132,-52.5543,498.1818,-54.0529,-54.9657,509.799,650.5606,755.1217,898.8828,760.2235,0,-,-,-,-,-,-,-,-
24997,24997,229637.276,15:13:43:767,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,4,5,24.2418,24.2418,5.001,21.9235,21.9235,4.6385,179.8905,331.2627,180.2433,293.7136,White Space,White Space,-0.1944,0.4014,-0.8951,-0.222,0.4267,-0.8767,-1.3785,-52.5895,497.9882,-54.1122,-55.021,509.7678,650.7216,755.4042,899.2134,760.5015,0,-,-,-,-,-,-,-,-
24998,24998,229653.966,15:13:43:784,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Fixation,4,5,24.5869,24.5869,5.0107,21.7002,21.7002,4.6314,178.7631,326.7559,176.0008,291.5449,White Space,White Space,-0.1929,0.4119,-0.8906,-0.2226,0.4334,-0.8733,-1.4285,-52.6281,497.6995,-54.2063,-55.1013,510.135,650.9346,755.4711,899.4739,760.5342,0,-,-,-,-,-,-,-,-
24999,24999,229670.657,15:13:43:800,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.3389,24.3389,5.0098,21.902,21.902,4.6328,170.1487,329.1389,170.2907,293.3575,White Space,White Space,-0.2002,0.4072,-0.8911,-0.2262,0.4247,-0.8766,-1.4671,-52.6855,497.863,-54.209,-55.1271,509.8462,651.288,755.7784,899.7243,761.0071,0,-,-,-,-,-,-,-,-
