,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66890,66890,214066.215,14:14:29:510,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.2616,9.2616,2.2317,9.8814,9.8814,2.3428,636.1947,345.7397,636.1947,345.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2196,43.8705,655.1589,82.6423,43.0125,640.6784,624.6279,330.4995,383.5426,329.7819,-,-,-,-,-,-,-,-
66891,66891,214086.208,14:14:29:530,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6363,9.6363,2.3211,9.9322,9.9322,2.3554,636.5671,346.1681,636.5671,346.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2304,43.8898,655.4804,82.6698,43.0262,640.8938,624.6094,330.5861,383.6296,329.7910,-,-,-,-,-,-,-,-
66892,66892,214106.084,14:14:29:550,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.5735,9.5735,2.3070,10.0264,10.0264,2.3781,636.7962,345.3703,636.7962,345.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2361,43.8832,655.7061,82.6954,43.0399,641.1047,624.5694,330.5069,383.6995,329.7813,-,-,-,-,-,-,-,-
66893,66893,214125.961,14:14:29:569,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.4230,9.4230,2.2720,10.1368,10.1368,2.4037,630.2076,346.3550,630.2076,346.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2333,43.8925,655.8397,82.7057,43.0560,641.1018,624.8967,330.5626,383.9522,329.9606,-,-,-,-,-,-,-,-
66894,66894,214145.848,14:14:29:589,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.8248,9.8248,2.3662,10.2473,10.2473,2.4272,629.6889,347.6549,629.6889,347.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1784,43.8432,655.6910,82.5905,42.9948,640.5205,625.0815,330.7910,383.8890,330.0186,-,-,-,-,-,-,-,-
66895,66895,214165.839,14:14:29:609,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6470,9.6470,2.3239,10.0841,10.0841,2.3896,623.7067,345.1279,623.7067,345.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,43.8477,655.5906,82.5370,43.0022,640.6021,625.2986,330.6329,384.2576,329.7177,-,-,-,-,-,-,-,-
66896,66896,214185.708,14:14:29:629,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6560,9.6560,2.3248,10.2303,10.2303,2.4232,563.0845,343.2608,563.0845,343.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9008,43.8139,655.2409,82.2768,43.0784,640.5668,626.6245,330.5678,386.0000,329.5639,-,-,-,-,-,-,-,-
66897,66897,214205.591,14:14:29:649,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6560,9.6560,2.3236,10.2401,10.2401,2.4262,559.0786,342.4341,559.0786,342.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8887,43.7928,654.9081,82.3148,43.0845,640.7521,626.6245,330.5678,385.8776,329.6455,-,-,-,-,-,-,-,-
66898,66898,214225.453,14:14:29:669,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,9.5974,9.5974,2.3087,10.1489,10.1489,2.4044,547.9974,342.1136,547.9974,342.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8767,43.8388,654.5796,82.2888,43.0865,640.5794,626.7074,330.3624,386.0000,329.5000,-,-,-,-,-,-,-,-
66899,66899,214245.462,14:14:29:689,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6608,9.6608,2.3225,10.2495,10.2495,2.4280,542.6323,343.2172,542.6323,343.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8655,43.8189,654.2715,82.3090,43.0853,640.6313,626.7075,330.4779,386.0431,329.5949,-,-,-,-,-,-,-,-
66900,66900,214265.334,14:14:29:709,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5376,9.5376,2.2929,9.9044,9.9044,2.3473,549.3006,341.6662,549.3006,341.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8506,43.8104,654.0907,82.2726,43.0827,640.4749,626.7694,330.3354,385.7549,329.4297,-,-,-,-,-,-,-,-
66901,66901,214285.207,14:14:29:729,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4259,9.4259,2.2665,9.9272,9.9272,2.3526,547.5052,341.8967,547.5052,341.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8398,43.8140,654.0519,82.2454,43.1091,640.4689,626.8662,330.4159,385.8639,329.3520,-,-,-,-,-,-,-,-
66902,66902,214305.082,14:14:29:749,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6654,9.6654,2.3211,10.1212,10.1212,2.3971,546.1482,341.8806,546.1482,341.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7851,43.7845,653.5697,82.2308,43.1439,640.3325,626.8953,330.2701,386.0193,329.3921,-,-,-,-,-,-,-,-
66903,66903,214324.962,14:14:29:768,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5384,9.5384,2.2892,10.2654,10.2654,2.4314,537.5612,342.0676,537.5612,342.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7467,43.8064,652.9968,82.2385,43.1702,640.5758,627.5369,330.3259,386.1026,328.9669,-,-,-,-,-,-,-,-
66904,66904,214344.95,14:14:29:788,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4848,9.4848,2.2755,10.2361,10.2361,2.4262,540.9119,340.7721,540.9119,340.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7116,43.8269,652.6728,82.2470,43.2174,640.9871,627.3694,330.0059,386.1099,328.9604,-,-,-,-,-,-,-,-
66905,66905,214364.832,14:14:29:808,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5465,9.5465,2.2892,10.2218,10.2218,2.4245,541.1962,341.0171,541.1962,341.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6789,43.8272,652.4569,82.2970,43.2612,641.4236,627.4228,330.0472,386.1053,329.0206,-,-,-,-,-,-,-,-
66906,66906,214384.708,14:14:29:828,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6437,9.6437,2.3113,10.1532,10.1532,2.4088,541.5474,342.9382,541.5474,342.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6686,43.8152,652.2439,82.2755,43.2889,641.4834,627.5000,330.0000,386.0637,329.0211,-,-,-,-,-,-,-,-
66907,66907,214404.572,14:14:29:848,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6437,9.6437,2.3106,10.1053,10.1053,2.3980,541.0382,344.3151,541.0382,344.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6576,43.8032,652.0338,82.2825,43.2965,641.5857,627.5000,330.0000,386.1900,328.9575,-,-,-,-,-,-,-,-
66908,66908,214424.578,14:14:29:868,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6030,9.6030,2.3011,10.0878,10.0878,2.3943,541.6575,345.4151,541.6575,345.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6418,43.8102,652.0697,82.2934,43.3044,641.6832,627.4666,329.9803,386.1865,328.9353,-,-,-,-,-,-,-,-
66909,66909,214444.455,14:14:29:888,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9143,9.9143,2.3751,10.0739,10.0739,2.3914,541.5874,343.7243,541.5874,343.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6386,43.8452,652.3442,82.3055,43.3128,641.7620,627.4714,329.7482,386.3409,328.7458,-,-,-,-,-,-,-,-
66910,66910,214464.33,14:14:29:908,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9646,9.9646,2.3860,10.1852,10.1852,2.4176,541.8679,342.5944,541.8679,342.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6629,43.8482,652.1025,82.3209,43.3298,641.8415,627.3759,329.7577,386.3392,328.6692,-,-,-,-,-,-,-,-
66911,66911,214484.204,14:14:29:928,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8598,9.8598,2.3607,10.2188,10.2188,2.4258,541.0287,345.3399,541.0287,345.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6578,43.8381,651.8729,82.3781,43.3910,641.9338,627.3577,329.7794,386.1472,328.7670,-,-,-,-,-,-,-,-
66912,66912,214504.197,14:14:29:948,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4746,9.4746,2.2700,9.9257,9.9257,2.3584,541.6494,342.6368,541.6494,342.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6624,43.8458,651.7701,82.4015,43.4237,642.1627,627.1804,329.5896,386.1822,328.4314,-,-,-,-,-,-,-,-
66913,66913,214524.081,14:14:29:968,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7293,9.7293,2.3293,10.2024,10.2024,2.4223,538.2296,346.4709,538.2296,346.4709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6585,43.8591,651.6604,82.4249,43.4311,642.0334,627.3676,329.6738,386.2366,328.7473,-,-,-,-,-,-,-,-
66914,66914,214543.956,14:14:29:987,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8010,9.8010,2.3457,10.0570,10.0570,2.3884,539.8953,344.3332,539.8953,344.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6555,43.8531,651.5469,82.4288,43.4638,641.9875,627.2377,329.4351,386.1889,328.5000,-,-,-,-,-,-,-,-
66915,66915,214563.829,14:14:30:007,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6671,9.6671,2.3131,10.0106,10.0106,2.3769,538.6524,346.6896,538.6524,346.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6823,43.8602,651.1845,82.4175,43.4904,641.8000,627.0989,329.3751,386.1833,328.4810,-,-,-,-,-,-,-,-
66916,66916,214583.704,14:14:30:027,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7843,9.7843,2.3396,10.1963,10.1963,2.4195,541.4652,344.3171,541.4652,344.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6961,43.9310,650.9315,82.4018,43.4870,641.6313,626.8493,329.1492,385.8696,328.0115,-,-,-,-,-,-,-,-
66917,66917,214603.702,14:14:30:047,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9164,9.9164,2.3698,9.9983,9.9983,2.3728,537.9175,339.8783,537.9175,339.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7313,43.9989,650.7342,82.3849,43.5062,641.4706,627.0156,328.6958,386.0000,327.7734,-,-,-,-,-,-,-,-
66918,66918,214623.579,14:14:30:067,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6489,9.6489,2.3068,10.1426,10.1426,2.4066,540.8744,335.1811,540.8744,335.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7328,44.0063,650.5979,82.4103,43.5429,641.5267,626.6746,328.4009,385.8222,327.7280,-,-,-,-,-,-,-,-
66919,66919,214643.455,14:14:30:087,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7057,9.7057,2.3199,9.9058,9.9058,2.3520,542.3229,335.7549,542.3229,335.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7270,44.0778,650.5396,82.4280,43.5556,641.6395,626.6711,328.4508,385.7563,327.5694,-,-,-,-,-,-,-,-
66920,66920,214663.331,14:14:30:107,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6746,9.6746,2.3124,10.0464,10.0464,2.3845,542.1430,332.6780,542.1430,332.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7243,44.0754,650.4867,82.4108,43.5659,641.5928,626.8241,328.2738,385.7976,327.5097,-,-,-,-,-,-,-,-
66921,66921,214683.315,14:14:30:127,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5238,9.5238,2.2770,10.2495,10.2495,2.4313,541.4901,332.1859,541.4901,332.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7207,44.0718,650.4540,82.3961,43.5696,641.4984,626.8142,328.4160,385.9569,327.4051,-,-,-,-,-,-,-,-
66922,66922,214703.201,14:14:30:147,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6693,9.6693,2.3111,10.2495,10.2495,2.4309,541.4680,325.5516,541.4680,325.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7057,44.0358,650.4682,82.3793,43.5616,641.3912,626.9065,328.2801,385.9569,327.4051,-,-,-,-,-,-,-,-
66923,66923,214723.08,14:14:30:167,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7258,9.7258,2.3244,10.1489,10.1489,2.4072,540.7905,325.7044,540.7905,325.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7052,44.0384,650.5071,82.3632,43.5899,641.2834,626.8816,328.2439,386.0000,327.5000,-,-,-,-,-,-,-,-
66924,66924,214742.945,14:14:30:186,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6774,9.6774,2.3132,9.9983,9.9983,2.3720,543.6117,322.8564,543.6117,322.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7183,44.0754,650.5132,82.3429,43.6023,641.2261,626.8028,328.2717,385.9088,327.1612,-,-,-,-,-,-,-,-
66925,66925,214762.827,14:14:30:206,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7959,9.7959,2.3409,9.8645,9.8645,2.3409,545.3755,326.3563,545.3755,326.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7196,44.0799,650.5248,82.3441,43.6581,641.2201,626.7586,328.3902,385.8838,327.2390,-,-,-,-,-,-,-,-
66926,66926,214782.822,14:14:30:226,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8740,9.8740,2.3591,10.0646,10.0646,2.3869,544.6737,324.1623,544.6737,324.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7208,44.0812,650.5052,82.3362,43.6906,641.1043,626.8497,328.2264,386.0292,327.1420,-,-,-,-,-,-,-,-
66927,66927,214802.7,14:14:30:246,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8591,9.8591,2.3555,10.1353,10.1353,2.4033,544.2002,321.8496,544.2002,321.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7216,44.0781,650.4826,82.3283,43.6681,641.0943,626.8426,328.2098,385.9514,327.0406,-,-,-,-,-,-,-,-
66928,66928,214822.578,14:14:30:266,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6334,9.6334,2.3026,9.7818,9.7818,2.3204,543.7794,321.8177,543.7794,321.8177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7215,44.0733,650.4368,82.3222,43.5847,640.8858,626.8529,328.3144,386.0291,327.2448,-,-,-,-,-,-,-,-
66929,66929,214842.44,14:14:30:286,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6334,9.6334,2.3024,9.7818,9.7818,2.3201,542.3446,322.0594,542.3446,322.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7211,44.0706,650.3878,82.3034,43.5696,640.7920,626.8529,328.3144,386.0291,327.2448,-,-,-,-,-,-,-,-
66930,66930,214862.451,14:14:30:306,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7920,9.7920,2.3388,9.9983,9.9983,2.3699,541.0470,320.4258,541.0470,320.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7251,44.0727,650.1906,82.3137,43.5619,640.6683,626.7881,328.2168,385.9088,327.1612,-,-,-,-,-,-,-,-
66931,66931,214882.321,14:14:30:326,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6814,9.6814,2.3123,9.7764,9.7764,2.3172,540.4072,322.9490,540.4072,322.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7183,44.0615,649.9994,82.2847,43.6146,640.3235,626.7535,328.1405,385.8280,327.2657,-,-,-,-,-,-,-,-
66932,66932,214902.198,14:14:30:346,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8640,9.8640,2.3543,10.1281,10.1281,2.3974,539.4866,325.2709,539.4866,325.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7120,44.0594,649.8172,82.2369,43.6276,639.9676,626.7427,328.2883,385.9549,327.0192,-,-,-,-,-,-,-,-
66933,66933,214922.074,14:14:30:366,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6566,9.6566,2.3052,10.0775,10.0775,2.3847,538.5070,325.5098,538.5070,325.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7044,44.0485,649.6376,82.1783,43.6126,639.6903,626.8400,328.0754,386.0015,326.9983,-,-,-,-,-,-,-,-
