,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68130,68130,14272758.874,09:09:19:104,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,-,-,-,-,0.0024,0.0000,0.0024,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,694.5207,720.2654,503.7414,709.3603,-,-,-,-,-,-,-,-
68131,68131,14272778.82,09:09:19:124,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,-,-,-,-,0.0018,0.0000,0.0018,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,727.0684,725.9490,540.4657,712.1859,-,-,-,-,-,-,-,-
68132,68132,14272798.65,09:09:19:143,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,-,1,-,0.0014,0.0000,0.0014,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,0.0000,0.0000,539.4363,716.2249,-,-,-,-,-,-,-,-
68133,68133,14272818.558,09:09:19:163,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0012,0.0000,0.0012,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68134,68134,14272838.38,09:09:19:183,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0010,0.0000,0.0010,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,0.0000,0.0000,442.9966,693.4017,-,-,-,-,-,-,-,-
68135,68135,14272858.259,09:09:19:203,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0008,0.0000,0.0008,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,0.0000,0.0000,464.3356,695.6090,-,-,-,-,-,-,-,-
68136,68136,14272878.131,09:09:19:223,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7521,-49.2874,611.2916,52.9917,-48.6199,605.5246,0.0000,0.0000,486.5051,697.5140,-,-,-,-,-,-,-,-
68137,68137,14273019.327,09:09:19:364,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0006,0.0000,0.0006,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68138,68138,14273063.452,09:09:19:408,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68139,68139,14273107.454,09:09:19:452,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68140,68140,14273151.45,09:09:19:496,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68141,68141,14273195.579,09:09:19:540,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68142,68142,14273239.578,09:09:19:584,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68143,68143,14273283.576,09:09:19:628,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68144,68144,14273327.691,09:09:19:672,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68145,68145,14273371.701,09:09:19:716,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68146,68146,14273415.702,09:09:19:760,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68147,68147,14273459.824,09:09:19:805,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68148,68148,14273503.825,09:09:19:849,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68149,68149,14273547.824,09:09:19:893,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68150,68150,14273591.946,09:09:19:937,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68151,68151,14273635.946,09:09:19:981,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68152,68152,14273679.947,09:09:20:025,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68153,68153,14273724.066,09:09:20:069,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68154,68154,14273768.075,09:09:20:113,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68155,68155,14273812.072,09:09:20:157,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68156,68156,14273856.198,09:09:20:201,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68157,68157,14273900.194,09:09:20:245,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68158,68158,14273944.193,09:09:20:289,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68159,68159,14273988.319,09:09:20:333,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68160,68160,14274032.318,09:09:20:377,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68161,68161,14274076.316,09:09:20:421,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68162,68162,14274232.367,09:09:20:577,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Blink,1,1,562.0680,306.6283,562.0680,306.6283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5186,-46.5497,610.8536,0.0000,0.0000,0.0000,690.0220,697.2739,0.0000,0.0000,-,-,-,-,-,-,-,-
68163,68163,14274252.233,09:09:20:597,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,1,1,606.8982,259.8372,606.8982,259.8372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7491,-46.2872,610.2645,55.6859,-43.8528,604.8437,684.9046,695.9171,476.9321,687.5453,-,-,-,-,-,-,-,-
68164,68164,14274272.108,09:09:20:617,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7491,-46.2872,610.2645,55.6859,-43.8528,604.8437,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68165,68165,14274291.978,09:09:20:637,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,1,1,607.3600,247.2369,607.3600,247.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9379,-46.0744,609.8532,57.8989,-43.5392,604.1338,675.5819,695.3111,467.5097,685.9739,-,-,-,-,-,-,-,-
68166,68166,14274311.988,09:09:20:657,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,1,1,602.2513,240.8184,602.2513,240.8184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9838,-45.9990,609.1064,58.8589,-43.3586,603.4093,671.3607,694.8327,463.1548,685.7298,-,-,-,-,-,-,-,-
68167,68167,14274331.853,09:09:20:677,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,1,1,609.0029,238.7094,609.0029,238.7094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8362,-45.9211,608.6034,62.6586,-43.0881,602.8525,655.0530,694.7866,446.5524,684.5790,-,-,-,-,-,-,-,-
68168,68168,14274351.735,09:09:20:696,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,1,1,612.9501,236.5515,612.9501,236.5515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9501,-45.7808,608.2318,60.8023,-42.8211,602.3382,662.5761,694.2644,454.4005,683.5717,-,-,-,-,-,-,-,-
68169,68169,14274371.602,09:09:20:716,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,1,1,612.9597,236.6966,612.9597,236.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8964,-45.6237,607.8134,61.7315,-42.5304,601.6694,658.7016,693.6166,450.1537,682.7547,-,-,-,-,-,-,-,-
68170,68170,14274391.476,09:09:20:736,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,2,2,613.0602,234.9592,613.0602,234.9592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6731,-45.4868,607.4133,65.4182,-42.2497,601.0029,642.9781,693.4658,434.0424,681.2425,-,-,-,-,-,-,-,-
68171,68171,14274411.36,09:09:20:756,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,2,2,334.0800,253.0125,334.0800,253.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,-45.5152,606.7884,62.9238,-42.1089,600.2710,655.2047,694.1615,447.7735,681.7584,-,-,-,-,-,-,-,-
68172,68172,14274431.228,09:09:20:776,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,2,2,171.1877,315.6681,171.1877,315.6681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7873,-45.5727,605.8398,63.2128,-41.9599,599.7343,654.5525,695.0460,447.9466,682.4164,-,-,-,-,-,-,-,-
68173,68173,14274451.102,09:09:20:796,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,2,2,146.5611,271.8592,146.5611,271.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3814,-45.5738,604.9413,66.8591,-41.7218,599.0667,639.4527,695.1948,432.5195,681.0599,-,-,-,-,-,-,-,-
68174,68174,14274471.106,09:09:20:816,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,2,2,151.3240,265.5622,151.3240,265.5622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2588,-45.4995,603.9814,64.8444,-41.4333,598.8503,648.3613,694.9798,440.7462,679.7883,-,-,-,-,-,-,-,-
68175,68175,14274490.982,09:09:20:836,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,2,2,153.1301,287.9522,153.1301,287.9522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8405,-45.3020,603.0429,65.4045,-41.0332,598.4095,645.9640,694.7445,437.9492,678.2281,-,-,-,-,-,-,-,-
68176,68176,14274510.853,09:09:20:856,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,2,2,139.9115,292.2885,139.9115,292.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2095,-45.1435,602.2173,65.7934,-40.6876,597.7051,644.2471,694.1742,436.5697,677.2516,-,-,-,-,-,-,-,-
68177,68177,14274530.73,09:09:20:875,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,3,3,141.5888,315.4929,141.5888,315.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2424,-44.0464,601.2739,68.8522,-39.4777,597.4238,631.2127,689.9926,423.1587,672.5304,-,-,-,-,-,-,-,-
68178,68178,14274550.606,09:09:20:895,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,3,3,330.6935,299.2897,330.6935,299.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4740,-44.9885,600.3935,66.0865,-40.1910,596.7107,642.7245,693.5532,431.2554,675.4149,-,-,-,-,-,-,-,-
68179,68179,14274570.477,09:09:20:915,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,3,3,147.6754,301.4258,147.6754,301.4258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4213,-45.0619,599.5098,66.0218,-40.1314,596.0972,642.9089,694.7418,434.4257,675.1097,-,-,-,-,-,-,-,-
68180,68180,14274590.356,09:09:20:935,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,3,3,147.3632,298.4168,147.3632,298.4168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2506,-45.2110,598.5875,65.8068,-40.0898,595.4716,643.4532,695.7357,435.1877,674.8339,-,-,-,-,-,-,-,-
