,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117733,117733,592033.299,17:34:17:625,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117734,117734,592050.015,17:34:17:642,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117735,117735,592066.73,17:34:17:659,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117736,117736,592083.446,17:34:17:675,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117737,117737,592100.161,17:34:17:692,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117738,117738,592116.876,17:34:17:709,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117739,117739,592133.592,17:34:17:725,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117740,117740,592150.307,17:34:17:742,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117741,117741,592167.023,17:34:17:759,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117742,117742,592183.738,17:34:17:776,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117743,117743,592200.453,17:34:17:792,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117744,117744,592217.169,17:34:17:809,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117745,117745,592233.884,17:34:17:826,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117746,117746,592250.6,17:34:17:842,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117747,117747,592267.315,17:34:17:859,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117748,117748,592284.031,17:34:17:876,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117749,117749,592300.746,17:34:17:893,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117750,117750,592317.461,17:34:17:909,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117751,117751,592334.177,17:34:17:926,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117752,117752,592350.892,17:34:17:943,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117753,117753,592367.608,17:34:17:959,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117754,117754,592384.323,17:34:17:976,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117755,117755,592401.039,17:34:17:993,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117756,117756,592434.444,17:34:18:026,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117757,117757,592467.825,17:34:18:060,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117758,117758,592484.516,17:34:18:076,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117759,117759,592501.206,17:34:18:093,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117760,117760,592517.897,17:34:18:110,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117761,117761,592534.587,17:34:18:126,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117762,117762,592551.278,17:34:18:143,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117763,117763,592567.968,17:34:18:160,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117764,117764,592584.658,17:34:18:177,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117765,117765,592601.349,17:34:18:193,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117766,117766,592618.039,17:34:18:210,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117767,117767,592634.73,17:34:18:227,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117768,117768,592668.111,17:34:18:260,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117769,117769,592684.801,17:34:18:277,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117770,117770,592701.492,17:34:18:293,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117771,117771,592718.182,17:34:18:310,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117772,117772,592734.872,17:34:18:327,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117773,117773,592751.563,17:34:18:343,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117774,117774,592784.944,17:34:18:377,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117775,117775,592801.634,17:34:18:393,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117776,117776,592818.325,17:34:18:410,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117777,117777,592835.015,17:34:18:427,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117778,117778,592851.706,17:34:18:444,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117779,117779,592868.396,17:34:18:460,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117780,117780,592885.086,17:34:18:477,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117781,117781,592901.777,17:34:18:494,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117782,117782,592918.467,17:34:18:510,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117783,117783,592935.158,17:34:18:527,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117784,117784,592951.848,17:34:18:544,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117785,117785,592968.539,17:34:18:560,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117786,117786,593001.92,17:34:18:594,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117787,117787,593018.61,17:34:18:610,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117788,117788,593035.3,17:34:18:627,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117789,117789,593051.991,17:34:18:644,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117790,117790,593068.681,17:34:18:661,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117791,117791,593085.372,17:34:18:677,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117792,117792,593118.753,17:34:18:711,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117793,117793,593135.443,17:34:18:727,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117794,117794,593152.133,17:34:18:744,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117795,117795,593168.824,17:34:18:761,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117796,117796,593185.514,17:34:18:777,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117797,117797,593202.205,17:34:18:794,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117798,117798,593218.895,17:34:18:811,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117799,117799,593235.586,17:34:18:827,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117800,117800,593252.276,17:34:18:844,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117801,117801,593268.967,17:34:18:861,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117802,117802,593285.657,17:34:18:877,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117803,117803,593302.347,17:34:18:894,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117804,117804,593335.728,17:34:18:928,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117805,117805,593352.419,17:34:18:944,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117806,117806,593369.109,17:34:18:961,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117807,117807,593385.8,17:34:18:978,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117808,117808,593402.49,17:34:18:994,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117809,117809,593419.181,17:34:19:011,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,223.5455,465.4422,0,0,-,-,-,-,-,-,-,-,-0.1647,0.3231,-0.9319,0,0,0,-8.8863,-8.2072,496.1632,0,0,0,686.3806,543.5584,0,0,0,-,-,-,-,-,-,-,-
117810,117810,593452.561,17:34:19:044,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117811,117811,593469.252,17:34:19:061,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117812,117812,593485.942,17:34:19:078,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
