,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
305849,305849,767619.496,17:37:13:211,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,754.7499,433.5452,727.8608,467.535,-,-,-,-,-,-,-,-,0.1553,0.4078,-0.8998,0.1289,0.412,-0.902,-3.1134,-34.1613,470.1468,-54.1717,-39.7215,461.7454,651.5183,675.7391,917.9082,707.5773,0,-,-,-,-,-,-,-,-
305850,305850,767636.188,17:37:13:228,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,797.7083,435.9296,728.4313,468.3065,-,-,-,-,-,-,-,-,0.1888,0.4051,-0.8946,0.1345,0.4101,-0.9021,-3.2626,-34.1681,469.9342,-54.175,-39.7424,461.7111,651.4444,675.9031,917.8044,707.7492,0,-,-,-,-,-,-,-,-
305851,305851,767652.88,17:37:13:245,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,757.1083,432.8661,728.6822,467.591,-,-,-,-,-,-,-,-,0.1563,0.4188,-0.8945,0.136,0.4116,-0.9011,-3.0899,-34.2878,469.5188,-54.2086,-39.7737,461.8736,651.3855,676.3191,917.8394,707.8014,0,-,-,-,-,-,-,-,-
305852,305852,767669.572,17:37:13:261,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,757.5136,432.6979,726.874,469.8464,-,-,-,-,-,-,-,-,0.1582,0.4156,-0.8957,0.1343,0.4032,-0.9052,-3.0884,-34.2795,469.0018,-54.2328,-39.8155,462.0134,651.3455,676.5437,917.9341,708.1845,0,-,-,-,-,-,-,-,-
305853,305853,767686.263,17:37:13:278,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,757.0758,435.7157,725.5334,470.9205,-,-,-,-,-,-,-,-,0.1553,0.4112,-0.8982,0.1293,0.4084,-0.9036,-3.0823,-34.2326,468.4292,-54.2416,-39.8847,462.0449,651.4012,676.6223,918.0823,708.3941,0,-,-,-,-,-,-,-,-
305854,305854,767702.954,17:37:13:295,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,751.7257,432.9083,724.4875,471.8148,-,-,-,-,-,-,-,-,0.143,0.4198,-0.8963,0.1334,0.4089,-0.9028,-3.0217,-34.442,469.6593,-54.2559,-39.936,462.2269,651.3676,677.0371,917.9413,708.5678,0,-,-,-,-,-,-,-,-
305855,305855,767719.645,17:37:13:311,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,754.4151,434.3519,724.0921,472.1479,-,-,-,-,-,-,-,-,0.1536,0.414,-0.8972,0.1313,0.4115,-0.9019,-3.0007,-34.5853,470.6561,-54.2615,-39.9844,462.3312,650.9706,677.5621,917.9575,708.704,0,-,-,-,-,-,-,-,-
305856,305856,767736.336,17:37:13:328,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,753.8796,437.3619,724.0879,474.9232,-,-,-,-,-,-,-,-,0.1493,0.4086,-0.9004,0.1337,0.4025,-0.9056,-2.9758,-34.5967,470.5655,-54.2308,-40.0086,462.1356,650.9554,677.7958,917.8649,709.1523,0,-,-,-,-,-,-,-,-
305857,305857,767753.027,17:37:13:345,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,13,15,755.9614,436.261,723.3373,477.7665,-,-,-,-,-,-,-,-,0.1543,0.4176,-0.8954,0.1298,0.4011,-0.9068,-2.9117,-34.7392,470.3514,-54.1721,-40.0218,461.7896,650.505,678.3624,917.8737,709.4095,0,-,-,-,-,-,-,-,-
305858,305858,767769.718,17:37:13:361,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,13,15,796.582,444.0339,729.7915,479.47,-,-,-,-,-,-,-,-,0.1929,0.3952,-0.8981,0.1534,0.4018,-0.9028,-2.9456,-34.7351,469.6931,-54.0922,-40.1444,461.5857,649.7299,679.1433,916.9711,710.1101,0,-,-,-,-,-,-,-,-
305859,305859,767786.409,17:37:13:378,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,911.5075,593.761,889.1858,654.5605,-,-,-,-,-,-,-,-,0.2508,0.3184,-0.9142,0.2321,0.3056,-0.9234,-2.4691,-35.0425,469.2088,-53.6558,-40.398,461.1264,645.8598,682.8488,913.0439,714.1322,0,-,-,-,-,-,-,-,-
305860,305860,767803.1,17:37:13:395,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,916.6734,576.6087,861.9163,587.7417,-,-,-,-,-,-,-,-,0.2567,0.3346,-0.9067,0.2096,0.3451,-0.9149,-2.494,-35.1389,469.0765,-53.6193,-40.462,461.0933,645.8394,682.9678,913.417,713.4541,0,-,-,-,-,-,-,-,-
305861,305861,767819.791,17:37:13:412,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,910.6913,588.1637,871.9668,643.2267,-,-,-,-,-,-,-,-,0.2446,0.319,-0.9157,0.2222,0.3136,-0.9232,-2.2123,-35.1355,467.9391,-53.4446,-40.4743,460.8692,644.7182,683.784,912.3474,714.4384,0,-,-,-,-,-,-,-,-
305862,305862,767836.482,17:37:13:428,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,907.8672,588.8826,878.5052,638.0738,-,-,-,-,-,-,-,-,0.2436,0.3214,-0.9151,0.2298,0.3171,-0.9201,-2.053,-35.1923,467.4427,-53.3964,-40.5021,460.777,643.9303,684.1969,911.9492,714.528,0,-,-,-,-,-,-,-,-
305863,305863,767853.173,17:37:13:445,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,902.7243,588.7972,872.4042,644.7639,-,-,-,-,-,-,-,-,0.2371,0.3234,-0.9161,0.2183,0.3089,-0.9257,-1.8876,-35.2864,467.4981,-53.1919,-40.4706,460.4536,643.2437,684.6128,911.3842,714.7312,0,-,-,-,-,-,-,-,-
305864,305864,767869.864,17:37:13:462,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,902.1924,588.4744,872.1852,643.3475,-,-,-,-,-,-,-,-,0.2399,0.3242,-0.9151,0.2193,0.313,-0.9241,-1.736,-35.3801,467.8304,-53.0858,-40.4899,460.6146,642.3915,684.9484,910.706,714.6519,0,-,-,-,-,-,-,-,-
305865,305865,767886.555,17:37:13:478,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,899.6274,588.8981,877.0479,643.1276,-,-,-,-,-,-,-,-,0.2361,0.3229,-0.9165,0.2293,0.3127,-0.9217,-1.5505,-35.5081,468.44,-52.9916,-40.4931,460.4055,641.5329,685.4121,910.0762,714.7631,0,-,-,-,-,-,-,-,-
305866,305866,767903.246,17:37:13:495,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,899.5285,588.6529,873.3834,646.1922,-,-,-,-,-,-,-,-,0.2383,0.3233,-0.9158,0.2187,0.3068,-0.9263,-1.3797,-35.6085,469.2274,-52.7777,-40.4394,460.0163,640.5995,685.6198,909.4748,714.8182,0,-,-,-,-,-,-,-,-
305867,305867,767919.941,17:37:13:512,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,936.1521,587.7719,879.4449,645.5289,-,-,-,-,-,-,-,-,0.2792,0.3225,-0.9044,0.2329,0.3101,-0.9218,-1.4453,-35.7154,470.0449,-52.7612,-40.4693,460.2637,639.9053,685.85,908.8687,714.7693,0,-,-,-,-,-,-,-,-
305868,305868,767936.635,17:37:13:528,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,944.0866,584.7377,875.0005,646.3656,-,-,-,-,-,-,-,-,0.2781,0.3298,-0.9022,0.2191,0.3094,-0.9254,-1.2894,-35.7627,470.5689,-52.5406,-40.42,459.9552,639.1345,685.7099,908.2607,714.6765,0,-,-,-,-,-,-,-,-
305869,305869,767953.33,17:37:13:545,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,902.8986,584.6685,872.9824,646.7066,-,-,-,-,-,-,-,-,0.2425,0.3278,-0.9131,0.2152,0.3099,-0.9261,-0.964,-35.8003,470.7805,-52.3963,-40.3949,459.8341,638.3706,685.8984,907.6794,714.5889,0,-,-,-,-,-,-,-,-
305870,305870,767970.025,17:37:13:562,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,957.8689,582.1267,870.8104,642.6601,-,-,-,-,-,-,-,-,0.2836,0.3277,-0.9012,0.2139,0.319,-0.9233,-1.023,-35.8405,471.4825,-52.3628,-40.4545,460.72,637.6412,685.8132,907.0095,714.2641,0,-,-,-,-,-,-,-,-
305871,305871,767986.719,17:37:13:578,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,960.5639,581.8511,879.3053,643.1822,-,-,-,-,-,-,-,-,0.2811,0.3291,-0.9015,0.2334,0.3161,-0.9196,-0.8931,-35.8534,471.5423,-52.4173,-40.4659,461.0531,637.0427,685.8233,906.5902,714.2421,0,-,-,-,-,-,-,-,-
305872,305872,768003.414,17:37:13:595,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,902.2743,578.5268,874.3918,643.3233,-,-,-,-,-,-,-,-,0.242,0.3349,-0.9106,0.2168,0.3139,-0.9244,-0.5735,-35.9179,471.6426,-52.2613,-40.4655,461.5141,636.3968,685.9918,905.9446,714.1039,0,-,-,-,-,-,-,-,-
305873,305873,768020.109,17:37:13:612,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,965.6572,578.2,873.6555,644.0511,-,-,-,-,-,-,-,-,0.2848,0.3256,-0.9016,0.2182,0.3123,-0.9246,-0.6615,-35.89,472.0467,-52.1135,-40.3229,460.9155,635.776,685.9076,905.4902,713.6657,0,-,-,-,-,-,-,-,-
305874,305874,768036.803,17:37:13:629,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,902.2959,578.2777,872.23,642.6803,-,-,-,-,-,-,-,-,0.2382,0.3245,-0.9154,0.2132,0.3146,-0.925,-0.3522,-35.8366,471.9173,-52.0623,-40.3107,461.5187,635.3694,685.7455,905.0008,713.2797,0,-,-,-,-,-,-,-,-
305875,305875,768053.498,17:37:13:645,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,901.3179,576.7818,883.1786,641.9818,-,-,-,-,-,-,-,-,0.2359,0.3282,-0.9147,0.2363,0.3129,-0.9199,-0.2052,-35.8086,472.1346,-52.1055,-40.1951,461.7387,634.6798,685.4285,904.4959,712.6113,0,-,-,-,-,-,-,-,-
305876,305876,768070.193,17:37:13:662,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,966.6259,576.2458,874.6534,640.5894,-,-,-,-,-,-,-,-,0.2829,0.3229,-0.9032,0.2182,0.3168,-0.923,-0.2963,-35.7052,472.2169,-51.8973,-40.1097,461.9107,633.9682,684.9766,903.7825,711.9986,0,-,-,-,-,-,-,-,-
305877,305877,768086.887,17:37:13:679,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,910.1628,574.8931,874.9033,638.6649,-,-,-,-,-,-,-,-,0.2428,0.3288,-0.9127,0.218,0.3175,-0.9229,0.0402,-35.651,472.2365,-51.7424,-39.9475,461.4357,633.261,684.5705,903.2571,711.3459,0,-,-,-,-,-,-,-,-
305878,305878,768103.582,17:37:13:695,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,904.8041,573.62,873.6296,640.3923,-,-,-,-,-,-,-,-,0.2374,0.3312,-0.9132,0.218,0.3063,-0.9266,0.1898,-35.6416,472.5112,-51.5528,-39.7789,460.9801,632.6388,684.3625,902.5422,710.9623,0,-,-,-,-,-,-,-,-
305879,305879,768120.277,17:37:13:712,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,899.9223,570.0661,881.2759,636.7081,-,-,-,-,-,-,-,-,0.2292,0.3431,-0.9109,0.2319,0.3193,-0.9188,0.3577,-35.7156,472.8766,-51.4746,-39.7257,460.8785,631.9953,684.3031,901.816,710.3792,0,-,-,-,-,-,-,-,-
305880,305880,768136.971,17:37:13:729,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,14,16,967.1007,571.0486,875.8377,635.9909,-,-,-,-,-,-,-,-,0.2799,0.3287,-0.902,0.216,0.3157,-0.9239,0.2974,-35.5481,472.4404,-51.3226,-39.7196,461.6525,631.0295,683.948,901.0017,710.1128,0,-,-,-,-,-,-,-,-
305881,305881,768153.666,17:37:13:745,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,14,16,907.8164,570.7887,876.4567,637.6204,-,-,-,-,-,-,-,-,0.2452,0.3309,-0.9113,0.2161,0.3103,-0.9257,0.6351,-35.5308,472.2654,-51.138,-39.5602,460.9696,630.1776,683.8942,900.4318,709.723,0,-,-,-,-,-,-,-,-
305882,305882,768170.361,17:37:13:762,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,14,16,895.7952,562.9491,866.7499,632.3862,-,-,-,-,-,-,-,-,0.2228,0.3502,-0.9098,0.1984,0.3299,-0.9229,0.6711,-35.459,471.7353,-51.0568,-39.404,460.392,630.5394,683.2383,900.7829,708.6533,0,-,-,-,-,-,-,-,-
305883,305883,768187.055,17:37:13:779,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,14,17,671.2863,438.1138,619.6882,512.8833,-,-,-,-,-,-,-,-,0.0933,0.413,-0.9059,0.0614,0.3915,-0.9181,0.3212,-35.2371,472.1203,-51.4298,-39.0717,460.1231,635.5476,680.4015,906.3566,705.4468,0,-,-,-,-,-,-,-,-
305884,305884,768203.75,17:37:13:796,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,562.553,450.1776,578.812,508.7124,-,-,-,-,-,-,-,-,0.0244,0.4009,-0.9158,0.0295,0.3966,-0.9175,0.1075,-35.0735,472.467,-51.428,-38.8644,459.6338,638.3482,679.772,907.4478,704.4354,0,-,-,-,-,-,-,-,-
305885,305885,768220.445,17:37:13:812,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,565.5136,450.4828,583.6419,503.5804,-,-,-,-,-,-,-,-,0.0278,0.4032,-0.9147,0.0368,0.4021,-0.9149,0.2784,-35.099,472.8728,-51.3552,-38.7931,459.5051,637.3962,679.6958,906.9479,703.973,0,-,-,-,-,-,-,-,-
305886,305886,768237.139,17:37:13:829,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,556.3319,434.5624,576.033,500.7329,-,-,-,-,-,-,-,-,0.0118,0.4237,-0.9057,0.028,0.4034,-0.9146,0.4417,-35.2477,473.7485,-51.1167,-38.7061,459.0291,636.9707,679.605,906.2059,703.6826,0,-,-,-,-,-,-,-,-
305887,305887,768253.834,17:37:13:846,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,561.4469,436.0589,572.4191,503.0516,-,-,-,-,-,-,-,-,0.0264,0.4165,-0.9087,0.0251,0.3955,-0.9181,0.5418,-35.2321,473.9907,-50.9572,-38.5992,458.784,636.1027,679.6248,905.5991,703.4386,0,-,-,-,-,-,-,-,-
305888,305888,768270.529,17:37:13:862,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,561.943,434.0335,571.5839,502.9438,-,-,-,-,-,-,-,-,0.025,0.4167,-0.9087,0.0265,0.398,-0.917,0.6917,-35.2604,474.3558,-50.8042,-38.5336,458.3358,635.3824,679.6318,905.0214,703.2176,0,-,-,-,-,-,-,-,-
305889,305889,768287.223,17:37:13:879,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,556.0977,430.5597,570.3328,502.177,-,-,-,-,-,-,-,-,0.0107,0.4197,-0.9076,0.0252,0.4007,-0.9158,0.8654,-35.2805,474.7567,-50.6381,-38.4629,458.0531,634.8599,679.5138,904.3443,702.8934,0,-,-,-,-,-,-,-,-
305890,305890,768303.918,17:37:13:896,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,558.6964,439.8602,568.8085,501.3745,-,-,-,-,-,-,-,-,0.0212,0.4028,-0.9151,0.023,0.402,-0.9153,0.96,-35.1145,474.2065,-50.5035,-38.3757,458.0403,634.1154,679.3077,903.702,702.4071,0,-,-,-,-,-,-,-,-
305891,305891,768320.613,17:37:13:912,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,15,17,559.4143,430.7517,568.516,501.3282,-,-,-,-,-,-,-,-,0.0226,0.4201,-0.9072,0.0246,0.4004,-0.916,1.1154,-35.1721,474.4365,-50.3545,-38.2481,457.6131,633.2978,679.0702,903.1299,701.9599,0,-,-,-,-,-,-,-,-
305892,305892,768337.307,17:37:13:929,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,15,17,602.2501,437.3458,567.6225,502.881,-,-,-,-,-,-,-,-,0.0602,0.407,-0.9114,0.0229,0.3941,-0.9188,1.057,-35.032,473.8242,-50.1932,-38.1097,457.3837,632.653,678.9122,902.4666,701.4999,0,-,-,-,-,-,-,-,-
305893,305893,768354.002,17:37:13:946,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,15,17,704.6363,459.4467,616.2986,505.5785,-,-,-,-,-,-,-,-,0.1182,0.3815,-0.9168,0.0699,0.387,-0.9194,1.4711,-34.9912,473.2642,-49.822,-38.1111,457.4309,629.1078,679.5494,899.2879,701.6746,0,-,-,-,-,-,-,-,-
305894,305894,768370.697,17:37:13:962,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,15,18,873.5732,479.5838,831.8014,531.5703,-,-,-,-,-,-,-,-,0.2167,0.3708,-0.9031,0.1909,0.3578,-0.9141,2.4349,-35.1996,473.0658,-49.209,-38.1466,457.7349,621.764,680.9097,892.7838,702.4745,0,-,-,-,-,-,-,-,-
305895,305895,768387.391,17:37:13:979,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,946.8069,465.8352,891.9648,531.1361,-,-,-,-,-,-,-,-,0.2624,0.3814,-0.8864,0.2286,0.3598,-0.9046,2.8933,-35.2192,472.9593,-48.7234,-38.0931,458.2185,618.2928,680.7415,888.9796,701.9166,0,-,-,-,-,-,-,-,-
305896,305896,768404.086,17:37:13:996,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,945.948,473.2661,891.3555,527.9669,-,-,-,-,-,-,-,-,0.26,0.3793,-0.888,0.2255,0.3647,-0.9034,3.0811,-35.2151,472.8596,-48.6743,-38.1414,459.2578,617.3937,680.8128,888.2274,701.6054,0,-,-,-,-,-,-,-,-
305897,305897,768420.781,17:37:14:013,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,955.1091,486.0263,896.1953,528.1206,-,-,-,-,-,-,-,-,0.2727,0.3683,-0.8888,0.2306,0.3659,-0.9016,3.294,-35.1482,472.7289,-48.5942,-38.1448,460.2393,615.9907,680.7964,887.1376,701.1787,0,-,-,-,-,-,-,-,-
305898,305898,768437.475,17:37:14:029,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,955.3016,487.8638,897.1938,534.9428,-,-,-,-,-,-,-,-,0.2672,0.37,-0.8898,0.2291,0.3617,-0.9037,3.4985,-35.114,472.5838,-48.4673,-38.0896,460.946,615.0818,680.6338,886.1389,700.7082,0,-,-,-,-,-,-,-,-
305899,305899,768454.17,17:37:14:046,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,957.2292,488.3986,898.6121,541.1684,-,-,-,-,-,-,-,-,0.2692,0.372,-0.8883,0.2301,0.3572,-0.9052,3.7231,-35.059,472.2639,-48.3119,-38.0101,461.3855,613.8738,680.4165,885.0702,700.2322,0,-,-,-,-,-,-,-,-
305900,305900,768470.865,17:37:14:063,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,953.8552,487.9564,899.8447,540.674,-,-,-,-,-,-,-,-,0.2586,0.3749,-0.8903,0.2307,0.3604,-0.9038,4.0153,-35.0892,472.9621,-48.1301,-37.9629,461.6729,612.6948,680.2516,883.952,699.7811,0,-,-,-,-,-,-,-,-
305901,305901,768487.56,17:37:14:079,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,954.9462,491.0018,903.7236,541.4355,-,-,-,-,-,-,-,-,0.2633,0.3713,-0.8904,0.2385,0.3608,-0.9016,4.2496,-35.0865,473.2019,-47.9193,-37.8445,461.6207,611.4027,680.2404,882.6795,699.1722,0,-,-,-,-,-,-,-,-
305902,305902,768504.254,17:37:14:096,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,18,953.795,490.5734,905.5796,545.2613,-,-,-,-,-,-,-,-,0.2595,0.3747,-0.8901,0.2369,0.3553,-0.9042,4.4653,-35.0517,473.0674,-47.7254,-37.7764,461.6974,610.394,680.0274,881.6777,698.9322,0,-,-,-,-,-,-,-,-
305903,305903,768520.949,17:37:14:113,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,16,18,954.1104,491.5256,906.6845,546.8456,-,-,-,-,-,-,-,-,0.2617,0.3748,-0.8894,0.2355,0.3559,-0.9044,4.6742,-35.0166,472.8656,-47.5291,-37.6592,461.5777,609.2669,679.9162,880.7566,698.3573,0,-,-,-,-,-,-,-,-
305904,305904,768537.652,17:37:14:129,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,19,953.5268,492.3685,918.8854,546.176,-,-,-,-,-,-,-,-,0.2593,0.3722,-0.8912,0.254,0.3622,-0.8969,4.868,-34.9456,472.9265,-47.4855,-37.6222,461.8892,608.3463,679.6035,879.8755,697.8601,0,-,-,-,-,-,-,-,-
305905,305905,768554.356,17:37:14:146,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,19,953.9476,490.7579,923.8685,545.9065,-,-,-,-,-,-,-,-,0.2611,0.3767,-0.8888,0.2531,0.3558,-0.8996,5.044,-34.9128,473.3123,-47.3108,-37.4666,461.7722,607.4335,679.1823,879.0593,697.2665,0,-,-,-,-,-,-,-,-
305906,305906,768571.059,17:37:14:163,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,19,957.8728,494.0789,925.9663,545.6003,-,-,-,-,-,-,-,-,0.2739,0.364,-0.8902,0.2506,0.3567,-0.9,5.1372,-34.7437,472.6106,-47.0573,-37.2453,460.8548,606.5942,678.8916,878.2839,696.4664,0,-,-,-,-,-,-,-,-
305907,305907,768587.763,17:37:14:180,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,19,958.8026,492.5411,929.2305,546.3164,-,-,-,-,-,-,-,-,0.2685,0.3792,-0.8855,0.2509,0.356,-0.9002,5.3077,-34.6043,472.2578,-46.7736,-36.9606,459.6803,605.8348,677.921,877.4111,695.4742,0,-,-,-,-,-,-,-,-
305908,305908,768604.466,17:37:14:196,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,19,995.2996,481.9827,958.9493,505.5773,-,-,-,-,-,-,-,-,0.302,0.393,-0.8686,0.2758,0.3901,-0.8785,5.5471,-34.3162,472.2512,-46.5496,-36.7173,459.7901,603.7787,676.0739,875.4857,693.2333,0,-,-,-,-,-,-,-,-
305909,305909,768621.169,17:37:14:213,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,16,19,975.7583,479.7312,941.8503,507.8871,-,-,-,-,-,-,-,-,0.2857,0.3898,-0.8755,0.2563,0.3861,-0.8862,5.69,-34.3359,472.4165,-46.4945,-36.7216,460.9895,603.4749,676.2116,875.0979,692.9012,0,-,-,-,-,-,-,-,-
305910,305910,768637.873,17:37:14:230,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,16,19,986.6999,460.1338,943.7329,488.1415,-,-,-,-,-,-,-,-,0.2893,0.4027,-0.8684,0.2545,0.3929,-0.8837,5.8583,-34.3389,473.3108,-46.5336,-36.773,462.7865,602.5972,675.5752,874.4157,692.2764,0,-,-,-,-,-,-,-,-
305911,305911,768654.576,17:37:14:246,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,16,19,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
