,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159,159,4265181.387,13:14:00:164,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3740,21.3740,5.0752,20.8655,20.8655,4.9680,641.7758,367.8002,641.7758,367.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8154,46.4269,653.9430,45.7726,47.0412,654.1470,781.2115,321.8664,535.2392,319.6042,-,-,-,-,-,-,-,-
160,160,4265201.307,13:14:00:184,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1222,21.1222,5.0169,20.6255,20.6255,4.9129,641.9349,359.4317,641.9349,359.4317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8450,46.4615,654.0614,45.7666,47.1091,654.3466,781.1791,321.7996,535.4196,319.1225,-,-,-,-,-,-,-,-
161,161,4265221.323,13:14:00:204,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4358,21.4358,5.0910,20.7332,20.7332,4.9402,640.0734,362.5617,640.0734,362.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8883,46.4754,654.1053,45.7435,47.1676,654.6015,781.6665,321.8188,535.5718,319.1967,-,-,-,-,-,-,-,-
162,162,4265241.142,13:14:00:224,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Saccade,1,1,21.6232,21.6232,5.1325,20.6056,20.6056,4.9085,640.0565,359.7178,640.0565,359.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9509,46.4678,653.7743,45.6925,47.1533,654.3853,781.8042,321.8568,535.7140,319.0601,-,-,-,-,-,-,-,-
163,163,4265261.048,13:14:00:244,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,21.2294,21.2294,5.0440,21.0408,21.0408,5.0109,637.1282,365.6861,637.1282,365.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0301,46.4640,654.3032,45.6114,47.1966,654.3658,782.3152,322.0372,536.0621,319.2918,-,-,-,-,-,-,-,-
164,164,4265281.005,13:14:00:264,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,21.3857,21.3857,5.0818,20.6727,20.6727,4.9256,640.4018,360.7369,640.4018,360.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1058,46.4902,654.4261,45.5689,47.2490,654.5646,782.2605,321.9777,536.1936,318.9115,-,-,-,-,-,-,-,-
165,165,4265300.879,13:14:00:284,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,21.1083,21.1083,5.0195,20.9624,20.9624,4.9976,639.9074,360.7771,639.9074,360.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1598,46.5801,654.8049,45.5770,47.3145,655.0375,782.5015,321.7430,536.3891,318.8336,-,-,-,-,-,-,-,-
166,166,4265320.759,13:14:00:304,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,21.1911,21.1911,5.0424,20.7937,20.7937,4.9561,639.1079,358.8987,639.1079,358.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1918,46.6131,655.2486,45.5129,47.3124,654.8290,782.6710,321.7386,536.5396,318.7429,-,-,-,-,-,-,-,-
167,167,4265340.624,13:14:00:323,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.9414,20.9414,4.9863,20.7982,20.7982,4.9569,640.6305,360.9833,640.6305,360.9833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2061,46.6372,655.6068,45.4723,47.2939,654.7914,782.5615,321.7758,536.5270,318.8762,-,-,-,-,-,-,-,-
168,168,4265360.622,13:14:00:343,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.7309,20.7309,4.9361,20.2108,20.2108,4.8181,638.0324,356.0698,638.0324,356.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2306,46.6207,655.5355,45.4514,47.2766,654.7694,782.9418,321.8315,536.6604,318.5644,-,-,-,-,-,-,-,-
169,169,4265380.5,13:14:00:363,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.7268,20.7268,4.9346,20.1139,20.1139,4.7924,640.0860,355.3027,640.0860,355.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2300,46.6147,655.4582,45.3983,47.2249,654.3761,782.8178,321.9270,536.7068,318.6548,-,-,-,-,-,-,-,-
170,170,4265400.372,13:14:00:383,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.6527,20.6527,4.9195,20.0820,20.0820,4.7821,638.6522,355.2511,638.6522,355.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2141,46.6249,655.7805,45.3743,47.1974,654.0016,782.8169,321.9403,536.7164,318.6665,-,-,-,-,-,-,-,-
171,171,4265420.363,13:14:00:403,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5265,20.5265,4.8922,20.0464,20.0464,4.7747,637.5583,359.5623,637.5583,359.5623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2211,46.6332,656.1083,45.4167,47.2300,654.1276,782.7847,322.1102,536.6169,318.8123,-,-,-,-,-,-,-,-
172,172,4265440.249,13:14:00:423,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.4610,20.4610,4.8790,19.6680,19.6680,4.6864,638.3221,354.8905,638.3221,354.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2305,46.6536,656.4180,45.4251,47.2391,654.2517,782.7470,321.7984,536.6175,318.5712,-,-,-,-,-,-,-,-
173,173,4265460.118,13:14:00:443,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.3940,20.3940,4.8653,19.8111,19.8111,4.7174,638.1997,356.6094,638.1997,356.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2397,46.6736,656.7017,45.3657,47.2004,653.8738,782.6836,321.9426,536.8242,318.7267,-,-,-,-,-,-,-,-
174,174,4265480.124,13:14:00:463,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.0875,20.0875,4.7920,19.9012,19.9012,4.7372,639.2305,357.6073,639.2305,357.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2601,46.6796,656.5657,45.3387,47.2229,653.6835,782.9015,321.9544,536.7559,318.7342,-,-,-,-,-,-,-,-
175,175,4265499.994,13:14:00:483,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.4265,20.4265,4.8709,19.7610,19.7610,4.7054,639.8738,357.4842,639.8738,357.4842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2563,46.6937,656.4153,45.3719,47.2502,653.8459,782.6177,321.9882,536.7797,318.4846,-,-,-,-,-,-,-,-
176,176,4265519.868,13:14:00:503,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.1646,20.1646,4.8084,19.6105,19.6105,4.6694,640.4697,357.2723,640.4697,357.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2498,46.7109,656.3137,45.4046,47.2835,653.7598,782.8223,321.8459,536.4661,318.3438,-,-,-,-,-,-,-,-
177,177,4265539.758,13:14:00:523,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.1151,20.1151,4.7961,20.0576,20.0576,4.7740,641.1044,358.7051,641.1044,358.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2465,46.7063,656.2302,45.3991,47.2773,653.6637,782.6659,321.6582,536.6410,318.6580,-,-,-,-,-,-,-,-
178,178,4265559.754,13:14:00:543,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.0513,20.0513,4.7802,19.8842,19.8842,4.7327,638.8255,359.7463,638.8255,359.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2453,46.6860,656.1228,45.3934,47.2478,653.6046,782.8115,321.7694,536.7428,318.7479,-,-,-,-,-,-,-,-
179,179,4265579.626,13:14:00:562,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.2606,20.2606,4.8318,19.9429,19.9429,4.7465,639.1398,361.5780,639.1398,361.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2282,46.6823,656.4276,45.3906,47.1965,653.6107,782.7418,321.9560,536.6302,318.8369,-,-,-,-,-,-,-,-
180,180,4265599.502,13:14:00:582,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.1007,20.1007,4.7963,19.8835,19.8835,4.7323,637.4397,360.8748,637.4397,360.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2352,46.6778,656.7328,45.3916,47.1918,653.5829,782.8226,321.8966,536.6555,318.8169,-,-,-,-,-,-,-,-
181,181,4265619.496,13:14:00:602,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5038,20.5038,4.8921,20.0024,20.0024,4.7610,636.5224,358.6667,636.5224,358.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2232,46.6587,656.8243,45.4078,47.1966,653.6737,782.7109,321.8057,536.6661,318.8037,-,-,-,-,-,-,-,-
182,182,4265639.381,13:14:00:622,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.3046,20.3046,4.8459,19.9259,19.9259,4.7451,635.8713,356.9963,635.8713,356.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2232,46.6638,656.9254,45.4443,47.1911,653.9623,782.7797,321.9994,536.5018,318.7572,-,-,-,-,-,-,-,-
183,183,4265659.242,13:14:00:642,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.3268,20.3268,4.8516,20.0030,20.0030,4.7627,642.8183,362.2632,642.8183,362.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1280,46.6217,657.0045,45.5007,47.1814,653.8866,781.9568,322.1437,536.0347,319.2786,-,-,-,-,-,-,-,-
184,184,4265679.242,13:14:00:662,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.2242,20.2242,4.8277,20.1522,20.1522,4.7998,645.4010,359.4476,645.4010,359.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1312,46.6232,657.0477,45.5001,47.1410,654.1506,782.0998,322.1177,536.0548,319.1132,-,-,-,-,-,-,-,-
185,185,4265699.124,13:14:00:682,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5792,20.5792,4.9119,20.1613,20.1613,4.8012,648.2977,359.9576,648.2977,359.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1322,46.6253,657.0897,45.5122,47.1123,654.0538,782.0927,322.2687,535.9984,319.2258,-,-,-,-,-,-,-,-
186,186,4265718.997,13:14:00:702,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.3109,20.3109,4.8489,20.2145,20.2145,4.8129,652.4469,360.3207,652.4469,360.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1330,46.6283,657.1473,45.5062,47.1024,653.9360,782.0458,322.4334,535.9536,319.1175,-,-,-,-,-,-,-,-
187,187,4265738.879,13:14:00:722,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.3417,20.3417,4.8569,20.2543,20.2543,4.8219,653.7439,361.4780,653.7439,361.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1326,46.6354,657.2451,45.5401,47.1387,653.8787,781.9910,322.2221,535.9037,319.2782,-,-,-,-,-,-,-,-
188,188,4265758.868,13:14:00:742,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.4621,20.4621,4.8864,20.2924,20.2924,4.8299,655.4525,360.3354,655.4525,360.3354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1334,46.6457,657.3858,45.5360,47.1316,653.7523,782.0200,322.2022,535.8717,319.1725,-,-,-,-,-,-,-,-
189,189,4265778.739,13:14:00:762,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.4846,20.4846,4.8928,20.4164,20.4164,4.8594,656.5650,361.4412,656.5650,361.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1368,46.6554,657.5196,45.5698,47.1577,653.7806,781.9930,322.1726,535.8274,319.2892,-,-,-,-,-,-,-,-
190,190,4265798.627,13:14:00:781,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.6710,20.6710,4.9378,20.4657,20.4657,4.8703,660.7854,360.6304,660.7854,360.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1400,46.6644,657.6497,45.5719,47.1495,653.6912,781.8266,322.1099,535.8217,319.2585,-,-,-,-,-,-,-,-
191,191,4265818.615,13:14:00:801,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5441,20.5441,4.9087,20.4993,20.4993,4.8777,661.7750,360.8247,661.7750,360.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1433,46.6737,657.7784,45.5678,47.1457,653.6176,781.9646,322.1314,535.7553,319.1773,-,-,-,-,-,-,-,-
192,192,4265838.501,13:14:00:821,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.6208,20.6208,4.9272,20.6185,20.6185,4.9045,667.3136,364.6916,667.3136,364.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0966,46.7217,657.8225,45.5734,47.1949,653.4473,781.5956,322.0998,535.4855,319.0645,-,-,-,-,-,-,-,-
193,193,4265858.368,13:14:00:841,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.9517,20.9517,5.0041,20.4913,20.4913,4.8762,665.2599,337.4145,665.2599,337.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0303,46.8082,657.6339,45.6181,47.2667,653.6654,781.6829,321.0884,535.5720,318.2154,-,-,-,-,-,-,-,-
194,194,4265878.364,13:14:00:861,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5355,20.5355,4.9042,20.5106,20.5106,4.8807,666.3784,340.2314,666.3784,340.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9787,46.8583,657.4254,45.6484,47.3475,653.6483,781.3261,321.0265,535.3714,317.9111,-,-,-,-,-,-,-,-
195,195,4265898.249,13:14:00:881,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5573,20.5573,4.9094,20.5285,20.5285,4.8862,663.1075,335.9187,663.1075,335.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9597,46.8573,657.4400,45.7179,47.3134,653.8190,781.5322,321.0632,535.2596,318.0893,-,-,-,-,-,-,-,-
196,196,4265918.115,13:14:00:901,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.7330,20.7330,4.9496,20.2888,20.2888,4.8311,664.8032,332.1988,664.8032,332.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8952,46.8644,657.2651,45.7433,47.3227,654.0002,781.1332,321.1044,535.0716,317.9944,-,-,-,-,-,-,-,-
197,197,4265937.998,13:14:00:921,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,1,2,20.5930,20.5930,4.9147,20.7829,20.7829,4.9456,663.5890,323.5013,663.5890,323.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8453,46.7940,657.0300,45.8035,47.2314,653.7385,780.8047,321.0567,535.0098,318.4095,-,-,-,-,-,-,-,-
198,198,4265957.988,13:14:00:941,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Fixation,1,2,20.6281,20.6281,4.9227,20.5829,20.5829,4.8973,664.5688,315.6245,664.5688,315.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7695,46.7780,656.9924,45.8370,47.2045,653.5810,780.6292,320.9992,534.5859,318.3771,-,-,-,-,-,-,-,-
199,199,4265977.861,13:14:00:961,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.6941,20.6941,4.9370,20.5821,20.5821,4.8951,664.7460,307.6852,664.7460,307.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7535,46.7506,656.8240,45.8715,47.1461,653.3162,780.5112,321.0528,534.4811,318.3038,-,-,-,-,-,-,-,-
200,200,4265997.748,13:14:00:981,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9716,20.9716,5.0045,20.7222,20.7222,4.9263,666.8281,318.6785,666.8281,318.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7321,46.7134,657.0767,45.9037,47.0815,653.0819,780.3377,321.5561,534.2119,318.8046,-,-,-,-,-,-,-,-
201,201,4266017.736,13:14:01:000,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9257,20.9257,4.9941,20.8172,20.8172,4.9505,664.3821,319.7226,664.3821,319.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6693,46.6529,657.1423,45.9521,47.0774,653.3208,780.2949,321.8516,534.1588,318.9404,-,-,-,-,-,-,-,-
202,202,4266037.615,13:14:01:020,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9534,20.9534,5.0037,20.6600,20.6600,4.9130,663.0885,310.0435,663.0885,310.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6483,46.6797,657.5517,46.0085,47.0715,653.2508,780.2725,321.6547,533.8808,318.6560,-,-,-,-,-,-,-,-
203,203,4266057.497,13:14:01:040,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.7917,20.7917,4.9659,20.4865,20.4865,4.8723,662.9195,310.3805,662.9195,310.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5838,46.7165,657.6093,46.1071,47.0703,653.2674,779.9909,321.6182,533.3382,318.6853,-,-,-,-,-,-,-,-
