,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24343,24343,5694210.829,08:46:04:821,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.8821,10.8821,2.5554,11.4612,11.4612,2.7086,639.3325,366.3342,639.3325,366.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3112,-53.6337,638.5333,1.6228,-58.2397,644.5756,902.3028,717.7853,706.3599,733.4974,-,-,-,-,-,-,-,-
24344,24344,5694230.83,08:46:04:841,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.0825,11.0825,2.5996,12.0043,12.0043,2.8351,637.7620,374.6642,637.7620,374.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6333,-53.6613,638.0434,1.2867,-58.1747,644.6950,903.6631,718.1903,707.7943,733.6167,-,-,-,-,-,-,-,-
24345,24345,5694250.702,08:46:04:861,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.7903,10.7903,2.5327,12.0596,12.0596,2.8491,636.2720,370.5594,636.2720,370.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9404,-53.7683,638.0930,0.9665,-58.2326,644.9624,905.0291,718.3719,708.9762,733.4708,-,-,-,-,-,-,-,-
24346,24346,5694270.627,08:46:04:881,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.6236,10.6236,2.4955,12.1553,12.1553,2.8705,636.9394,372.7079,636.9394,372.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3566,-53.8771,638.3518,0.6341,-58.2535,644.7709,906.4222,718.7439,710.2206,733.6512,-,-,-,-,-,-,-,-
24347,24347,5694290.474,08:46:04:901,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.8049,10.8049,2.5364,12.4407,12.4407,2.9341,633.2368,375.6196,633.2368,375.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6415,-53.9717,638.1098,0.2995,-58.2539,644.1729,907.8762,719.1377,711.7148,734.0283,-,-,-,-,-,-,-,-
24348,24348,5694310.35,08:46:04:921,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.0624,11.0624,2.5960,11.8328,11.8328,2.7936,631.2680,376.2454,631.2680,376.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9417,-54.0241,638.1572,-0.0266,-58.2538,644.2800,909.0897,719.4538,712.9304,733.7612,-,-,-,-,-,-,-,-
24349,24349,5694330.211,08:46:04:941,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.7608,10.7608,2.5254,12.1239,12.1239,2.8619,631.6533,375.6906,631.6533,375.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2527,-54.0622,637.8371,-0.3023,-58.3160,644.4637,910.2452,719.6373,713.9717,733.9769,-,-,-,-,-,-,-,-
24350,24350,5694350.11,08:46:04:961,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.9660,10.9660,2.5714,11.9955,11.9955,2.8326,630.4958,377.4730,630.4958,377.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5389,-54.1241,637.5096,-0.5756,-58.3331,644.5788,911.4736,720.1676,715.1569,733.9620,-,-,-,-,-,-,-,-
24351,24351,5694369.951,08:46:04:980,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.9670,10.9670,2.5692,12.5005,12.5005,2.9492,628.6179,379.1618,628.6179,379.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7191,-54.1109,636.8739,-0.7876,-58.3597,644.4366,912.4951,720.2041,716.0083,734.2798,-,-,-,-,-,-,-,-
24352,24352,5694389.939,08:46:05:000,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.8858,10.8858,2.5502,12.4856,12.4856,2.9446,627.8608,381.7320,627.8608,381.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9099,-54.1300,636.7791,-1.0121,-58.3216,644.1959,913.2260,720.4357,717.0164,734.3233,-,-,-,-,-,-,-,-
24353,24353,5694409.831,08:46:05:020,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.8627,10.8627,2.5454,12.4652,12.4652,2.9382,627.1055,380.5527,627.1055,380.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0872,-54.1628,636.8751,-1.1730,-58.2809,643.8180,913.9283,720.3970,717.5714,734.0941,-,-,-,-,-,-,-,-
24354,24354,5694429.696,08:46:05:040,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.1851,11.1851,2.6172,12.0637,12.0637,2.8456,626.7738,380.1503,626.7738,380.1503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2203,-54.0958,636.3221,-1.3313,-58.2849,643.9235,914.5859,720.3840,718.2299,733.8891,-,-,-,-,-,-,-,-
24355,24355,5694449.569,08:46:05:060,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.9641,10.9641,2.5676,12.2327,12.2327,2.8830,625.0530,379.4692,625.0530,379.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3313,-54.1171,636.6044,-1.4416,-58.2425,643.5430,915.1664,720.4023,718.6738,733.9672,-,-,-,-,-,-,-,-
24356,24356,5694469.438,08:46:05:080,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,10.7867,10.7867,2.5234,12.2989,12.2989,2.8997,625.6365,378.1958,625.6365,378.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3955,-54.0081,635.7191,-1.5464,-58.2696,643.8349,915.5232,720.0851,719.0168,733.8849,-,-,-,-,-,-,-,-
24357,24357,5694489.31,08:46:05:100,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.0795,11.0795,2.5896,12.3871,12.3871,2.9217,626.8595,377.6208,626.8595,377.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4213,-53.9493,635.4852,-1.5972,-58.2555,644.1787,915.5874,719.9391,719.0351,733.7464,-,-,-,-,-,-,-,-
24358,24358,5694509.193,08:46:05:120,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.0655,11.0655,2.5850,12.1387,12.1387,2.8626,629.1322,379.5973,629.1322,379.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4261,-53.8688,635.1414,-1.6391,-58.1716,643.8404,915.7257,719.7513,719.1851,733.8738,-,-,-,-,-,-,-,-
24359,24359,5694529.069,08:46:05:140,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.0253,11.0253,2.5751,12.3211,12.3211,2.9049,630.1953,379.1706,630.1953,379.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4007,-53.7655,634.9853,-1.6173,-58.1879,643.8534,915.7714,719.4626,719.1034,733.6631,-,-,-,-,-,-,-,-
24360,24360,5694549.066,08:46:05:160,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4470,11.4470,2.6695,12.4212,12.4212,2.9298,631.0837,382.7987,631.0837,382.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3205,-53.6436,634.4610,-1.5939,-58.2352,644.2312,915.5546,719.5106,719.0332,733.7044,-,-,-,-,-,-,-,-
24361,24361,5694568.95,08:46:05:179,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.3372,11.3372,2.6434,12.3914,12.3914,2.9234,631.1157,378.5872,631.1157,378.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2800,-53.5950,634.2323,-1.5080,-58.2451,644.3509,915.3899,718.7168,718.8528,733.7851,-,-,-,-,-,-,-,-
24362,24362,5694588.816,08:46:05:199,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.2093,11.2093,2.6139,12.4502,12.4502,2.9363,629.9258,368.6185,629.9258,368.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0986,-53.5126,634.1964,-1.4368,-58.1629,644.1961,914.8978,718.2824,718.5806,733.0974,-,-,-,-,-,-,-,-
24363,24363,5694608.693,08:46:05:219,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.0676,11.0676,2.5790,12.5812,12.5812,2.9658,630.2704,370.2964,630.2704,370.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9705,-53.3816,633.6061,-1.3496,-58.1188,643.9887,914.6716,717.8295,718.0848,733.4343,-,-,-,-,-,-,-,-
24364,24364,5694628.558,08:46:05:239,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.6370,11.6370,2.7100,12.7035,12.7035,2.9948,630.7175,373.5166,630.7175,373.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8782,-53.3353,633.8164,-1.2269,-58.1326,644.1322,914.0691,717.9687,717.6978,733.3898,-,-,-,-,-,-,-,-
24365,24365,5694648.437,08:46:05:259,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4634,11.4634,2.6696,12.5459,12.5459,2.9566,634.0401,371.3756,634.0401,371.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7788,-53.3033,633.6422,-1.1116,-58.1385,643.7752,913.4159,717.9454,717.1693,733.3408,-,-,-,-,-,-,-,-
24366,24366,5694668.311,08:46:05:279,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.6865,11.6865,2.7214,12.7806,12.7806,3.0123,635.7172,374.0803,635.7172,374.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6334,-53.3467,633.8490,-1.0125,-58.2038,644.0516,912.9905,718.1101,716.6263,733.7092,-,-,-,-,-,-,-,-
24367,24367,5694688.178,08:46:05:299,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4329,11.4329,2.6623,12.8813,12.8813,3.0363,635.7006,370.9643,635.7006,370.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5333,-53.2950,633.5861,-0.8574,-58.2551,644.1883,912.4694,717.5541,716.3552,734.0083,-,-,-,-,-,-,-,-
24368,24368,5694708.192,08:46:05:319,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.6029,11.6029,2.7010,12.7013,12.7013,2.9944,634.8832,371.4626,634.8832,371.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3817,-53.3415,633.5574,-0.7733,-58.3306,644.1478,911.9312,718.0913,715.9995,734.0475,-,-,-,-,-,-,-,-
24369,24369,5694728.064,08:46:05:339,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.5929,11.5929,2.6978,12.9927,12.9927,3.0626,632.5387,367.6183,632.5387,367.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2798,-53.2842,633.3707,-0.7212,-58.3406,644.2703,911.8421,717.6446,715.7386,734.1319,-,-,-,-,-,-,-,-
24370,24370,5694747.93,08:46:05:358,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4632,11.4632,2.6675,12.7905,12.7905,3.0155,635.0996,365.0034,635.0996,365.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2517,-53.2615,633.2118,-0.6469,-58.3386,644.2265,911.4477,717.7055,715.2952,733.9743,-,-,-,-,-,-,-,-
24371,24371,5694767.815,08:46:05:378,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.5141,11.5141,2.6805,12.8396,12.8396,3.0275,635.2498,363.9068,635.2498,363.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2417,-53.2459,633.5298,-0.6347,-58.3473,644.3612,911.3764,717.5772,715.2598,734.0084,-,-,-,-,-,-,-,-
24372,24372,5694787.679,08:46:05:398,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.6154,11.6154,2.7035,12.7707,12.7707,3.0113,633.1872,364.1347,633.1872,364.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2197,-53.1887,633.5154,-0.6455,-58.3444,644.3084,911.4326,717.6058,715.4949,733.8420,-,-,-,-,-,-,-,-
24373,24373,5694807.562,08:46:05:418,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.5507,11.5507,2.6864,12.9804,12.9804,3.0580,633.1737,364.3220,633.1737,364.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1798,-53.0962,632.9641,-0.6677,-58.2731,643.9110,911.5562,717.3187,715.4933,733.6224,-,-,-,-,-,-,-,-
24374,24374,5694827.432,08:46:05:438,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4864,11.4864,2.6694,13.1054,13.1054,3.0856,633.8697,366.3805,633.8697,366.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1787,-52.9983,632.4231,-0.6982,-58.1165,643.6334,911.7002,716.9938,715.5357,733.4792,-,-,-,-,-,-,-,-
24375,24375,5694847.303,08:46:05:458,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.6925,11.6925,2.7180,12.7155,12.7155,2.9939,630.7908,365.8822,630.7908,365.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2688,-52.9996,632.7729,-0.7910,-58.0302,643.3530,911.9489,716.8878,716.2307,733.1867,-,-,-,-,-,-,-,-
24376,24376,5694867.311,08:46:05:478,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4936,11.4936,2.6724,13.2278,13.2278,3.1134,629.8146,364.5132,629.8146,364.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3584,-52.9609,632.7297,-0.8841,-58.0213,643.5321,912.3563,716.6081,716.3946,733.0142,-,-,-,-,-,-,-,-
24377,24377,5694887.18,08:46:05:498,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4612,11.4612,2.6648,12.9883,12.9883,3.0586,630.1038,362.6234,630.1038,362.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4805,-52.8907,632.6832,-1.0041,-57.9588,643.6837,912.6154,716.3907,716.8953,732.6207,-,-,-,-,-,-,-,-
24378,24378,5694907.059,08:46:05:518,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.8066,11.8066,2.7431,12.7447,12.7447,3.0015,628.4161,358.1212,628.4161,358.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6077,-52.8264,632.5502,-1.1256,-57.8910,643.5432,913.2826,715.9717,717.4483,732.2036,-,-,-,-,-,-,-,-
24379,24379,5694926.933,08:46:05:537,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.7470,11.7470,2.7306,13.0487,13.0487,3.0719,627.1817,360.7841,627.1817,360.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7706,-52.7830,632.7957,-1.2804,-57.7784,643.5554,913.9858,715.9667,718.0035,732.0733,-,-,-,-,-,-,-,-
24380,24380,5694946.805,08:46:05:557,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.8014,11.8014,2.7409,12.9113,12.9113,3.0401,628.2290,361.5502,628.2290,361.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9119,-52.7414,632.2890,-1.4966,-57.7441,643.5486,914.8447,716.0875,718.5988,731.8299,-,-,-,-,-,-,-,-
24381,24381,5694966.687,08:46:05:577,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.8536,11.8536,2.7507,13.0940,13.0940,3.0797,625.7643,362.2691,625.7643,362.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0791,-52.7256,631.7898,-1.7080,-57.6515,642.9903,915.7303,716.1530,719.5774,731.6453,-,-,-,-,-,-,-,-
24382,24382,5694986.551,08:46:05:597,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.8691,11.8691,2.7524,13.0490,13.0490,3.0675,625.0471,361.0943,625.0471,361.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2914,-52.7114,631.3408,-1.9424,-57.5870,642.6237,916.6445,716.2159,720.4632,731.3589,-,-,-,-,-,-,-,-
24383,24383,5695006.546,08:46:05:617,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,11.4473,11.4473,2.6580,13.2386,13.2386,3.1121,626.5016,364.2018,626.5016,364.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5468,-52.7679,631.4895,-5.2356,-57.5133,642.7582,929.5000,716.3612,733.6281,731.4692,-,-,-,-,-,-,-,-
24384,24384,5695026.433,08:46:05:637,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,1,1,12.1998,12.1998,2.8273,13.1577,13.1577,3.0942,626.8797,368.9695,626.8797,368.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8686,-52.8049,631.1950,-2.4820,-57.5293,642.9449,918.7525,716.9576,722.7861,731.3441,-,-,-,-,-,-,-,-
24385,24385,5695046.298,08:46:05:657,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Saccade,Saccade,1,1,11.9880,11.9880,2.7807,13.1832,13.1832,3.1001,627.2271,371.4936,627.2271,371.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1524,-52.9709,631.5294,-2.7787,-57.7188,642.9387,919.9282,717.4681,723.8233,732.1578,-,-,-,-,-,-,-,-
24386,24386,5695066.186,08:46:05:677,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Saccade,Saccade,1,1,12.0433,12.0433,2.7939,13.4653,13.4653,3.1648,745.1663,582.2279,745.1663,582.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2546,-53.4358,631.6183,-3.0198,-57.9586,642.7817,919.0960,721.0583,723.6969,735.3868,-,-,-,-,-,-,-,-
24387,24387,5695086.054,08:46:05:697,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Saccade,Saccade,1,1,12.0802,12.0802,2.8060,12.9952,12.9952,3.0579,740.1586,670.6026,740.1586,670.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5590,-53.6870,632.4367,-3.3501,-58.1930,643.1583,920.2353,722.8571,725.0591,736.9957,-,-,-,-,-,-,-,-
