,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16767,16767,2386476.976,11:48:07:960,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,77,77,16.3207,16.3207,3.6403,16.7591,16.7591,3.7848,682.9470,378.8334,682.9470,378.8334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2796,-13.4132,613.2138,22.8470,-18.7170,621.3410,845.4591,557.6504,619.4292,578.9664,-,-,-,-,-,-,-,-
16768,16768,2386497.002,11:48:07:980,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,77,77,16.4026,16.4026,3.6542,16.7418,16.7418,3.7787,682.3597,380.8238,682.3597,380.8238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3527,-13.4043,612.5280,22.7381,-18.6626,620.9877,845.9196,557.5759,619.8648,578.8776,-,-,-,-,-,-,-,-
16769,16769,2386516.872,11:48:07:999,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,77,77,16.4591,16.4591,3.6676,16.7734,16.7734,3.7828,683.7585,385.2504,683.7585,385.2504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4628,-13.3959,612.6710,22.6218,-18.5819,620.4971,846.1895,557.7501,620.2330,578.7354,-,-,-,-,-,-,-,-
16770,16770,2386536.757,11:48:08:019,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,77,77,16.8278,16.8278,3.7476,16.7266,16.7266,3.7702,684.6712,390.0542,684.6712,390.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5300,-13.3720,612.4908,22.4836,-18.5400,620.1543,846.7150,557.8863,620.6853,578.5155,-,-,-,-,-,-,-,-
16771,16771,2386556.616,11:48:08:039,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,71,71,16.5619,16.5619,3.6903,16.7253,16.7253,3.7664,682.0751,392.4916,682.0751,392.4916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7226,-13.3645,612.6701,22.2763,-18.4317,619.5745,847.5986,557.8128,621.6376,578.1540,-,-,-,-,-,-,-,-
16772,16772,2386587.931,11:48:08:070,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,71,71,3.6767,3.6767,3.6451,0.0000,0.0000,3.7699,219.8243,911.7342,219.8243,911.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8183,-13.0240,610.3875,22.2763,-18.4317,619.5745,853.6997,561.3003,0.0000,0.0000,-,-,-,-,-,-,-,-
16773,16773,2386616.236,11:48:08:099,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,71,71,14.8001,14.8001,3.2903,16.6861,16.6861,3.7559,677.6864,389.7470,677.6864,389.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7254,-13.2860,610.3674,22.1562,-18.3224,619.2978,848.2800,557.1794,622.0507,577.8415,-,-,-,-,-,-,-,-
16774,16774,2386636.072,11:48:08:119,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,71,71,16.8087,16.8087,3.7299,17.0240,17.0240,3.8281,675.6105,391.1189,675.6105,391.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7968,-13.2153,610.2674,22.1233,-18.2595,618.8294,848.4590,557.1126,622.2425,577.4928,-,-,-,-,-,-,-,-
16775,16775,2386675.951,11:48:08:158,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,71,71,5.1085,5.1085,3.6078,17.2729,17.2729,3.8432,565.0317,518.7315,565.0317,518.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3168,-13.7655,622.2450,22.0122,-14.7467,612.5092,853.4942,559.4951,622.3151,576.9803,-,-,-,-,-,-,-,-
16776,16776,2386715.739,11:48:08:198,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,14.4008,14.4008,3.2632,16.5399,16.5399,3.6835,672.0190,382.9261,672.0190,382.9261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4199,-13.4585,621.8823,21.8217,-17.9746,612.6681,848.6675,556.5547,622.4900,577.0080,-,-,-,-,-,-,-,-
16777,16777,2386735.594,11:48:08:218,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,17.0862,17.0862,3.8607,16.8114,16.8114,3.7441,670.8778,394.9460,670.8778,394.9460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3982,-13.4463,621.5291,21.8285,-17.9777,612.8207,848.5524,557.1700,622.4461,577.2447,-,-,-,-,-,-,-,-
16778,16778,2386755.482,11:48:08:238,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,16.9573,16.9573,3.8308,17.0386,17.0386,3.7949,668.7184,394.9181,668.7184,394.9181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3816,-13.4048,621.3546,21.8357,-17.9802,612.9511,848.4451,556.9223,622.5558,577.1798,-,-,-,-,-,-,-,-
16779,16779,2386775.332,11:48:08:258,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,16.8196,16.8196,3.7964,16.7821,16.7821,3.7373,668.7660,394.7192,668.7660,394.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3186,-13.3949,620.7551,21.8522,-17.9331,612.7558,848.2809,556.8505,622.3347,576.9712,-,-,-,-,-,-,-,-
16780,16780,2386795.253,11:48:08:278,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,16.8907,16.8907,3.8090,17.3034,17.3034,3.8502,668.1680,398.3062,668.1680,398.3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2872,-13.3821,620.2179,21.8502,-17.9090,612.4806,848.2344,556.7766,622.2480,577.2974,-,-,-,-,-,-,-,-
16781,16781,2386815.229,11:48:08:298,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,16.9280,16.9280,3.8142,16.8270,16.8270,3.7443,667.0522,395.0099,667.0522,395.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2502,-13.3206,619.7263,21.8534,-17.8673,612.2877,848.2200,556.7147,622.2721,576.7068,-,-,-,-,-,-,-,-
16782,16782,2386835.099,11:48:08:318,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,17.0851,17.0851,3.8459,17.0447,17.0447,3.7918,666.8632,399.4116,666.8632,399.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1977,-13.2569,619.1969,21.8685,-17.8191,612.2371,848.1580,556.7923,622.2545,576.6290,-,-,-,-,-,-,-,-
16783,16783,2386854.985,11:48:08:338,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,17.2000,17.2000,3.8694,16.8737,16.8737,3.7514,666.2408,397.0577,666.2408,397.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1526,-13.2171,618.8789,21.8538,-17.7154,611.7748,848.1015,556.3980,622.2810,576.1480,-,-,-,-,-,-,-,-
16784,16784,2386874.888,11:48:08:357,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,17.3053,17.3053,3.8889,17.0168,17.0168,3.7818,668.2164,403.2542,668.2164,403.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1158,-13.1683,618.2470,21.8634,-17.6272,611.6179,847.7864,556.4954,622.2042,575.9465,-,-,-,-,-,-,-,-
16785,16785,2386914.618,11:48:08:397,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,17.0010,17.0010,3.8186,16.8772,16.8772,3.7516,670.0799,404.1400,670.0799,404.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0837,-13.1063,617.8050,21.8857,-17.5813,611.6849,847.7986,556.1989,622.0203,575.6759,-,-,-,-,-,-,-,-
16786,16786,2386934.482,11:48:08:417,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,78,78,17.2139,17.2139,3.8652,16.8772,16.8772,3.7523,669.5596,405.3578,669.5596,405.3578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0234,-13.0922,617.7076,21.8938,-17.5828,611.7959,847.7846,556.1531,622.0203,575.6759,-,-,-,-,-,-,-,-
16787,16787,2386954.348,11:48:08:437,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,16.7761,16.7761,3.7685,16.7618,16.7618,3.7277,675.3769,402.5186,675.3769,402.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9954,-13.0355,617.7892,21.9353,-17.5577,611.9223,847.1818,555.5710,621.6917,575.4955,-,-,-,-,-,-,-,-
16788,16788,2386974.355,11:48:08:457,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,4.0000,5.0000,3.7988,17.1406,17.1406,3.8111,550.6465,311.9593,550.6465,311.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2043,-13.2500,644.3646,21.9984,-17.5397,611.9495,853.4638,553.2174,621.4203,575.5860,-,-,-,-,-,-,-,-
16789,16789,2386994.202,11:48:08:477,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,17.0054,17.0054,3.9731,17.2250,17.2250,3.8307,674.7500,396.8948,674.7500,396.8948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1951,-13.5660,642.6614,22.0411,-17.5118,612.1300,847.1970,555.7555,621.3932,575.5187,-,-,-,-,-,-,-,-
16790,16790,2387033.967,11:48:08:517,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,17.1183,17.1183,3.9891,17.0628,17.0628,3.7928,674.9705,399.0065,674.9705,399.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0715,-13.4783,641.0364,22.0849,-17.4841,611.7474,846.9448,555.6887,621.2814,575.4515,-,-,-,-,-,-,-,-
16791,16791,2387053.84,11:48:08:536,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,17.1741,17.1741,3.9968,16.9126,16.9126,3.7616,668.9798,326.5812,668.9798,326.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9477,-13.1441,640.2253,21.9749,-17.1142,612.0529,847.3665,553.8505,621.5780,573.1475,-,-,-,-,-,-,-,-
16792,16792,2387086.968,11:48:08:570,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,7.0648,7.0648,3.8836,0.0000,0.0000,3.7787,203.9743,40.9902,203.9743,40.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6972,-12.7552,635.6181,21.9749,-17.1142,612.0529,851.5036,550.4968,0.0000,0.0000,-,-,-,-,-,-,-,-
16793,16793,2387113.464,11:48:08:596,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,16.1518,16.1518,3.7299,16.7690,16.7690,3.7278,670.8707,296.1974,670.8707,296.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8578,-12.5853,634.7981,21.8657,-16.5309,611.7102,847.5759,551.7313,622.2093,570.1718,-,-,-,-,-,-,-,-
16794,16794,2387133.457,11:48:08:616,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,72,72,7.0711,7.0711,3.8561,2.0000,3.0000,3.7695,392.0599,619.3782,392.0599,619.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3287,-12.2535,635.1208,21.7126,-17.4093,631.0987,852.5000,553.5000,628.7778,567.6667,-,-,-,-,-,-,-,-
16795,16795,2387153.344,11:48:08:636,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.0246,16.0246,3.6977,17.1369,17.1369,3.9258,669.1618,271.6781,669.1618,271.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8734,-12.5242,634.2402,22.4922,-16.8698,630.5415,847.9122,551.2208,622.3371,569.8666,-,-,-,-,-,-,-,-
16796,16796,2387193.092,11:48:08:676,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,17.2737,17.2737,3.9740,16.8666,16.8666,3.8586,668.7536,281.0381,668.7536,281.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8829,-12.2415,632.9515,22.3519,-16.5041,629.5715,848.2638,550.6726,622.6219,568.3079,-,-,-,-,-,-,-,-
16797,16797,2387212.973,11:48:08:696,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.9909,16.9909,3.9070,16.5534,16.5534,3.7838,672.2535,274.1955,672.2535,274.1955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9492,-12.2211,632.4987,22.2674,-16.3656,628.9072,848.2926,550.5199,622.9446,567.7212,-,-,-,-,-,-,-,-
16798,16798,2387232.833,11:48:08:715,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.6928,16.6928,3.8369,16.6460,16.6460,3.8026,672.0156,272.3292,672.0156,272.3292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9510,-12.1820,632.1050,22.1848,-16.3090,628.5653,848.4140,550.2370,623.1119,567.6476,-,-,-,-,-,-,-,-
16799,16799,2387292.636,11:48:08:775,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.4583,16.4583,3.7817,16.7569,16.7569,3.8253,668.5161,274.5157,668.5161,274.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0146,-12.0797,631.7776,22.0151,-15.9911,628.2019,848.9987,549.8133,623.9271,566.6493,-,-,-,-,-,-,-,-
16800,16800,2387332.336,11:48:08:815,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.5721,16.5721,3.8039,16.8561,16.8561,3.8443,668.9494,283.0612,668.9494,283.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0764,-11.7953,631.1793,21.8932,-15.6003,627.6678,849.1841,549.0170,624.3646,565.0875,-,-,-,-,-,-,-,-
16801,16801,2387352.207,11:48:08:835,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.7930,16.7930,3.8558,16.3987,16.3987,3.7385,673.0612,277.6560,673.0612,277.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0498,-11.7272,631.4862,21.8688,-15.3712,627.2039,848.9509,548.6828,624.1131,563.9129,-,-,-,-,-,-,-,-
16802,16802,2387372.094,11:48:08:855,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.6895,16.6895,3.8303,16.5013,16.5013,3.7584,674.1052,279.3340,674.1052,279.3340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0183,-11.5418,631.1563,21.8583,-15.1191,626.6688,848.8680,548.1097,624.2801,562.9634,-,-,-,-,-,-,-,-
16803,16803,2387411.833,11:48:08:894,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.7447,16.7447,3.8396,16.6213,16.6213,3.7826,676.2343,279.2473,676.2343,279.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9352,-11.2606,630.6332,21.8380,-14.7067,626.2234,848.5395,547.0203,624.2656,561.1752,-,-,-,-,-,-,-,-
16804,16804,2387431.71,11:48:08:914,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.8984,16.8984,3.8732,16.5694,16.5694,3.7697,676.4590,279.6137,676.4590,279.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9087,-11.2002,630.4367,21.8472,-14.5343,626.0227,848.6758,546.4985,624.1729,560.7281,-,-,-,-,-,-,-,-
16805,16805,2387451.726,11:48:08:934,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.7489,16.7489,3.8368,16.5875,16.5875,3.7708,676.8355,275.7076,676.8355,275.7076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8858,-11.1460,630.0092,21.8384,-14.4193,625.5298,848.5177,546.0674,624.2563,560.2004,-,-,-,-,-,-,-,-
16806,16806,2387471.583,11:48:08:954,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,0.0000,0.0000,3.8437,16.7864,16.7864,3.8114,676.2497,268.1111,676.2497,268.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8858,-11.1460,630.0092,21.8517,-14.2913,624.8644,0.0000,0.0000,623.9665,559.5572,-,-,-,-,-,-,-,-
16807,16807,2387491.468,11:48:08:974,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.5939,16.5939,3.7960,16.7269,16.7269,3.7959,676.5499,280.1581,676.5499,280.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7410,-10.9934,629.0678,21.8577,-14.1728,624.5085,848.3005,545.4965,624.0199,559.6381,-,-,-,-,-,-,-,-
16808,16808,2387511.341,11:48:08:994,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.8910,16.8910,3.8587,16.9685,16.9685,3.8483,676.4909,287.3228,676.4909,287.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6427,-10.8791,628.3596,21.8836,-14.0051,624.2428,848.0048,545.4644,623.8286,558.9121,-,-,-,-,-,-,-,-
16809,16809,2387531.204,11:48:09:014,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.6007,16.6007,3.7892,16.6678,16.6678,3.7801,675.5236,285.9179,675.5236,285.9179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5201,-10.7865,627.7065,21.9292,-13.8751,624.0962,847.6847,544.8767,623.6115,558.3157,-,-,-,-,-,-,-,-
16810,16810,2387551.101,11:48:09:034,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.4471,16.4471,3.7525,16.6543,16.6543,3.7773,675.7449,288.2741,675.7449,288.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4846,-10.7614,627.3543,21.9079,-13.8214,624.1319,847.7864,544.8774,623.6219,558.0897,-,-,-,-,-,-,-,-
16811,16811,2387570.965,11:48:09:054,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.7308,16.7308,3.8144,16.7638,16.7638,3.8011,678.7960,292.3491,678.7960,292.3491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4619,-10.8100,627.0218,21.9205,-13.7938,624.0087,847.4495,545.2753,623.4192,558.0729,-,-,-,-,-,-,-,-
16812,16812,2387590.959,11:48:09:074,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,79,79,16.0984,16.0984,3.6711,16.4249,16.4249,3.7228,680.1253,291.3280,680.1253,291.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,22.0303,-13.7733,623.5990,847.0406,544.9042,623.1252,557.9746,-,-,-,-,-,-,-,-
16813,16813,2387610.838,11:48:09:093,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Fixation,10,79,0.0000,0.0000,3.7896,16.2053,16.2053,3.6728,673.4372,255.2711,673.4372,255.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,623.2979,556.9480,-,-,-,-,-,-,-,-
16814,16814,2387630.713,11:48:09:113,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16815,16815,2387650.588,11:48:09:133,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16816,16816,2387670.467,11:48:09:153,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16817,16817,2387690.349,11:48:09:173,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16818,16818,2387710.202,11:48:09:193,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16819,16819,2387730.099,11:48:09:213,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4316,-10.7662,626.8742,21.9982,-13.6526,623.4704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16820,16820,2387898.651,11:48:09:381,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Blink,Blink,10,8,0.0000,0.0000,3.7896,0.0000,0.0000,3.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16821,16821,2388057.576,11:48:09:540,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,80,80,17.5831,17.5831,4.0022,17.5772,17.5772,3.9797,696.7542,313.2140,696.7542,313.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0009,-5.0202,626.6325,24.8069,-7.9093,623.4538,833.1845,521.9980,611.3892,533.8386,-,-,-,-,-,-,-,-
16822,16822,2388077.441,11:48:09:560,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,80,80,18.0321,18.0321,4.1036,17.9856,17.9856,4.0702,694.3915,341.7952,694.3915,341.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8457,-4.5482,626.7064,25.0073,-7.4692,623.3241,832.5145,520.2843,610.8236,532.3896,-,-,-,-,-,-,-,-
16823,16823,2388097.31,11:48:09:580,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,80,80,17.4523,17.4523,3.9720,17.7497,17.7497,4.0189,690.2652,340.5556,690.2652,340.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6522,-4.0794,626.5361,25.2061,-7.1354,623.5411,831.8359,518.1298,610.1008,530.9537,-,-,-,-,-,-,-,-
