,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5664,5664,4174901.42,13:12:22:591,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,14.3286,14.3286,3.5294,15.4311,15.4311,3.7746,606.6168,519.7325,606.6168,519.7325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4806,52.7364,674.6365,41.2397,53.3687,669.6398,797.0781,305.0081,557.2412,300.7665,-,-,-,-,-,-,-,-
5665,5665,4174921.296,13:12:22:611,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,14.3197,14.3197,3.5292,15.6540,15.6540,3.8280,606.0620,520.8365,606.0620,520.8365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4919,52.7938,675.0020,41.2366,53.3645,669.5866,797.0623,305.0307,557.3524,300.8846,-,-,-,-,-,-,-,-
5666,5666,4174941.166,13:12:22:631,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,14.3679,14.3679,3.5401,15.5534,15.5534,3.8035,605.8591,519.5008,605.8591,519.5008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4182,52.7339,674.8487,41.2337,53.3495,669.5352,796.9690,305.0792,557.2760,301.0231,-,-,-,-,-,-,-,-
5667,5667,4174961.044,13:12:22:651,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,13.8303,13.8303,3.4084,15.5836,15.5836,3.8104,611.3412,518.1842,611.3412,518.1842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3796,52.7137,674.6227,41.2330,53.3287,669.4744,796.6398,304.9317,556.8968,301.2273,-,-,-,-,-,-,-,-
5668,5668,4174981.035,13:12:22:671,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,14.1955,14.1955,3.4960,15.5645,15.5645,3.8039,613.4930,527.1970,613.4930,527.1970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3742,52.6963,674.4244,41.2321,53.2775,669.1455,796.6940,305.4296,556.7348,301.4703,-,-,-,-,-,-,-,-
5669,5669,4175000.919,13:12:22:691,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,13.6794,13.6794,3.3698,15.4069,15.4069,3.7668,617.4506,519.5716,617.4506,519.5716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3682,52.6692,674.2367,41.2964,53.2144,669.3018,796.5159,305.2326,556.6532,301.4134,-,-,-,-,-,-,-,-
5670,5670,4175020.8,13:12:22:711,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,13.9831,13.9831,3.4425,15.2231,15.2231,3.7226,619.9387,528.2977,619.9387,528.2977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3620,52.6413,674.0483,41.3137,53.2081,669.3168,796.3975,305.6636,556.7667,301.4607,-,-,-,-,-,-,-,-
5671,5671,4175040.663,13:12:22:730,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,13.9831,13.9831,3.4417,15.6892,15.6892,3.8350,624.3442,535.0374,624.3442,535.0374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3547,52.6231,673.8781,41.3475,53.2108,669.3261,796.3975,305.6636,556.5615,301.6524,-,-,-,-,-,-,-,-
5672,5672,4175060.548,13:12:22:750,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,1,1,13.8037,13.8037,3.3973,15.7683,15.7683,3.8537,631.4152,537.3270,631.4152,537.3270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3450,52.6078,673.7114,41.3552,53.2022,669.2600,796.2014,305.5635,556.5079,301.7002,-,-,-,-,-,-,-,-
5673,5673,4175080.406,13:12:22:770,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Saccade,Saccade,1,1,14.0136,14.0136,3.4498,15.6740,15.6740,3.8306,630.3665,541.9292,630.3665,541.9292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3246,52.6160,674.0223,41.3858,53.2053,669.1974,796.2399,305.7198,556.4369,301.6288,-,-,-,-,-,-,-,-
5674,5674,4175100.293,13:12:22:790,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,13.8822,13.8822,3.4176,15.4989,15.4989,3.7898,637.3691,534.0692,637.3691,534.0692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3230,52.6606,673.9536,41.4396,53.2416,669.4437,796.0465,305.1821,556.2049,301.4894,-,-,-,-,-,-,-,-
5675,5675,4175120.302,13:12:22:810,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.1841,14.1841,3.4924,15.3842,15.3842,3.7620,637.4113,546.2210,637.4113,546.2210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2092,52.6689,674.2657,41.4875,53.3150,669.4084,795.9004,305.5472,555.8701,301.4055,-,-,-,-,-,-,-,-
5676,5676,4175140.161,13:12:22:830,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.2569,14.2569,3.5111,15.7904,15.7904,3.8582,633.9326,548.6072,633.9326,548.6072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1599,52.6820,674.4614,41.4890,53.2723,669.0986,795.8639,305.3452,555.9617,301.6568,-,-,-,-,-,-,-,-
5677,5677,4175160.057,13:12:22:850,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,13.9207,13.9207,3.4295,15.6127,15.6127,3.8165,637.1812,533.9951,637.1812,533.9951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1242,52.7013,674.4678,41.5333,53.2693,669.3017,795.7087,304.9362,555.6833,301.3051,-,-,-,-,-,-,-,-
5678,5678,4175179.906,13:12:22:870,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,13.8328,13.8328,3.4071,15.8114,15.8114,3.8644,638.7129,538.9173,638.7129,538.9173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1038,52.6851,674.2504,41.6035,53.2176,669.2930,795.4195,305.1386,555.5000,301.5000,-,-,-,-,-,-,-,-
5679,5679,4175199.79,13:12:22:890,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.1063,14.1063,3.4725,15.9109,15.9109,3.8882,639.5632,534.1105,639.5632,534.1105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0958,52.6731,674.0775,41.6445,53.2100,669.2466,795.3061,305.0626,555.4166,301.4967,-,-,-,-,-,-,-,-
5680,5680,4175219.658,13:12:22:909,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.2284,14.2284,3.5014,16.1311,16.1311,3.9397,641.3098,532.3094,641.3098,532.3094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0897,52.6602,673.9226,41.6674,53.1565,668.9830,795.1819,305.1053,555.2702,301.5288,-,-,-,-,-,-,-,-
5681,5681,4175239.528,13:12:22:929,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.3240,14.3240,3.5251,16.1449,16.1449,3.9416,642.5940,528.8814,642.5940,528.8814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0762,52.6663,674.0245,41.6542,53.1346,668.7432,795.1613,304.9168,555.2226,301.7161,-,-,-,-,-,-,-,-
5682,5682,4175259.418,13:12:22:949,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.7223,14.7223,3.6295,16.3652,16.3652,3.9945,641.3940,539.3719,641.3940,539.3719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0466,52.7615,675.4814,41.7016,53.0680,668.7212,795.0080,305.5479,555.1156,301.9559,-,-,-,-,-,-,-,-
5683,5683,4175279.403,13:12:22:969,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.8925,14.8925,3.6728,16.1921,16.1921,3.9528,639.0524,523.5177,639.0524,523.5177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9990,52.7174,675.8519,41.7050,53.0500,668.7094,794.9873,305.4072,555.0206,301.7908,-,-,-,-,-,-,-,-
5684,5684,4175299.288,13:12:22:989,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.9444,14.9444,3.6871,16.3915,16.3915,4.0008,639.6970,520.6204,639.6970,520.6204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9988,52.7336,676.1592,41.7047,53.0474,668.7002,795.0044,305.4237,554.8440,301.8236,-,-,-,-,-,-,-,-
5685,5685,4175319.161,13:12:23:009,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.7698,14.7698,3.6463,16.4826,16.4826,4.0227,640.4496,525.6457,640.4496,525.6457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0065,52.7557,676.4687,41.7046,53.0344,668.6947,794.8648,305.7369,554.7884,301.9163,-,-,-,-,-,-,-,-
5686,5686,4175339.042,13:12:23:029,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.0808,15.0808,3.7246,16.5364,16.5364,4.0356,640.9438,519.5089,640.9438,519.5089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0085,52.7958,676.9554,41.7048,53.0334,668.6884,794.9142,305.4340,554.7046,301.9507,-,-,-,-,-,-,-,-
5687,5687,4175358.965,13:12:23:049,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.8915,14.8915,3.6810,16.5544,16.5544,4.0410,644.2125,518.8640,644.2125,518.8640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0225,52.8309,677.4178,41.7281,53.0474,668.8683,794.7268,305.5472,554.6927,301.9344,-,-,-,-,-,-,-,-
5688,5688,4175378.783,13:12:23:069,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.9145,14.9145,3.6877,16.6587,16.6587,4.0672,647.8797,518.9602,647.8797,518.9602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0411,52.8187,677.6145,41.7405,53.0609,669.0465,794.7251,305.5395,554.5985,302.0333,-,-,-,-,-,-,-,-
5689,5689,4175398.655,13:12:23:088,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.8830,14.8830,3.6812,16.7121,16.7121,4.0801,650.7743,516.9215,650.7743,516.9215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0482,52.8344,677.8203,41.7529,53.0601,669.0393,794.7276,305.5402,554.5282,301.9271,-,-,-,-,-,-,-,-
5690,5690,4175418.654,13:12:23:108,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,14.9748,14.9748,3.7047,17.0017,17.0017,4.1499,651.7902,517.3348,651.7902,517.3348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0570,52.8504,678.0370,41.7533,53.0595,669.0368,794.8461,305.4789,554.5019,302.1284,-,-,-,-,-,-,-,-
5691,5691,4175438.536,13:12:23:128,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.3305,15.3305,3.7906,17.2483,17.2483,4.2104,649.5213,517.8405,649.5213,517.8405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0759,52.8398,677.8801,41.7505,53.0747,669.2122,795.1207,305.5005,554.6090,302.1432,-,-,-,-,-,-,-,-
5692,5692,4175458.413,13:12:23:148,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.6059,15.6059,3.8572,17.0541,17.0541,4.1635,652.1199,517.6565,652.1199,517.6565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0819,52.8338,677.7730,41.7360,53.0744,669.1919,795.0474,305.5772,554.5733,302.0107,-,-,-,-,-,-,-,-
5693,5693,4175478.28,13:12:23:168,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.5142,15.5142,3.8359,17.2015,17.2015,4.1989,648.5286,516.3559,648.5286,516.3559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1228,52.8547,677.9705,41.7340,53.0854,669.1702,795.3048,305.6135,554.8303,301.9065,-,-,-,-,-,-,-,-
5694,5694,4175498.163,13:12:23:188,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.6186,15.6186,3.8613,17.3645,17.3645,4.2380,651.6537,517.5582,651.6537,517.5582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1971,52.9223,677.9442,41.7320,53.0852,669.1475,795.3599,305.6474,554.8592,301.6495,-,-,-,-,-,-,-,-
5695,5695,4175518.034,13:12:23:208,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.6531,15.6531,3.8696,17.2543,17.2543,4.2113,652.4630,520.0902,652.4630,520.0902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2353,52.9177,677.9272,41.7275,53.0852,669.1207,795.2966,305.5847,555.0583,301.8869,-,-,-,-,-,-,-,-
5696,5696,4175537.909,13:12:23:228,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,15.7784,15.7784,3.8983,17.4802,17.4802,4.2656,649.5610,518.6890,649.5610,518.6890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2446,52.8711,677.5997,41.7230,53.0849,669.0997,795.4569,305.5744,555.2167,301.7217,-,-,-,-,-,-,-,-
5697,5697,4175557.776,13:12:23:248,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.3077,16.3077,4.0268,17.6374,17.6374,4.3034,650.0581,527.1015,650.0581,527.1015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2565,52.8360,677.5225,41.6596,53.1048,669.0899,795.4649,305.9923,555.3442,301.9607,-,-,-,-,-,-,-,-
5698,5698,4175577.778,13:12:23:268,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.0506,16.0506,3.9648,17.8111,17.8111,4.3485,648.6995,526.1722,648.6995,526.1722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3002,52.8096,677.6359,41.6032,53.1182,669.5820,795.7933,305.8913,555.5084,302.0442,-,-,-,-,-,-,-,-
5699,5699,4175597.665,13:12:23:287,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.2833,16.2833,4.0232,17.6658,17.6658,4.3160,648.3928,523.6179,648.3928,523.6179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3183,52.7738,677.9127,41.5782,53.1495,669.9898,795.9261,305.9626,555.4955,301.9090,-,-,-,-,-,-,-,-
5700,5700,4175617.536,13:12:23:307,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.2120,16.2120,4.0071,17.8295,17.8295,4.3564,648.8933,526.8850,648.8933,526.8850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3885,52.7753,678.1328,41.5455,53.1468,670.1257,796.0482,306.0376,555.6091,302.1296,-,-,-,-,-,-,-,-
5701,5701,4175637.406,13:12:23:327,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.4088,16.4088,4.0539,17.7095,17.7095,4.3269,648.2381,530.3585,648.2381,530.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4153,52.7481,677.9392,41.5291,53.1276,670.0472,796.1901,306.1489,555.7125,302.2541,-,-,-,-,-,-,-,-
5702,5702,4175657.289,13:12:23:347,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.4334,16.4334,4.0615,17.9199,17.9199,4.3772,648.8765,536.3178,648.8765,536.3178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4535,52.7511,678.2032,41.5241,53.1206,669.9730,796.0736,306.3460,555.9647,302.3410,-,-,-,-,-,-,-,-
5703,5703,4175677.148,13:12:23:367,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.3790,16.3790,4.0493,17.8634,17.8634,4.3632,649.0418,534.2759,649.0418,534.2759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4627,52.7665,678.3750,41.5195,53.1171,669.9089,796.1385,306.1286,555.8776,302.2556,-,-,-,-,-,-,-,-
5704,5704,4175697.033,13:12:23:387,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.4302,16.4302,4.0609,18.0401,18.0401,4.4055,650.2821,535.9031,650.2821,535.9031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4412,52.7724,678.2220,41.5158,53.1258,669.8583,796.1825,306.0838,555.8149,302.2032,-,-,-,-,-,-,-,-
5705,5705,4175717.027,13:12:23:407,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.3581,16.3581,4.0426,18.1346,18.1346,4.4280,652.3273,536.1002,652.3273,536.1002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4338,52.7915,678.0984,41.5130,53.1232,669.8153,796.0759,306.0602,555.7493,302.0389,-,-,-,-,-,-,-,-
5706,5706,4175736.909,13:12:23:427,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.6077,16.6077,4.1054,18.2569,18.2569,4.4572,651.1148,535.3968,651.1148,535.3968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4191,52.8437,678.4200,41.5104,53.1198,669.7722,796.2257,305.8750,555.7793,302.0772,-,-,-,-,-,-,-,-
5707,5707,4175756.775,13:12:23:447,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.7146,16.7146,4.1337,18.2720,18.2720,4.4606,652.0707,533.4061,652.0707,533.4061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4275,52.8736,678.7799,41.5081,53.1171,669.7346,796.1840,305.7767,555.7904,301.9607,-,-,-,-,-,-,-,-
5708,5708,4175776.651,13:12:23:466,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.8321,16.8321,4.1633,18.2577,18.2577,4.4569,652.2138,532.4062,652.2138,532.4062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4175,52.9130,678.9254,41.5059,53.1144,669.6972,796.1691,305.7405,555.7558,302.0370,-,-,-,-,-,-,-,-
5709,5709,4175796.533,13:12:23:486,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,2,2,16.8234,16.8234,4.1620,18.3410,18.3410,4.4768,652.7065,532.0587,652.7065,532.0587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4216,52.9244,679.0702,41.5038,53.1118,669.6633,796.1450,305.7972,555.7383,302.0603,-,-,-,-,-,-,-,-
