,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
343314,343314,1783355.403,13:46:03:406,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,1,1,647.4137,495.1474,628.5432,541.1249,-,-,-,-,-,-,-,-,0.1192,0.4606,-0.8796,0.1446,0.4434,-0.8846,-28.519,-56.2805,455.6001,-85.6877,-60.3029,449.8357,786.7054,796.198,1093.1143,821.8262,0,-,-,-,-,-,-,-,-
343315,343315,1783372.099,13:46:03:422,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,1,1,661.9831,493.6387,628.3259,540.0975,-,-,-,-,-,-,-,-,0.1524,0.46,-0.8747,0.147,0.44,-0.8859,-28.5266,-56.3007,455.8298,-85.5898,-60.233,449.6569,785.8074,796.1573,1092.7174,821.6701,0,-,-,-,-,-,-,-,-
343316,343316,1783388.794,13:46:03:439,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,1,1,653.3401,492.4953,628.4964,539.4075,-,-,-,-,-,-,-,-,0.1287,0.4582,-0.8795,0.1439,0.4435,-0.8847,-28.2911,-56.2741,455.6533,-85.4544,-60.219,449.6479,785.243,796.1926,1092.0783,821.5063,0,-,-,-,-,-,-,-,-
343317,343317,1783405.49,13:46:03:456,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,1,1,663.8474,489.9501,638.4705,538.081,-,-,-,-,-,-,-,-,0.1519,0.4603,-0.8747,0.1734,0.4443,-0.8789,-28.0464,-56.3438,456.5765,-85.2469,-60.1238,449.7952,783.0562,795.9054,1090.022,820.8541,0,-,-,-,-,-,-,-,-
343318,343318,1783422.186,13:46:03:472,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,1,2,836.7929,442.8141,786.5143,480.259,-,-,-,-,-,-,-,-,0.2521,0.4892,-0.8349,0.2484,0.4748,-0.8443,-27.6336,-56.379,457.9652,-84.7309,-60.0207,450.1481,777.8081,794.3282,1084.7896,819.1346,0,-,-,-,-,-,-,-,-
343319,343319,1783438.882,13:46:03:489,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,1,2,856.1622,429.0164,832.8366,495.8934,-,-,-,-,-,-,-,-,0.271,0.4883,-0.8295,0.2822,0.4593,-0.8423,-27.4333,-56.4772,458.8624,-84.5929,-60.0492,450.9181,775.9929,794.2878,1082.3983,819.1542,0,-,-,-,-,-,-,-,-
343320,343320,1783455.577,13:46:03:506,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,1,2,0,0,820.4915,474.9843,-,-,-,-,-,-,-,-,0,0,0,0.2691,0.4701,-0.8406,0,0,0,-84.5525,-60.1056,451.2689,0,0,1082.1679,818.9238,0,-,-,-,-,-,-,-,-
343321,343321,1783472.273,13:46:03:522,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,854.3451,411.1863,829.1505,473.23,-,-,-,-,-,-,-,-,0.2628,0.4996,-0.8254,0.2777,0.4679,-0.839,-27.1888,-56.6295,460.219,-84.3934,-60.058,451.0971,774.5145,793.9359,1081.2585,818.842,0,-,-,-,-,-,-,-,-
343322,343322,1783488.969,13:46:03:539,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,852.5655,412.6664,829.8209,470.157,-,-,-,-,-,-,-,-,0.2587,0.4928,-0.8308,0.2762,0.4693,-0.8387,-27.1256,-56.8024,461.5024,-84.3794,-60.1346,451.5835,773.9231,794.2357,1080.7418,818.8751,0,-,-,-,-,-,-,-,-
343323,343323,1783505.665,13:46:03:556,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,859.7777,409.0296,832.3015,469.9763,-,-,-,-,-,-,-,-,0.2723,0.4937,-0.8259,0.279,0.467,-0.8391,-27.0798,-56.9005,462.3722,-84.2768,-60.1295,451.6429,773.074,794.165,1080.0657,818.869,0,-,-,-,-,-,-,-,-
343324,343324,1783522.361,13:46:03:573,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,859.3643,411.1879,832.6253,471.3247,-,-,-,-,-,-,-,-,0.2654,0.4854,-0.833,0.2774,0.4636,-0.8415,-27.1088,-57.308,466.1486,-84.2382,-60.1464,451.9963,772.3181,794.1891,1079.5668,818.8137,0,-,-,-,-,-,-,-,-
343325,343325,1783539.056,13:46:03:589,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,859.0884,403.7995,829.6564,464.256,-,-,-,-,-,-,-,-,0.2625,0.4992,-0.8258,0.2691,0.4788,-0.8356,-27.0301,-57.4282,466.8026,-84.159,-60.1992,452.4195,771.7876,794.0325,1078.9184,818.3847,0,-,-,-,-,-,-,-,-
343326,343326,1783555.752,13:46:03:606,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,863.1073,402.4201,834.1328,465.0789,-,-,-,-,-,-,-,-,0.2719,0.4956,-0.8249,0.2821,0.4691,-0.8369,-26.9487,-57.3452,466.8392,-84.2031,-60.1362,452.8954,771.1193,793.6697,1078.3564,817.9857,0,-,-,-,-,-,-,-,-
343327,343327,1783572.448,13:46:03:623,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,863.2143,399.9991,831.4431,463.4583,-,-,-,-,-,-,-,-,0.2675,0.4976,-0.8251,0.2715,0.4729,-0.8382,-26.8199,-57.3126,467.1667,-84.0331,-60.0443,452.7599,770.4751,793.255,1077.8689,817.4945,0,-,-,-,-,-,-,-,-
343328,343328,1783589.144,13:46:03:639,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,870.8192,397.0157,836.3178,462.7362,-,-,-,-,-,-,-,-,0.2829,0.499,-0.8192,0.2862,0.4694,-0.8353,-26.7649,-57.2955,467.3329,-84.0933,-60.0218,453.3192,769.7487,793.008,1077.247,817.0765,0,-,-,-,-,-,-,-,-
343329,343329,1783605.839,13:46:03:656,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,865.5734,394.8621,832.7514,462.0031,-,-,-,-,-,-,-,-,0.2653,0.5015,-0.8235,0.2677,0.4724,-0.8398,-26.6679,-57.3474,467.8333,-84.0626,-60.082,453.8234,769.5609,792.9234,1077.0936,816.9903,0,-,-,-,-,-,-,-,-
343330,343330,1783622.535,13:46:03:673,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,869.094,392.0543,834.9833,460.5289,-,-,-,-,-,-,-,-,0.2706,0.5018,-0.8215,0.2801,0.4703,-0.8369,-26.6212,-57.3584,467.8647,-84.043,-60.0593,453.9388,769.1758,792.9443,1076.5432,816.8342,0,-,-,-,-,-,-,-,-
343331,343331,1783639.231,13:46:03:689,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,867.774,391.5616,833.9168,459.4789,-,-,-,-,-,-,-,-,0.2641,0.4975,-0.8263,0.271,0.4733,-0.8382,-26.5348,-57.4335,468.3062,-84.0304,-60.1649,454.4702,768.7807,793.1893,1076.2015,816.9605,0,-,-,-,-,-,-,-,-
343332,343332,1783655.927,13:46:03:706,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,2,2,870.3925,390.8654,834.921,459.2202,-,-,-,-,-,-,-,-,0.2696,0.4971,-0.8247,0.2771,0.4693,-0.8384,-26.4909,-57.4604,468.396,-84.037,-60.1642,454.5633,768.3908,793.2751,1075.9901,816.9966,0,-,-,-,-,-,-,-,-
343333,343333,1783672.623,13:46:03:723,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,2,2,877.3749,397.6157,836.5415,458.5788,-,-,-,-,-,-,-,-,0.2841,0.4762,-0.8322,0.2812,0.4704,-0.8364,-26.5647,-57.5008,469.3593,-84.0427,-60.1963,454.7952,768.1507,793.4494,1075.6791,816.9742,0,-,-,-,-,-,-,-,-
343334,343334,1783689.318,13:46:03:739,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,2,2,982.4305,418.2416,848.7582,475.8396,-,-,-,-,-,-,-,-,0.3375,0.4562,-0.8234,0.3035,0.4376,-0.8464,-26.6294,-57.8003,469.604,-83.8166,-60.3672,454.6613,767.0578,795.3006,1074.09,818.8545,0,-,-,-,-,-,-,-,-
343335,343335,1783706.014,13:46:03:756,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,906.6099,568.2812,873.8565,610.4807,-,-,-,-,-,-,-,-,0.3045,0.3886,-0.8697,0.3178,0.3747,-0.871,-26.4278,-58.0327,469.5593,-83.7441,-60.5912,454.9265,766.9523,798.376,1073.2076,821.5725,0,-,-,-,-,-,-,-,-
343336,343336,1783722.713,13:46:03:773,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,927.6263,517.0743,865.0188,590.2762,-,-,-,-,-,-,-,-,0.3109,0.4204,-0.8524,0.3067,0.3934,-0.8667,-26.3719,-58.0141,469.6826,-83.9143,-60.6518,455.6187,766.4418,797.347,1073.7022,820.9167,0,-,-,-,-,-,-,-,-
343337,343337,1783739.412,13:46:03:790,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,945.2984,546.4324,898.877,606.9932,-,-,-,-,-,-,-,-,0.3192,0.4,-0.8591,0.3311,0.3699,-0.8681,-26.3752,-58.0441,469.7311,-83.9117,-60.5356,455.1744,766.2504,798.0039,1073.496,821.2216,0,-,-,-,-,-,-,-,-
343338,343338,1783756.112,13:46:03:806,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,947.774,549.3268,891.9714,608.7354,-,-,-,-,-,-,-,-,0.3193,0.3978,-0.8601,0.3213,0.373,-0.8704,-26.382,-58.0764,469.7786,-83.7996,-60.4765,454.4449,766.271,798.2006,1073.871,821.3398,0,-,-,-,-,-,-,-,-
343339,343339,1783772.811,13:46:03:823,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,945.6451,548.3079,897.0167,611.2626,-,-,-,-,-,-,-,-,0.3149,0.4,-0.8607,0.3237,0.3712,-0.8703,-26.422,-58.1287,469.9458,-83.7236,-60.4153,453.7082,766.5405,798.3097,1074.1177,821.5706,0,-,-,-,-,-,-,-,-
343340,343340,1783789.51,13:46:03:840,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,947.5996,553.6085,895.7141,612.7018,-,-,-,-,-,-,-,-,0.3174,0.3927,-0.8632,0.3208,0.3715,-0.8712,-26.4352,-57.9753,468.5364,-83.7686,-60.3985,453.5269,766.9364,798.5876,1074.6104,821.6016,0,-,-,-,-,-,-,-,-
343341,343341,1783806.209,13:46:03:856,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,948.8819,550.7878,899.0151,614.693,-,-,-,-,-,-,-,-,0.3183,0.4005,-0.8592,0.3241,0.3691,-0.871,-26.4788,-58.0708,468.4139,-83.7902,-60.3712,453.1513,767.1618,798.9429,1075.0031,821.7783,0,-,-,-,-,-,-,-,-
343342,343342,1783822.908,13:46:03:873,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,948.2132,543.3022,899.4856,615.3615,-,-,-,-,-,-,-,-,0.316,0.4119,-0.8547,0.3236,0.3706,-0.8706,-26.5671,-58.162,469.0049,-83.9094,-60.4076,453.2563,767.5011,798.7416,1075.5434,821.8586,0,-,-,-,-,-,-,-,-
343343,343343,1783839.607,13:46:03:890,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,946.171,547.3805,896.9122,615.7377,-,-,-,-,-,-,-,-,0.3117,0.4036,-0.8602,0.3172,0.3727,-0.8721,-26.6799,-58.1325,468.5152,-83.9542,-60.4539,453.0942,768.333,799.1219,1076.1125,822.1656,0,-,-,-,-,-,-,-,-
343344,343344,1783856.306,13:46:03:906,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,946.5907,551.2774,900.548,617.5151,-,-,-,-,-,-,-,-,0.3109,0.3954,-0.8643,0.326,0.3678,-0.8709,-26.7685,-58.1741,468.6136,-83.9621,-60.4027,452.3788,768.7873,799.4928,1076.6173,822.5128,0,-,-,-,-,-,-,-,-
343345,343345,1783873.006,13:46:03:923,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,945.1495,547.0442,899.6659,617.1142,-,-,-,-,-,-,-,-,0.3118,0.4071,-0.8586,0.3185,0.3744,-0.8709,-26.8904,-58.2741,468.5183,-83.931,-60.3645,451.6026,769.4054,799.7529,1077.404,822.679,0,-,-,-,-,-,-,-,-
343346,343346,1783889.705,13:46:03:940,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,3,3,949.6613,549.6333,898.9793,621.5117,-,-,-,-,-,-,-,-,0.3282,0.3953,-0.8579,0.3195,0.3621,-0.8757,-26.9913,-58.1731,467.8675,-84.0068,-60.3946,451.3441,769.6909,799.9326,1078.0608,823.3557,0,-,-,-,-,-,-,-,-
343347,343347,1783906.404,13:46:03:957,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,3,3,951.6693,558.6326,901.9033,626.7427,-,-,-,-,-,-,-,-,0.327,0.3804,-0.8651,0.3281,0.3551,-0.8754,-27.0578,-58.2739,467.8467,-84.0488,-60.5581,451.5108,770.0823,800.8615,1077.8958,824.2889,0,-,-,-,-,-,-,-,-
343348,343348,1783923.103,13:46:03:973,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,958.9369,642.5195,911.9558,716.5399,-,-,-,-,-,-,-,-,0.34,0.3411,-0.8764,0.3509,0.3082,-0.8842,-27.1181,-58.2332,466.6248,-84.0375,-60.6127,451.066,770.4296,802.444,1077.7257,826.1416,0,-,-,-,-,-,-,-,-
343349,343349,1783939.802,13:46:03:990,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,960.8836,619.8811,910.8623,691.8192,-,-,-,-,-,-,-,-,0.3366,0.3555,-0.872,0.3432,0.3241,-0.8816,-27.1744,-58.2819,466.5913,-84.0859,-60.5598,450.4421,770.8061,802.3393,1078.7827,825.8773,0,-,-,-,-,-,-,-,-
343350,343350,1783956.501,13:46:04:007,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,967.9421,636.7528,913.5182,708.3355,-,-,-,-,-,-,-,-,0.3422,0.3453,-0.8738,0.3431,0.3149,-0.885,-27.3095,-58.2573,466.1145,-84.1733,-60.595,450.1809,771.4989,802.7752,1079.5257,826.5017,0,-,-,-,-,-,-,-,-
343351,343351,1783973.2,13:46:04:023,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,965.5142,643.6261,915.1416,711.3506,-,-,-,-,-,-,-,-,0.3338,0.3401,-0.8792,0.342,0.3137,-0.8858,-27.4262,-58.3394,466.2442,-84.2319,-60.6148,449.6103,772.2857,803.2679,1080.4334,827.0436,0,-,-,-,-,-,-,-,-
343352,343352,1783989.899,13:46:04:040,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,967.4577,639.1343,918.9493,712.0365,-,-,-,-,-,-,-,-,0.334,0.3495,-0.8754,0.3446,0.3145,-0.8845,-27.6031,-58.4957,466.4113,-84.3815,-60.7463,449.5919,773.137,803.7152,1081.1787,827.734,0,-,-,-,-,-,-,-,-
343353,343353,1784006.599,13:46:04:057,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,970.6877,635.3983,922.8546,712.8978,-,-,-,-,-,-,-,-,0.3365,0.354,-0.8726,0.3471,0.314,-0.8837,-27.7609,-58.6012,466.4403,-84.5745,-60.8714,449.7339,773.8707,804.1168,1081.9988,828.3111,0,-,-,-,-,-,-,-,-
343354,343354,1784023.298,13:46:04:073,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,973.0199,636.1688,925.864,712.7715,-,-,-,-,-,-,-,-,0.3379,0.3526,-0.8726,0.3486,0.3157,-0.8825,-27.9005,-58.6349,466.0195,-84.6485,-60.9587,449.4183,774.677,804.5933,1082.6611,828.9551,0,-,-,-,-,-,-,-,-
343355,343355,1784039.997,13:46:04:090,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,972.0548,633.0481,924.5059,712.7356,-,-,-,-,-,-,-,-,0.3305,0.3582,-0.8732,0.3423,0.3175,-0.8843,-28.0099,-58.7743,466.3188,-84.7431,-61.0371,449.2172,775.3405,804.9815,1083.5416,829.476,0,-,-,-,-,-,-,-,-
343356,343356,1784056.696,13:46:04:107,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,975.4425,635.4758,926.2969,712.8218,-,-,-,-,-,-,-,-,0.3396,0.3515,-0.8724,0.3435,0.3177,-0.8838,-28.1361,-58.8564,466.2901,-84.8442,-61.1364,449.1514,775.7676,805.5871,1084.1133,830.049,0,-,-,-,-,-,-,-,-
343357,343357,1784073.395,13:46:04:124,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,975.0237,638.7189,928.4187,713.7083,-,-,-,-,-,-,-,-,0.3333,0.3446,-0.8776,0.3467,0.3152,-0.8834,-28.2209,-58.9113,466.3977,-84.9385,-61.2303,449.1482,776.3412,805.9941,1084.5348,830.6146,0,-,-,-,-,-,-,-,-
343358,343358,1784090.094,13:46:04:140,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,976.5871,636.2059,929.5497,713.7921,-,-,-,-,-,-,-,-,0.339,0.3564,-0.8707,0.346,0.3181,-0.8827,-28.3157,-59.0314,466.2471,-85.0273,-61.3275,449.1561,776.7172,806.387,1085.0163,831.0517,0,-,-,-,-,-,-,-,-
343359,343359,1784106.793,13:46:04:157,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,976.9456,637.5647,928.229,712.7464,-,-,-,-,-,-,-,-,0.3422,0.3464,-0.8735,0.3447,0.3202,-0.8824,-28.3478,-59.0807,466.2724,-85.088,-61.4225,449.1993,776.7996,806.8867,1085.3294,831.4726,0,-,-,-,-,-,-,-,-
343360,343360,1784123.493,13:46:04:174,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,977.0149,636.7588,927.3145,714.0765,-,-,-,-,-,-,-,-,0.3397,0.3542,-0.8713,0.3419,0.3173,-0.8845,-28.3644,-59.2116,466.4368,-85.0476,-61.4651,448.9094,776.8943,807.2501,1085.4888,831.9918,0,-,-,-,-,-,-,-,-
343361,343361,1784140.192,13:46:04:190,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,975.6323,636.6437,926.9419,714.5078,-,-,-,-,-,-,-,-,0.3351,0.3519,-0.874,0.344,0.3156,-0.8843,-28.3492,-59.2407,466.3015,-85.0252,-61.5007,448.7323,776.9775,807.5541,1085.4926,832.3532,0,-,-,-,-,-,-,-,-
343362,343362,1784156.891,13:46:04:207,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,977.3013,636.6603,926.4564,713.7633,-,-,-,-,-,-,-,-,0.3431,0.347,-0.8729,0.3426,0.3214,-0.8828,-28.3,-59.226,466.0343,-85.0263,-61.5693,448.9082,776.599,807.7711,1085.3495,832.4377,0,-,-,-,-,-,-,-,-
343363,343363,1784173.59,13:46:04:224,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,979.294,639.4784,927.6666,715.1038,-,-,-,-,-,-,-,-,0.3465,0.3404,-0.8741,0.3517,0.3098,-0.8834,-28.1911,-59.1251,465.027,-85.0752,-61.6871,449.3669,776.2535,808.0677,1084.9173,833.0405,0,-,-,-,-,-,-,-,-
343364,343364,1784190.288,13:46:04:240,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,4,4,977.6111,637.4388,927.0806,714.6481,-,-,-,-,-,-,-,-,0.3341,0.3558,-0.8728,0.3463,0.318,-0.8826,-28.0699,-59.2694,465.0321,-85.0056,-61.8395,449.5629,775.9396,808.4152,1084.4854,833.4949,0,-,-,-,-,-,-,-,-
